"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
5070737,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,66,"G1 phase",1.23564658641953,0.796184736760113
5070764,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,93,"G1 phase",0.679795168734645,0.350165883266324
5070766,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,95,"G1 phase",0.166946582790423,-0.113239966180157
5089822,"YLR079W","SIC1","","dma3163","Cdc11_R1_Plate09",15,14,1397,5,"G1 phase",-0.41757338938824,-0.517222576410268
5089825,"YLR079W","SIC1","","dma3163","Cdc11_R1_Plate09",15,14,1397,9,"G1 phase",0.667053588959633,0.312688425526832
5089838,"YLR079W","SIC1","","dma3163","Cdc11_R1_Plate09",15,14,1398,15,"G1 phase",0.749873857497209,0.394905592364112
5107296,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,661,7,"G1 phase",-0.541803792194604,-0.717438075536255
5107393,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,662,55,"G1 phase",-0.49402286803831,-0.541023677577218
5107456,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,664,23,"G1 phase",-0.554545371969616,-0.720141541370363
5107470,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,664,38,"G1 phase",-0.834860127019874,-0.998015421809446
5109659,"YLR337C","VRP1","","dma3380","Cdc11_R1_Plate09",4,15,346,48,"G1 phase",1.3057252751821,0.895788899550085
5109768,"YLR337C","VRP1","","dma3380","Cdc11_R1_Plate09",4,15,348,25,"G1 phase",-0.226449692763064,-0.486159223885029
5140158,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,337,15,"G1 phase",-0.54817458208211,-0.626951483794645
5150743,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,774,14,"G1 phase",-0.482873985735175,-0.34451881783138
5150789,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,774,60,"G1 phase",-0.243969364953705,-0.165400954038236
5150824,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,775,39,"G1 phase",0.101645986443488,-0.221113553874459
5150860,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,776,37,"G1 phase",-0.177076071134894,-0.224824193254607
5157311,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,833,18,"G1 phase",-0.904956637900718,-1.08110669396695
5157313,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,833,20,"G1 phase",-0.640475800558442,-0.861131202746635
5157347,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,834,29,"G1 phase",-0.4002986077287,-0.475564179549475
5157379,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,836,2,"G1 phase",0.446040071766584,0.00647083864217783
5157382,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,836,5,"G1 phase",-1.27237055788431,-1.35368722987605
5157383,"YML107C","PML39","","dma3609","Cdc11_R1_Plate10",9,17,836,6,"G1 phase",-0.877793741092593,-1.11266972078022
5159454,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,879,9,"G1 phase",0.97357212030334,0.398187823585561
5159457,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,879,12,"G1 phase",0.201574000493453,-0.137265457377012
5159461,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,879,16,"G1 phase",0.956416606529787,0.465684924403626
5161178,"YML028W","TSA1","","dma3534","Cdc11_R1_Plate10",13,12,1199,28,"G1 phase",-0.739120004756372,-0.855946937472959
5162533,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,10,"G1 phase",-0.107225247430502,-0.202983643640381
5162560,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,38,"G1 phase",-0.864927105762428,-1.10392762639716
5162572,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,51,"G1 phase",-1.10367467244437,-1.19683779228226
5162581,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,60,"G1 phase",-1.34528149142191,-1.53594973253687
5162583,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,62,"G1 phase",-0.150114031864384,-0.34671993965957
5162643,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,47,"G1 phase",-0.972149066847134,-1.18453786878981
5162668,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,72,"G1 phase",-0.361698701738205,-0.549211242113762
5162676,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,80,"G1 phase",-0.114373378169482,-0.272259659013137
5162691,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,96,"G1 phase",-0.0357439400406974,-0.0987392507353748
5162709,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,114,"G1 phase",-0.281639637461624,-0.00145803765873745
5162745,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1091,34,"G1 phase",-0.660490566627587,-0.670126605702747
5162747,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1091,36,"G1 phase",-0.640475800558442,-0.88832318236837
5162754,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1091,43,"G1 phase",-0.518957577995775,-0.729694830219894
5162761,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1091,51,"G1 phase",0.162974094502959,0.0695968922687107
5162793,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,32,"MA-single",-0.892090002570554,-0.911144114798575
5162797,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,36,"G1 phase",-1.32097784690938,-1.46148945189044
5162798,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,37,"G1 phase",-0.4002986077287,-0.562324383688356
5162804,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,43,"G1 phase",-0.890660376422758,-1.00664641332052
5162807,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,46,"G1 phase",0.413158670367274,0.068631195796165
5162830,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,69,"G1 phase",0.220159140414802,0.24570943318331
5165773,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1133,10,"G1 phase",-0.416024495354457,-0.69991071796132
5165809,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1133,47,"G1 phase",-0.636186922115054,-0.888323182368372
5165820,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1133,59,"G1 phase",-0.487505802744261,-0.729694830219894
5165966,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1135,38,"G1 phase",-0.904956637900718,-1.0934066174594
5165989,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1135,61,"G1 phase",-0.293076646643993,-0.59210849594693
5166000,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1135,74,"G1 phase",0.185848112867696,-0.200391511003543
5166857,"YMR207C","HFA1","","dma3816","Cdc11_R1_Plate10",12,23,1146,6,"G1 phase",-0.849201218136671,-1.09777766465093
5166896,"YMR207C","HFA1","","dma3816","Cdc11_R1_Plate10",12,23,1148,3,"G1 phase",-0.291647020496197,-0.598258457693152
5166906,"YMR207C","HFA1","","dma3816","Cdc11_R1_Plate10",12,23,1148,13,"G1 phase",-0.0629068368488231,-0.270480744458446
5178377,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,492,8,"G1 phase",0.135811197694833,-0.113631306864662
5179285,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,509,9,"G1 phase",-0.0443216969274739,-0.21528356713283
5184041,"YLR418C","CDC73","","dma3477","Cdc11_R1_Plate10",3,18,262,4,"G1 phase",-0.649053557445219,-0.903215238497658
5184047,"YLR418C","CDC73","","dma3477","Cdc11_R1_Plate10",3,18,262,10,"G1 phase",-0.753416266234333,-0.722731650391524
5184049,"YLR418C","CDC73","","dma3477","Cdc11_R1_Plate10",3,18,263,3,"G1 phase",0.568987920477047,0.262380403867288
5184051,"YLR418C","CDC73","","dma3477","Cdc11_R1_Plate10",3,18,263,5,"G1 phase",-1.2037485027901,-1.33264521200054
5185405,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,897,16,"G1 phase",1.13940875344769,0.626905409188942
5185408,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,897,19,"G1 phase",-1.40389616348155,-1.59033369178034
5185430,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,898,16,"G1 phase",-0.273061880574848,-0.415995955032328
5203291,"YML062C","MFT1","","dma3566","Cdc11_R1_Plate10",3,3,201,3,"G1 phase",0.068618768748417,-0.164457436998747
5203349,"YML062C","MFT1","","dma3566","Cdc11_R1_Plate10",3,3,203,11,"G1 phase",0.331669979942897,0.146649305551982
5221116,"YML041C","VPS71","","dma3546","Cdc11_R1_Plate10",15,12,1392,27,"G1 phase",0.476062220870302,0.184362294111472
5224112,"YML008C","ERG6","","dma3527","Cdc11_R1_Plate10",11,22,1046,20,"G1 phase",-0.423172626093437,-0.357240948597326
5227087,"YML097C","VPS9","","dma3596","Cdc11_R1_Plate10",7,15,633,8,"G1 phase",-0.744838509347557,-0.894473144114595
5227095,"YML097C","VPS9","","dma3596","Cdc11_R1_Plate10",7,15,634,2,"G1 phase",-0.844912339693283,-1.06184359064613
5240727,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,133,10,"G1 phase",-0.707668229504858,-0.903215238497657
5240729,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,133,13,"G1 phase",-1.06936364489727,-1.07236459958389
5240738,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,134,5,"G1 phase",-0.809171685998381,-0.847204843089898
5240742,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,134,9,"G1 phase",-0.0957882382481331,-0.146973248232622
5240773,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,135,14,"G1 phase",-0.649053557445219,-0.88832318236837
5240782,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,135,23,"G1 phase",-0.0257365570061248,-0.259959735520691
5242077,"YMR060C","SAM37","","dma3662","Cdc11_R1_Plate10",4,4,301,5,"G1 phase",-0.388861598546331,-0.550024460195908
5242093,"YMR060C","SAM37","","dma3662","Cdc11_R1_Plate10",4,4,303,6,"G1 phase",-0.310232160417546,-0.577216439817642
5242094,"YMR060C","SAM37","","dma3662","Cdc11_R1_Plate10",4,4,303,7,"G1 phase",-0.248758236062314,-0.53513240406662
5242499,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,309,8,"G1 phase",-1.24663728722398,-1.50179457308677
5242503,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,309,12,"G1 phase",-1.34385186527412,-1.49564461134054
5242558,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,312,20,"G1 phase",-0.79487542452042,-0.926849389010006
5276947,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1317,38,"G1 phase",-0.956974770555717,-1.0960808376899
5276966,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1318,14,"G1 phase",-0.785497371799249,-0.823985893531044
5276992,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,2,"G1 phase",-1.03199613251167,-1.19309226016263
5277034,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,44,"G1 phase",-0.793152612815162,-0.820303247341731
5277109,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1320,67,"G1 phase",-0.736503829297401,-0.723291824869006
5277118,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1320,77,"G1 phase",-0.473163538349967,-0.608024999143549
5278414,"YNR006W","VPS27","","dma4211","Cdc11_R1_Plate11",14,21,1331,8,"G1 phase",0.359726684181449,0.152125783561659
5283383,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,429,18,"G1 phase",0.431685949731039,0.110406663159883
5283425,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,430,28,"G1 phase",-0.174609138729331,-0.320515550220862
5283451,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,431,27,"G1 phase",-1.00749936126075,-1.11333666554839
5283554,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,432,35,"G1 phase",-0.0735599573192694,-0.23707730941731
5283561,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,432,42,"G1 phase",-0.263409934513931,-0.427575335867278
5296697,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,543,70,"G1 phase",-0.427232092254485,-0.55909841405698
5310021,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,35,"G1 phase",-0.482349827569064,-0.388539286260574
5310039,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,53,"G1 phase",-0.679855045779639,-0.784108096223925
5310176,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,119,"G1 phase",0.102510586046747,-0.205248724495403
5310242,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,932,69,"G1 phase",0.492927877858349,0.0904677645063233
5313615,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,27,"G1 phase",0.405658130276932,0.566633916784324
5313658,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,72,"G1 phase",0.589383914658862,0.379818536523669
5313698,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,550,39,"G1 phase",-0.427232092254485,-0.625280827002038
5313784,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,73,"G1 phase",-0.663013515544629,-0.677890058277922
5313838,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,129,"G1 phase",-0.520626032648633,-0.130017523770894
5313915,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,213,"G1 phase",-0.287906705764854,-0.53279379841904
5318557,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,44,"G1 phase",-0.768655841564238,-0.849290933774741
5318579,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,67,"G1 phase",-0.825304625082,-0.969082153389924
5318592,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,80,"G1 phase",-0.0965256803670106,-0.104554655833368
5318611,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,586,10,"G1 phase",-0.405797417409926,-0.537318192308765
5318652,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,586,52,"G1 phase",-0.633923599684156,-0.872912478617612
5318726,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,587,69,"G1 phase",-0.367521212330358,-0.625280827002038
5321665,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,694,40,"G1 phase",0.420968612308759,0.143918743482621
5321673,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,694,48,"G1 phase",-0.684448190389187,-0.67789005827792
5321698,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,695,29,"G1 phase",0.0137097902621475,-0.346820165858799
5321741,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,695,72,"MA-single",-1.07180338579442,-0.766852268365435
5321751,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,695,82,"G1 phase",-0.71966229906239,-0.845766115279258
5321816,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,56,"G1 phase",-1.16672837439175,-1.0570447880832
5321824,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,64,"G1 phase",-0.796214709221528,-0.913789851318972
5321840,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,80,"G1 phase",1.42686728179983,1.05016536144095
5322097,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,703,44,"G1 phase",0.0121787420589647,-0.237919057117728
5322110,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,703,59,"G1 phase",-1.0917070124358,-1.14869006896578
5322195,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,704,82,"G1 phase",-0.434887333270399,-0.537318192308766
5322199,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,704,86,"G1 phase",-0.542060707493191,-0.727816218758732
5338010,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1241,13,"G1 phase",-0.428763140457668,-0.618073362317245
5338014,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1241,18,"G1 phase",0.153035176751778,-0.205248724495404
5338015,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1241,19,"G1 phase",-0.50225345421044,-0.666999947403813
5338054,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1241,58,"G1 phase",-0.640047792496887,-0.614390716127931
5338131,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1242,29,"G1 phase",-0.459384104521323,-0.617073786923001
5338147,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1242,46,"G1 phase",-0.209823247402534,-0.529111152229727
5338154,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1242,53,"G1 phase",-0.367521212330358,-0.430258406662348
5338177,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1242,78,"G1 phase",0.329105720117794,-0.0465792829673459
5338206,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,26,"G1 phase",-0.664544563747811,-0.872912478617612
5338212,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,33,"G1 phase",-0.601771587417319,-0.738706329632839
5338255,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,77,"G1 phase",-0.777842130783335,-0.70687774471093
5338270,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,93,"G1 phase",-0.0245664148174213,-0.30325972236237
5338287,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,111,"G1 phase",0.329105720117794,0.068687542758109
5338289,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,113,"G1 phase",-0.0720289091160866,-0.423892689677964
5338295,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,119,"G1 phase",0.143848887532681,-0.0665181816209045
5338360,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,64,"G1 phase",-0.166953897713417,-0.513696647465895
5338362,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,66,"G1 phase",-0.333838151860337,-0.618915110017658
5338363,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,67,"G1 phase",0.575604480830217,0.193844903963433
5338377,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,81,"G1 phase",-0.217478488418448,-0.408478184914134
5338378,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,82,"G1 phase",0.264801695584119,-0.00938455645529655
5338385,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,89,"G1 phase",-0.434887333270399,-0.622597756206969
5375386,"YNL119W","NCS2","","dma4030","Cdc11_R1_Plate11",15,19,1418,2,"G1 phase",-0.967692107977996,-1.14600699817071
5388590,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,663,58,"G1 phase",-1.13763845853128,-1.08066633292607
5388591,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,663,59,"G1 phase",-0.493067164991343,-0.656109836529707
5400196,"YMR312W","ELP6","","dma3902","Cdc11_R1_Plate11",11,4,975,14,"G1 phase",-0.58033691257276,-0.842083469089946
5402500,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,997,13,"G1 phase",0.237242827926829,0.113089733954955
5402504,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,997,17,"G1 phase",-0.892670746022041,-0.752279511302018
5402519,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,998,12,"G1 phase",-1.03965137352759,-1.16142150293455
5402524,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,999,3,"G1 phase",0.335229912930525,0.0968334814907054
5402540,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,999,20,"G1 phase",-1.08711386782625,-1.14600699817071
5402541,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,999,21,"G1 phase",-0.646171985309618,-0.541000838498078
5402592,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,1000,27,"G1 phase",-0.692103431405101,-0.741389400427909
5402595,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,1000,30,"G1 phase",-0.558902237728202,-0.695145886136409
5448626,"YOL018C","TLG2","","dma4304","Cdc11_R1_Plate12",13,16,1213,71,"MA-single",-0.157651894942263,-0.29486326723033
5448717,"YOL018C","TLG2","","dma4304","Cdc11_R1_Plate12",13,16,1215,23,"MA-single",-0.84723184064173,-0.955822948997931
5448765,"YOL018C","TLG2","","dma4304","Cdc11_R1_Plate12",13,16,1216,8,"G1 phase",-1.08964949376173,-0.989463270981706
5448794,"YOL018C","TLG2","","dma4304","Cdc11_R1_Plate12",13,16,1216,38,"G1 phase",-0.259205236114156,-0.313192213427468
5463822,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1325,5,"G1 phase",0.826760331578829,0.258246212828488
5463836,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1325,19,"G1 phase",0.0307131733604419,-0.376728834848653
5463884,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1325,69,"G1 phase",0.114248986259902,0.0559013525240868
5463894,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1325,80,"MA-single",-0.945509267582271,-0.842105249268723
5463919,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1325,106,"G1 phase",1.17728315433343,0.977042660797431
5464021,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1326,100,"G1 phase",-0.70636752869362,-0.786224315740856
5464077,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1327,50,"G1 phase",0.802190974843693,0.590681886385766
5464153,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1328,19,"G1 phase",-0.237911793610372,-0.230264908072116
5469635,"YOL064C","MET22","","dma4348","Cdc11_R1_Plate12",5,7,410,11,"G1 phase",0.85296764542964,0.38157543312449
5469685,"YOL064C","MET22","","dma4348","Cdc11_R1_Plate12",5,7,411,5,"G1 phase",-0.368948362864427,-0.160860788630506
5469726,"YOL064C","MET22","","dma4348","Cdc11_R1_Plate12",5,7,412,23,"G1 phase",0.413995138428554,0.300603960442614
5479615,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,521,22,"G1 phase",-0.655590858107673,-0.704358748122532
5479645,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,522,17,"G1 phase",-0.498346975002807,-0.636910461354397
5479672,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,523,29,"G1 phase",-0.704729571577944,-0.645627886984746
5479687,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,523,44,"G1 phase",0.387787824577743,0.211976799867417
5479705,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,524,20,"S/G2 phase",-0.817748612559567,-0.842105249268723
5484287,"YOL049W","GSH2","","dma4340","Cdc11_R1_Plate12",3,15,249,6,"G1 phase",0.679344191168016,0.113738118725428
5506682,"YOR035C","SHE4","","dma4457","Cdc11_R1_Plate12",8,10,710,6,"G1 phase",0.559773321723691,0.126199566902143
5512486,"YOL160W","","","dma4424","Cdc11_R1_Plate12",2,16,157,25,"G1 phase",-0.978268409895785,-1.14375052845215
5512703,"YOL160W","","","dma4424","Cdc11_R1_Plate12",2,16,160,82,"G1 phase",-0.309981906700102,-0.452894547247134
5526850,"YOR080W","DIA2","","dma4493","Cdc11_R1_Plate12",14,10,1288,21,"G1 phase",-0.0970474816622621,-0.222609220178799
5552602,"YOL035C","","","dma4316","Cdc11_R1_Plate12",15,16,1405,28,"G1 phase",-1.17646122089254,-1.17169099521608
5552606,"YOL035C","","","dma4316","Cdc11_R1_Plate12",15,16,1405,32,"G1 phase",-0.817748612559567,-0.976107727868546
5552766,"YOL035C","","","dma4316","Cdc11_R1_Plate12",15,16,1407,29,"G1 phase",-0.473777618267672,-0.444177121616787
5552796,"YOL035C","","","dma4316","Cdc11_R1_Plate12",15,16,1407,60,"G1 phase",-0.306705992468751,-0.306430620470598
5552848,"YOL035C","","","dma4316","Cdc11_R1_Plate12",15,16,1408,39,"G1 phase",-0.834128183716324,-0.734255047559941
5553395,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1413,57,"MA-single",-0.662142686570376,-0.64652198192119
5553576,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1414,120,"G1 phase",-0.804644955634161,-0.853672602508992
5553580,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1414,126,"G1 phase",-0.167479637636317,-0.50486381542805
5553668,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1415,94,"G1 phase",-0.698177743115242,-0.741910735453259
5553695,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1415,123,"G1 phase",-0.534382031547672,-0.409475061895982
5553824,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1416,133,"G1 phase",-0.0429948968449643,0.142572680425809
5553836,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1416,145,"G1 phase",-0.331275349203886,-0.402713468939111
5553847,"YOL032W","OPI10","","dma4317","Cdc11_R1_Plate12",15,18,1416,157,"G1 phase",0.056920487211253,-0.153205100737189
5555116,"YOL007C","CSI2","","dma4292","Cdc11_R1_Plate12",11,16,1024,26,"G1 phase",0.192870927812336,0.0327666460435507
5555117,"YOL007C","CSI2","","dma4292","Cdc11_R1_Plate12",11,16,1024,27,"G1 phase",-0.326361477856859,-0.348788368084721
5560428,"YOR068C","VAM10","","dma4478","Cdc11_R1_Plate12",12,4,1069,27,"G1 phase",-0.18549716590875,-0.551133228389122
5560458,"YOR068C","VAM10","","dma4478","Cdc11_R1_Plate12",12,4,1069,58,"G1 phase",-0.817748612559567,-1.08395792957733
5560501,"YOR068C","VAM10","","dma4478","Cdc11_R1_Plate12",12,4,1070,47,"G1 phase",0.291148354752877,0.0124818671729384
5560502,"YOR068C","VAM10","","dma4478","Cdc11_R1_Plate12",12,4,1070,48,"G1 phase",-0.305068035353075,-0.380640500195603
5560532,"YOR068C","VAM10","","dma4478","Cdc11_R1_Plate12",12,4,1071,21,"G1 phase",0.471323637477203,0.0491397595672144
5560611,"YOR068C","VAM10","","dma4478","Cdc11_R1_Plate12",12,4,1072,48,"G1 phase",0.176491356655579,-0.22830907539864
5560612,"YOR068C","VAM10","","dma4478","Cdc11_R1_Plate12",12,4,1072,49,"G1 phase",-0.932405610656866,-1.16297356958573
