"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4308475,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1222,57,"G1 phase",-0.0408206860778256,-0.269923591708543
4308476,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1222,58,"G1 phase",-0.218982252076087,-0.40451806321938
4308543,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1223,57,"G1 phase",-0.979427960605251,-1.07749042077356
4308544,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1223,58,"G1 phase",-0.770848566265823,-0.582021669903416
4308547,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1223,61,"G1 phase",-0.531851343585229,-0.725168135909953
4348248,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,929,8,"MA-single",-1.31836947640682,-1.43075740270356
4367235,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,173,20,"G1 phase",-0.886726007565505,-0.983269318626153
4367290,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,173,77,"G1 phase",-1.07357838166124,-1.01414599642749
4367405,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,40,"G1 phase",0.0808506272868407,0.0781226959072091
4367478,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,115,"G1 phase",-0.92148923995541,-0.889843750850438
4367484,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,121,"G1 phase",-1.28795164806565,-1.39560472765437
4367675,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,130,"G1 phase",-1.18366195089594,-1.09727933826943
4367692,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,147,"G1 phase",-0.330514289327031,-0.481635176375386
4367706,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,161,"G1 phase",-0.514469727390276,-0.602606121770977
4367722,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,177,"MA-single",-0.537645215650213,-0.70204791823262
4367753,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,35,"MA-single",-1.49508257438884,-1.50359851861171
4367756,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,38,"G1 phase",-1.01708812902765,-1.04581820860053
4367770,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,52,"G1 phase",-1.27201849988695,-1.29014670250679
4367797,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,80,"MA-single",-1.26767309583821,-1.36472804985302
4367844,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,128,"G1 phase",-1.16193493065225,-1.27811424513493
4394365,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,22,"G1 phase",-0.911349963841688,-1.05864620034408
4406919,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,49,"G1 phase",-0.851962775175601,-0.888899053784052
4408921,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,21,"G1 phase",-1.31981794442307,-1.37248450997703
4408936,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,36,"MA-single",-1.08951152983995,-1.18642890879729
4409001,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,638,43,"G1 phase",-0.778090906347053,-0.842658618429387
4409089,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,47,"G1 phase",-1.17641961081471,-1.22665311546603
4410062,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,649,7,"G1 phase",-0.420319306334285,-0.569989212531558
4431368,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,135,14,"G1 phase",0.0359481187832139,-0.306816498195815
4471142,"YIL037C","PRM2","","dma2278","Cdc11_R1_Plate06",12,19,1131,40,"S/G2 phase",-0.754966347149277,-0.431743131567093
4471389,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,82,"MA-single",-1.33752744755331,-1.49463310378682
4471423,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1138,30,"G1 phase",-1.05966632649339,-1.1464081701804
4471436,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1138,44,"G1 phase",-0.317650832753836,-0.429873539194607
4471521,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,69,"MA-single",-0.41711248404233,-0.46219077877612
4505524,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,36,"MA-single",-1.28384973098492,-1.20730346459846
4505629,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,570,49,"MA-single",-1.14491917045496,-1.00827200231629
4505822,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,92,"MA-single",-1.17175802873916,-1.26344465269791
4505835,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,105,"G1 phase",-0.031895929845624,-0.286128594213041
4506898,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,586,27,"MA-single",-0.445530098696185,-0.369138495551335
4506925,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,9,"MA-single",-1.08176891566861,-1.0405892418978
4514771,"YHR049W","FSH1","","dma2118","Cdc11_R1_Plate06",2,12,141,55,"MA-single",-1.04861503190578,-1.18331926530573
4514881,"YHR049W","FSH1","","dma2118","Cdc11_R1_Plate06",2,12,142,72,"MA-single",-1.04387876279681,-1.13449619592143
4515617,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,29,"G1 phase",-0.660240964969759,-0.76330198459593
4536973,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1369,13,"G1 phase",-0.794435256390743,-0.847166556733078
4537018,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,30,"G1 phase",-0.0934674282623106,-0.314706649049584
4544648,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,329,"MA-single",-0.469211444241065,-0.442800435027213
4544654,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,335,"G1 phase",-0.557621800941948,-0.752244681135809
4544718,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,399,"G1 phase",-0.939680842399337,-1.00180855439998
4545279,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,410,"G1 phase",-0.559200557311607,-0.382920062182792
4545343,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,474,"G1 phase",-0.802329038239036,-0.812125053980233
4545365,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,496,"MA-single",-1.2996372946815,-1.40158082056203
4545377,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,508,"G1 phase",-0.764438885367229,-0.774359288056051
4545394,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,525,"G1 phase",-0.458160149653454,-0.354342007346248
4545396,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,527,"S/G2 phase",-0.919157009593774,-0.493493096783998
4545414,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,546,"G1 phase",-0.844955460219819,-0.709885059667811
4545447,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,39,"G1 phase",-0.47394771335004,-0.509998926586787
4545542,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,136,"MA-single",-1.37383884405546,-1.51028426279076
4545824,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,422,"G1 phase",-0.764438885367229,-0.654598542367207
4545847,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,445,"G1 phase",-0.0161083661490377,-0.132341267344985
4545883,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,481,"G1 phase",-0.387116113018816,-0.429873539194609
4548063,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,19,"MA-single",-1.32331864022638,-1.49463310378682
4548119,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,76,"G1 phase",-0.911263227745481,-0.952130814216833
4548145,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,102,"MA-single",-1.42751656062385,-1.58207660989415
4548149,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,106,"G1 phase",-0.88916063857026,-0.852615083075746
4548166,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,123,"MA-single",-0.911263227745481,-1.01660504260507
4548176,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,133,"G1 phase",-1.02966995546988,-1.01847463497756
4548180,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,138,"G1 phase",-0.759702616258253,-0.860948123364533
4548200,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,159,"G1 phase",-0.669713503187711,-0.803792013691445
4548206,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,165,"MA-single",-1.34068496029263,-1.37674195047046
4548221,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,180,"MA-single",-0.600248222922731,-0.440930842654731
4548279,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,57,"MA-single",-1.15123419593359,-1.06815237516071
4548308,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,87,"MA-single",-1.54434453197859,-1.66407158965881
4548320,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,99,"MA-single",-1.58854971032903,-1.75253001733978
4548328,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,107,"MA-single",-1.42278029151488,-1.63276927165093
4548447,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,114,"MA-single",-1.35805128035887,-1.4835758003267
4548566,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,76,"MA-single",-1.27911346187594,-1.24966308606646
4548582,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,92,"MA-single",-1.0786114029293,-1.03685005715283
4548615,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,125,"S/G2 phase",0.60907915623578,0.477359513784568
4548642,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,152,"G1 phase",-0.379222331170523,-0.579067010518846
4555860,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,633,16,"G1 phase",-0.0476834935422103,-0.109371989625893
4555894,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,634,28,"G1 phase",-0.604984492031707,-0.748505496390841
4555909,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,4,"G1 phase",0.103877117945018,0.0886445510826471
4562600,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,367,21,"MA-single",-1.0786114029293,-1.04144391269665
4571297,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1001,6,"G1 phase",-0.900211933157871,-0.988026987768529
4571300,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1001,9,"G1 phase",-0.407639945824378,-0.458451594031153
4571303,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,5,"G1 phase",-0.933365816920702,-0.969651565593256
4571310,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,12,"G1 phase",-0.48657776430731,-0.369138495551337
4571327,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,6,"G1 phase",-0.439215073217551,-0.467639305118789
4571329,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,8,"G1 phase",-0.953889649726264,-1.00095388360113
4572424,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,5,"G1 phase",2.06469252906104,1.38186830359241
4572468,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,50,"G1 phase",1.66210965479809,1.07701791302763
4572902,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,492,"G1 phase",-1.1433404140853,-1.11425118137368
4572916,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,506,"G1 phase",-0.818116601935622,-0.51646237450309
4572945,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,535,"G1 phase",-1.1433404140853,-1.06168892724441
4573113,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,171,"G1 phase",-1.28700724372424,-1.35735160672155
4573264,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,322,"MA-single",-1.1243953376494,-1.00282347597362
4573433,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,492,"MA-single",-1.26648341091867,-1.17872540976192
4573504,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,18,"G1 phase",-1.36752381857683,-1.19250697639337
4573547,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,62,"G1 phase",-1.3533150112499,-1.08839738970847
4573581,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,96,"G1 phase",-1.08492642840793,-0.959448932931985
4573627,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,142,"G1 phase",-1.68643260524787,-1.81513465335553
4573629,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,144,"G1 phase",-1.19386061791438,-1.24864816449282
4573730,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,245,"G1 phase",-1.2080694252413,-1.03957432032416
4573747,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,262,"G1 phase",-0.99335855896773,-0.893105112171261
4573748,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,263,"G1 phase",-1.11018653032247,-1.14827776255289
4573788,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,303,"G1 phase",-0.679186041405663,-0.514592782130607
4573799,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,314,"G1 phase",-1.13386787586735,-1.13909005146525
4573824,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,339,"G1 phase",-1.38962640775205,-1.41076853164967
4573839,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,354,"G1 phase",-1.59012846669869,-1.67512889311893
4573849,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,365,"G1 phase",-1.03756373731817,-1.04331350506913
4573864,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,381,"G1 phase",-1.28384973098492,-1.21275199094113
4573897,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,415,"G1 phase",-0.442372585956868,-0.519186637674425
4573898,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,416,"G1 phase",-1.18754559243574,-1.17311663264446
4574049,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,155,"MA-single",-1.31858237111741,-1.4412161788587
4574122,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,229,"MA-single",-1.29016475646355,-1.34271536929124
4574143,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,250,"G1 phase",-0.652347183121466,-0.774359288056051
4574194,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,301,"G1 phase",-1.48119427719225,-1.52593542179469
4574218,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,326,"G1 phase",-1.19543937428403,-1.24405430894901
4574271,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,382,"S/G2 phase",-1.17807305421779,-1.04603776824047
4574275,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,386,"G1 phase",-0.554464288202631,-0.676713149287449
4574390,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,503,"S/G2 phase",-0.99335855896773,-0.954855077388167
4574452,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,565,"G1 phase",-1.10229274847418,-1.04331350506913
4581631,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,48,"MA-single",-1.37383884405546,-1.33897618454628
4582096,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,35,"MA-single",-1.45435541890805,-1.50569040724694
4611311,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1198,25,"G1 phase",-0.537756963512827,-0.537300369753985
4611355,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1199,42,"MA-single",-1.06066313515577,-1.10347519022329
4611371,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1199,58,"G1 phase",0.503508369584865,0.762985143293851
4611417,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1200,48,"MA-single",-1.12432127779057,-1.22621971289995
4617153,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,6,"MA-single",-1.4865664227838,-1.64430515191465
4617851,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,36,"MA-single",-0.816640255055732,-0.820806703274221
4617855,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,40,"G1 phase",-1.37592250820427,-1.44385035976181
4617868,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,53,"G1 phase",-0.795420874177467,-0.561650285728664
4618003,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,38,"MA-single",-1.03792808421478,-0.901187608696011
4623344,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,5,"MA-single",-1.33045240632228,-1.46820027573649
4630685,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,42,"G1 phase",-0.325563154730183,-0.517453879099354
4630689,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,46,"G1 phase",-0.960628911015383,-1.17652493814732
4630693,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,50,"G1 phase",-0.568070364767491,-0.762105077881502
4630745,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,56,"G1 phase",-0.737825411793607,-0.672717321819617
4630787,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,38,"S/G2 phase",-0.710543350664409,-0.426233333663032
4630805,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,56,"G1 phase",-0.460457790313435,-0.636532823027137
4630850,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,48,"MA-single",-0.766623142985537,-0.896684183375962
4644939,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,888,12,"MA-single",-1.02125571352471,-1.03660456076164
4660583,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,14,"G1 phase",-1.23193385224462,-1.31194189021296
4663571,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,3,"MA-single",-1.30013900506761,-1.42217107973274
4663573,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,5,"S/G2 phase",0.793001351566901,0.577873416475599
4663598,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,188,10,"G1 phase",-0.549882324014693,-0.451578192440978
4665311,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1226,26,"MA-single",-0.937893860074386,-0.986071939437847
4665515,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,124,"G1 phase",-0.57716438514389,-0.657374256485036
4695719,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,21,"G1 phase",1.20829494875579,0.825195251203355
4695744,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,47,"S/G2 phase",-0.595352425896688,-0.569819289797587
4695745,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,48,"G1 phase",-0.681745619472479,-0.827142917968707
4695775,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,23,"G1 phase",-0.953050560701718,-0.790120572605057
4695780,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,28,"G1 phase",2.03433513294537,1.30381510498521
4695791,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,4,"G1 phase",0.159451265344434,0.0640640067045309
4695801,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,14,"G1 phase",0.335268992621482,0.230167089439328
4695815,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,29,"MA-single",-0.699933660225277,-0.762105077881502
4704380,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,653,70,"G1 phase",-0.54381964376376,-0.663710471179521
4704567,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,654,134,"MA-single",-0.827249945494864,-0.60951227110685
4704676,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,656,7,"MA-single",-1.13341529816697,-1.1891973675363
4704740,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,656,72,"MA-single",-0.857563346749527,-0.955385808768683
4707671,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,2,"MA-single",-1.76848105445217,-2.04154915747145
4707682,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,13,"S/G2 phase",-1.09097653641044,-0.995916636649115
4752397,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,69,"MA-single",-0.584175995095572,-0.599136819108272
4752401,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,73,"MA-single",-1.03498297114586,-1.08865731482366
4752523,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1175,73,"MA-single",-0.551743838545192,-0.56104624124444
4753559,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,33,"G1 phase",2.17255731168675,1.2829256370689
4753611,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1188,24,"G1 phase",-0.608500112508357,-0.787704036255957
4755610,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,45,"G1 phase",-1.05282065724857,-1.19091462286547
4755684,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,119,"G1 phase",-1.09498246076406,-1.21596712457223
4755693,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,128,"MA-single",-0.936064893667198,-0.916899518176
4755695,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,130,"G1 phase",-0.470663447169241,-0.267474022319369
4755760,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,71,"G1 phase",-0.764174463950182,-0.96511884941805
4755809,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,120,"G1 phase",-1.02687493200826,-0.921532884083057
4755850,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,27,"MA-single",-1.14525230341715,-1.05708577503836
