"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11773809,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,39,"G1 phase",1.09684395486219,0.702315928586301
11773811,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,41,"G1 phase",0.346393382922898,0.401247075443326
11773814,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,44,"G1 phase",0.704627335188256,0.507618666394305
11773829,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,59,"G1 phase",-0.272374352808176,-0.390165839176791
11773879,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,45,"G1 phase",1.66038985605433,0.862328601977927
11773880,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,46,"G1 phase",1.5556099648779,0.606084820041149
11773885,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,51,"G1 phase",0.190639490633611,-0.14683565116091
11773902,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,68,"G1 phase",-0.396977466639605,-0.557959780700245
11773937,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,103,"G1 phase",0.62816633351897,0.239247695294633
11773952,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,118,"G1 phase",0.63807794484647,0.25137488445753
11773994,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,10,"G1 phase",0.757017280776471,0.180722625409541
11774005,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,23,"G1 phase",0.799495615037185,0.225009630202363
11774022,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,41,"G1 phase",-0.72689252939782,-0.978976054300781
11774033,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,54,"G1 phase",0.318074493415755,0.0979431771986628
11774034,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,55,"G1 phase",1.44091846237397,0.689526503837719
11774037,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,58,"G1 phase",-0.0585667370292466,-0.401630792753997
11774042,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,63,"G1 phase",0.356304994250398,0.344832881487611
11774049,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,70,"G1 phase",0.776840503431471,0.183619906096923
11774077,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,98,"G1 phase",0.418606551166112,0.249926244113839
11774079,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,100,"G1 phase",-0.532908136273891,-0.692807501835769
11774081,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,102,"G1 phase",1.50888379719112,0.915059110488258
11774082,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,103,"G1 phase",-0.48901385753782,-0.332427174049701
11774089,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,110,"G1 phase",0.0306377649182537,0.00659605609795652
11774169,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,66,"G1 phase",1.67879713423397,1.2333874785832
11774173,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,71,"G1 phase",0.190639490633611,-0.0954296138219538
11774222,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,122,"G1 phase",-0.480518190685677,-0.555062500012865
11774227,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,127,"G1 phase",0.163736545601826,-0.195344407812485
11774234,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,135,"G1 phase",-0.0840537375856752,-0.308172795723915
11774264,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,11,"G1 phase",0.162320601126468,-0.0419127005536181
11774309,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,56,"G1 phase",0.28550777048254,-0.0640562029500297
11774341,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,88,"G1 phase",0.819318837692185,0.0786969554896324
11775213,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,4,"MA-single",0.643741722747899,0.256383041074288
11775219,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,12,"G1 phase",0.543209664997541,-0.0347936680074825
11775225,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,18,"G1 phase",-0.0175043472438893,-0.242528693292687
11775227,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,20,"G1 phase",-0.0543189036031751,-0.411647105987513
11775230,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,23,"G1 phase",-0.357331021329605,-0.640739228911124
11775233,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,27,"G1 phase",0.366216605577898,-0.226055583098722
11775238,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,32,"G1 phase",-0.123700182895675,-0.470172175872606
11775241,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,35,"G1 phase",1.28374862560933,0.531873044720095
11775244,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,38,"G1 phase",1.02463078661897,0.277077903127006
11775245,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,39,"G1 phase",-0.122284238420318,-0.3788250547719
11775246,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,40,"G1 phase",-0.130779905272461,-0.353784271688109
11775248,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,42,"G1 phase",0.148161156372897,-0.226055583098722
11775251,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,45,"G1 phase",0.339313660546112,-0.110454083672229
11775269,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,8,"G1 phase",-0.57821835948532,-0.77848423073403
11775270,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,9,"G1 phase",0.832062337970399,0.11718939890769
11775275,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,14,"G1 phase",0.567280721078613,0.241358571224013
11775277,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,16,"G1 phase",-0.161930683730318,-0.346003003556288
11775278,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,17,"G1 phase",0.274180214679683,-0.243190928878374
11775285,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,24,"G1 phase",-0.00192895801496066,-0.325970377089254
11775286,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,25,"G1 phase",-0.00192895801496066,-0.355232912031801
11775307,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,47,"G1 phase",0.267100492302897,0.120086679595072
11775311,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,51,"G1 phase",1.11383528856647,0.322027143505516
11775313,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,53,"G1 phase",0.663564945402899,0.296324124836036
11775315,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,55,"G1 phase",1.20445573498933,0.35128967844806
11775317,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,58,"G1 phase",0.541793720522184,-0.00130938120618325
11775321,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,5,"G1 phase",0.788168059234328,0.521856731486579
11775322,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,6,"G1 phase",0.890116061460043,0.325586659778588
11775326,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,11,"G1 phase",0.577192332406113,0.130765228414275
11775336,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,21,"G1 phase",-0.0967972378638896,-0.374479133740829
11775345,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,30,"MA-single",0.448341385148612,-0.0291232758050384
11775357,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,43,"MA-single",0.366216605577898,-0.12903806979557
11775365,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,51,"G1 phase",0.0320537093936109,-0.0676157192230957
11775382,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,13,"G1 phase",0.599847444011827,0.225009630202362
11775390,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,21,"G1 phase",-0.177506072959247,-0.374479133740831
11775392,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,23,"G1 phase",0.115594433439683,-0.303826874692843
11775396,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,27,"G1 phase",1.27242106980647,0.542551593539299
11775415,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,47,"G1 phase",0.700379501762185,0.137222025374724
11775418,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,51,"MA-single",0.247277269647897,0.0122664483004054
11775420,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,53,"MA-single",0.724450557843256,0.287094216360521
11775434,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,653,14,"G1 phase",-0.48901385753782,-0.644960980769879
11775440,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,653,20,"G1 phase",-0.0387435143742465,-0.193233531883108
11775460,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,653,40,"G1 phase",0.22603810251754,0.127205712141211
11775512,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,15,"G1 phase",0.0292218204428966,-0.205360721046003
11775515,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,18,"G1 phase",-0.401225300065676,-0.512224135563733
11775517,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,20,"G1 phase",0.370464439003969,-0.0726238758398567
11775525,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,28,"G1 phase",0.61825472219147,0.262839838034735
11775545,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,49,"G1 phase",1.89685258343897,0.755957011026946
11775666,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,71,"G1 phase",-0.108124793666747,-0.150395167433978
11775672,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,77,"G1 phase",-0.184585795336033,-0.370919617467763
11775674,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,79,"G1 phase",-0.307772964692105,-0.2753507445083
11775681,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,86,"G1 phase",-0.520164635995677,-0.461604502982781
11775691,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,97,"G1 phase",-0.202993073515676,-0.33598669032277
11775710,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,118,"G1 phase",1.19737601261254,0.688864268252028
11775784,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,77,"G1 phase",-0.0727261817828181,-0.177546826447146
11775789,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,82,"G1 phase",1.07843667668254,0.646025903802899
11775802,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,96,"G1 phase",-0.207240906941747,-0.463053143326472
11775821,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,115,"G1 phase",0.0844436549818254,-0.0947673782362653
11775844,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,139,"G1 phase",-0.0613986259799609,-0.18967401561004
11777205,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,137,"G1 phase",0.274180214679683,-0.0533776541308251
11781296,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,73,"G1 phase",0.302499104186826,0.0180610096751641
11781506,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,97,"G1 phase",-0.170426350582461,-0.343105722868906
11781795,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,285,"G1 phase",-0.299277297839962,-0.518680932524182
11781849,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,342,"G1 phase",-0.816097031345321,-0.94404312715579
11781853,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,346,"G1 phase",-0.401225300065676,-0.343105722868906
11781999,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,144,"G1 phase",-0.344587521051391,-0.546494827123039
11782374,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,167,"G1 phase",0.0207261535907537,-0.210368877662759
11782383,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,176,"G1 phase",-1.00016981314175,-1.12818600970089
11782384,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,177,"G1 phase",-0.623528582696749,-0.747773055447793
11782496,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,290,"G1 phase",-0.521580580471034,-0.518680932524182
11782517,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,313,"G1 phase",-0.0925494044378181,-0.156851964394427
11782539,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,25,"G1 phase",-0.455031190129248,-0.762011120540064
11782544,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,30,"G1 phase",-0.303525131266033,-0.491529273511014
11782647,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,135,"G1 phase",-0.503173302291391,-0.732748585597518
11782768,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,258,"G1 phase",0.023558042541468,-0.338097566252147
11782785,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,275,"G1 phase",-0.184585795336033,-0.567189689175758
11782799,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,289,"G1 phase",-0.173258239533176,-0.38383321138866
11782820,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,310,"G1 phase",-0.673086639334249,-0.782043747007098
11782845,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,349,8,"MA-single",-0.253967074628533,-0.332427174049702
11782889,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,8,"G1 phase",0.0759479881296825,-0.384495446974345
11782901,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,20,"G1 phase",1.08551639905933,0.43551776700263
11782964,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,21,"G1 phase",0.400199272986469,0.24781536818446
11782967,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,24,"G1 phase",0.622502555617542,0.167146795902956
11782969,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,26,"MA-single",-0.561227025781034,-0.61147669396858
11782978,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,36,"G1 phase",0.747105669448971,0.234239538677875
11783034,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,60,"G1 phase",-0.135027738698533,-0.550054343396105
11783084,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,111,"G1 phase",0.112762544488968,-0.171090029486697
11783089,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,116,"G1 phase",0.926930617819328,0.26995887058087
11783114,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,142,"G1 phase",-0.333259965248533,-0.68635070487532
11783127,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,155,"G1 phase",-0.187417684286747,-0.591444067501546
11783128,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,156,"G1 phase",-0.211488740367819,-0.443020516859438
11783130,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,158,"G1 phase",0.105682822112183,-0.265996666860471
11783131,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,159,"G1 phase",-0.219984407219961,-0.422325654806718
11783186,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,218,"G1 phase",-0.00617679144103211,-0.16897915355732
11783197,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,229,"G1 phase",0.0660363768021824,-0.233174615644858
11783200,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,232,"G1 phase",-0.0741421262581752,-0.341657082525216
11783208,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,240,"MA-single",-0.120868293944961,-0.0883105812758176
11783212,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,244,"G1 phase",-0.292197575463176,-0.423774295150408
11783214,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,246,"G1 phase",-0.341755632100676,-0.649969137386638
11783216,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,248,"G1 phase",-0.309188909167462,-0.662096326549533
11783244,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,9,"MA-single",0.340729605021469,0.2557208054886
11783270,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,36,"G1 phase",0.199135157485754,-0.0847510650027504
11783275,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,42,"G1 phase",0.0688682657528967,-0.0833024246590595
11783287,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,54,"G1 phase",0.241613491746469,-0.194682172226798
11783302,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,69,"G1 phase",-0.0344956809481751,-0.103335051126092
11783304,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,71,"G1 phase",0.0320537093936109,-0.258215398728647
11783330,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,97,"G1 phase",-0.360162910280319,-0.310283671653293
11783335,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,102,"G1 phase",-0.556979192354963,-0.677783031985495
11783342,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,109,"G1 phase",-0.0599826815046037,-0.387392727661726
11783343,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,110,"G1 phase",0.431350051444327,0.0622238452956697
11783344,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,111,"G1 phase",-0.565474859207105,-0.433790608383923
11783357,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,124,"G1 phase",-0.144939350026033,-0.263223555345405
11783378,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,147,"G1 phase",-0.464942801456748,-0.516570056594805
11783419,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,188,"G1 phase",-0.0090086803917464,-0.317402704199428
11783467,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,36,"G1 phase",-0.0684783483567466,-0.394511760207863
11783502,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,72,"G1 phase",-0.091133459962461,-0.0826401890733716
11783549,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,122,"G1 phase",-0.234143851973533,-0.620706602444091
11783564,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,138,"G1 phase",-0.207240906941747,-0.429444687352854
11783589,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,164,"G1 phase",-0.163346628205676,-0.322410860816185
11783591,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,166,"G1 phase",-0.319100520494962,-0.311732311996983
11783593,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,168,"G1 phase",-0.522996524946391,-0.365249225265315
11783603,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,178,"G1 phase",-0.413968800343891,-0.596452224118305
11783610,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,185,"G1 phase",-0.28511785308639,-0.485858881308569
11783624,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,199,"G1 phase",-0.000513013539603514,-0.141165258958464
11783629,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,204,"G1 phase",0.645157667223256,0.299221405523416
11783630,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,205,"G1 phase",-0.446535523277105,-0.489418397581636
11783640,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,217,"G1 phase",-0.455031190129248,-0.496537430127773
11783658,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,236,"G1 phase",-0.0783899596842467,-0.385944087318036
11783718,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,61,"G1 phase",-0.53857191417532,-0.477953444004429
11783734,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,77,"G1 phase",-0.0500710701771037,-0.227504223442412
11783744,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,87,"G1 phase",-0.170426350582461,-0.545046186779347
11783748,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,91,"G1 phase",-0.440871745375677,-0.680680312672874
11783769,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,112,"G1 phase",-0.521580580471034,-0.594341348188927
11783771,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,114,"G1 phase",-0.351667243428176,-0.597900864461994
11783772,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,115,"G1 phase",-0.542819747601391,-0.679231672329185
11783773,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,116,"G1 phase",0.792415892660399,0.177163109136473
11783780,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,123,"G1 phase",-0.374322355033891,-0.637841948223744
11783803,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,146,"G1 phase",-0.358746965804962,-0.637841948223744
11783809,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,152,"G1 phase",0.680556279107185,0.12430843145383
11783811,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,154,"G1 phase",-0.197329295614247,-0.361689708992247
11783816,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,159,"G1 phase",0.383207939282184,0.123646195868143
11783833,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,177,"G1 phase",-0.135027738698533,-0.240293648190993
