"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12579490,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,125,"G1 phase",-0.849056873720916,-1.0256238142457
12579562,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,17,"S/G2 phase",-0.0883950208592698,-0.414778741940478
12579584,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,39,"S/G2 phase",0.382239782384418,0.279953913689536
12579616,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,72,"MA-single",0.771139689826681,0.495710386905899
12579635,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,20,"G1 phase",1.17849586406281,0.724538179519197
12579646,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,31,"G1 phase",0.80673391864343,0.163826399291218
12579652,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,37,"S/G2 phase",1.15081146387201,0.530102303489892
12579654,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,39,"G1 phase",0.131761875896181,-0.262226880198281
12579660,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,45,"G1 phase",1.87456078314591,1.12241638945495
12579671,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,56,"G1 phase",1.60958152417678,0.618054748334464
12579748,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,28,"G1 phase",1.27341380757415,0.455858803378682
12579752,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,32,"S/G2 phase",0.909561690780706,0.319805497216753
12579764,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,44,"G1 phase",0.432335363682065,0.177535344024582
12579791,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,10,"S/G2 phase",0.0605734182626818,-0.200417074147564
12579815,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,36,"G1 phase",0.713134279903089,0.258633316502473
12579864,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,85,"MA-single",0.245136086201383,-0.0939336429628339
12579986,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,70,"G1 phase",0.639309212727609,0.139078565920814
12580150,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,48,"S/G2 phase",0.237226257575438,-0.0217225736115139
12580182,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,82,"S/G2 phase",0.583940412345998,0.338336483556912
12580302,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1038,54,"G1 phase",0.577348888491045,0.208500024425231
12580349,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1038,102,"MA-single",-0.17935805005763,-0.279363061114988
12580372,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1038,126,"G1 phase",-0.156946868950787,-0.323399060912563
12580382,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1038,137,"G1 phase",0.425743839827112,0.433143400768171
12580402,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1039,13,"G1 phase",0.705224451277145,0.333514441950122
12580435,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1039,47,"G1 phase",1.11917214936823,0.412579983668122
12580532,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,33,"G1 phase",0.143626618835097,-0.260194449438395
12580623,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,125,"G1 phase",-0.0989414590271956,-0.395490575513306
12580649,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,31,"G1 phase",0.560210926468165,0.470962553535501
12580662,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,44,"G1 phase",0.444200106620982,0.203677982818437
12580667,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,49,"G1 phase",0.365101820361538,0.164464024627653
12580669,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,51,"G1 phase",-0.185949573912583,-0.614036659576576
12580729,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,111,"MA-single",0.470566202040796,0.35001299753039
12580732,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,114,"G1 phase",0.872649157192966,0.698395540725338
12580798,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1042,42,"G1 phase",0.925381348032595,0.661333568045026
12580836,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1042,81,"G1 phase",1.61749135280272,0.845487735524305
12580841,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1042,86,"G1 phase",0.647219041353553,0.19403389960485
12580957,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1043,76,"G1 phase",-0.233408545668249,-0.12896318488326
12580985,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1043,107,"G1 phase",0.516706869025471,0.437965442374961
12581147,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1044,143,"G1 phase",0.134398485438162,0.0414820378626597
12581171,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1045,9,"G1 phase",0.611624812536803,0.398113858847741
12581192,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1046,6,"G1 phase",1.25495754078028,0.631763693067827
12581205,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1046,26,"G1 phase",1.06380334898662,0.683291790568522
12581422,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1050,45,"S/G2 phase",1.0387555583378,0.465502886592267
12581539,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1052,25,"G1 phase",1.36833175108548,0.575413553960339
12583553,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1061,85,"G1 phase",-0.34414614643147,-0.466306839441173
12583619,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1061,153,"G1 phase",0.456064849559898,0.296452469269806
12583683,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1062,64,"S/G2 phase",0.684131574941293,0.379582872507584
12583731,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1062,113,"MA-single",0.506160430857546,0.134894149650459
12583856,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1063,60,"S/G2 phase",-0.265047860172026,-0.242301088434673
12583950,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1063,158,"G1 phase",0.336099115399743,-0.128206004796244
12583979,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1063,187,"G1 phase",0.666993612918414,0.263455358109267
12584121,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,23,"G1 phase",1.20749856902461,0.383010108690926
12584134,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,12,"S/G2 phase",-0.00797842982883577,-0.335075574886041
12584193,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1069,28,"G1 phase",0.00124970356809928,-0.454630325467698
12584428,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1071,14,"MA-single",-0.67372233917915,-0.655283048527247
12584465,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1071,51,"G1 phase",-0.897834150247573,-1.03184066127594
12584479,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1071,65,"G1 phase",0.491659078376648,0.255206080319132
12584494,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1071,80,"G1 phase",-0.893879235934601,-0.949347883374599
12584593,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1072,59,"S/G2 phase",-0.301960393759767,-0.411351505757137
12584620,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1072,86,"G1 phase",-0.834555521240018,-1.01191486951233
12584704,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1073,22,"G1 phase",0.674903441544358,0.287446011392656
12584705,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1073,23,"G1 phase",-0.104214678111158,-0.434704533704089
12584708,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1073,26,"G1 phase",0.722362413300024,0.217386927551803
12584774,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1073,94,"G1 phase",0.369056734674511,0.0195238153391582
12584830,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,30,"G1 phase",0.137035094980144,-0.332285964039136
12584913,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,115,"G1 phase",0.262274048224262,-0.0794675181424555
12584927,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,129,"G1 phase",0.606351593452841,0.152149885317742
12584974,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,49,"G1 phase",0.817280356811356,0.285413580632764
12584988,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,63,"G1 phase",0.347963858338659,0.107476260183729
12585051,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,33,"S/G2 phase",0.723680718071015,0.183752191054828
12585067,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,49,"G1 phase",0.474521116353768,-0.135060477162928
12585084,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,67,"G1 phase",0.925381348032595,0.255843705655568
12585108,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,91,"G1 phase",0.693359708338228,0.163826399291217
12585126,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,109,"G1 phase",0.58657702188798,0.139078565920814
12585339,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,114,"S/G2 phase",1.1943155213147,0.66197119338146
12585367,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,16,"MA-single",0.0816662945985333,-0.269838532651979
12585372,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,21,"G1 phase",0.734227156238941,0.263455358109265
12585380,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,29,"G1 phase",0.318961153376863,-0.0808623235659058
12585987,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1085,3,"G1 phase",0.411242487346214,0.0277730931292907
12586007,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1085,25,"G1 phase",0.334780810628752,-0.184556143903732
12586021,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1085,39,"G1 phase",0.129125266354199,-0.382419256116377
12586079,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1086,44,"MA-single",-0.722499615705807,-0.677998451137763
12586136,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1087,26,"MA-single",0.214815076468596,0.0270159130422773
12586168,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1087,58,"G1 phase",-0.0237980870807244,-0.320609450065659
12586182,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1087,72,"G1 phase",1.81787367799331,1.03306913918693
12586246,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1088,47,"G1 phase",-0.469385099675588,-0.68003088189765
12586285,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS3_37C_Plate02",7,10,615,6,"G1 phase",-0.156946868950787,-0.52811664549189
12586319,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,617,8,"G1 phase",0.780367823223616,0.628974082220925
12586326,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,617,15,"S/G2 phase",0.838373233147208,0.246956802528998
12586357,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,617,46,"G1 phase",0.229316428949494,-0.14534218571295
12586446,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,618,30,"G1 phase",-0.0435726586455853,-0.313754977698978
12586479,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,618,63,"G1 phase",-0.0409360491036038,-0.5013363813616
12586590,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,619,66,"S/G2 phase",-0.158265173721778,-0.0814999489023438
12586607,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,619,84,"MA-single",-0.672404034408159,-0.543977575735723
12586712,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,56,"G1 phase",-0.122670944905029,-0.0746454765356615
12586724,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,68,"S/G2 phase",-0.167493307118713,-0.377716769260163
12586739,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,84,"MA-single",-0.531345423912152,-0.491054672811576
12586740,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,85,"G1 phase",0.40465096349126,0.284018775209314
12586822,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,625,51,"S/G2 phase",1.17585925452083,0.835843652310719
12586831,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,625,60,"MA-single",0.139671704522125,0.323870358736534
12586850,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,626,19,"G1 phase",1.64253914345155,0.688751457511751
12586865,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,626,35,"G1 phase",0.147581533148069,-0.117286670909787
12586895,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,627,14,"G1 phase",0.307096410437947,-0.139244893433285
12586902,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,627,21,"G1 phase",0.837054928376217,0.327297594919874
12586906,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,627,25,"G1 phase",0.429698754140084,-0.0464704069819164
12586927,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,628,5,"G1 phase",2.54030469249623,1.30099133524043
12586943,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,628,22,"G1 phase",0.31236962952191,-0.222375296671064
12586945,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,628,24,"S/G2 phase",0.214815076468596,-0.0547196847720518
12587120,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,76,"G1 phase",-0.120034335363047,-0.365283075199672
12587195,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,152,"G1 phase",-0.369193937080294,-0.731558979398344
12587210,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,167,"G1 phase",0.378284868071446,0.137683760497362
12587224,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,182,"G1 phase",0.900333557383771,0.295057663846351
12587270,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,634,41,"G1 phase",-0.953202950629183,-1.08197395335319
12587291,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,634,62,"G1 phase",0.388831306239371,-0.1543486435901
12587312,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,634,83,"G1 phase",-0.760730454064538,-1.00087598087529
12587432,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,635,68,"G1 phase",-0.321734965324628,-0.317182213882319
12587508,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,635,144,"G1 phase",1.14421994001705,0.692935873782109
12587611,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,636,96,"S/G2 phase",-0.187267878683574,-0.508190853728283
12587654,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,636,140,"G1 phase",0.13044357112519,-0.164630352140122
12587676,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,636,162,"MA-single",-0.261092945859054,-0.267048921805076
12587727,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,24,"S/G2 phase",1.98398007913814,1.34705976579789
12587765,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,62,"G1 phase",-1.04021106551457,-1.22424410654536
12587792,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,638,31,"G1 phase",0.420470620743149,-0.108280213032635
12587879,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,640,30,"G1 phase",0.813325442498384,0.126007246523889
12588008,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,642,36,"G1 phase",1.39997106558925,0.514241373246059
12588091,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,643,37,"S/G2 phase",0.659083784292469,0.482639067508973
12588141,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,644,38,"G1 phase",0.0210242751329601,-0.431277297520748
12588165,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,644,62,"G1 phase",0.0724381612015983,-0.131633240979586
12588167,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,644,64,"MA-single",1.05062030127671,0.626184471374019
12588621,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,649,18,"G1 phase",0.590531936200952,0.123974815763998
12588654,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,650,14,"G1 phase",0.486385859292685,-0.133028046403037
12588709,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,652,14,"G1 phase",0.710497670361108,0.200250746635096
12588726,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,653,8,"G1 phase",0.0236608846749416,-0.115891865486334
12588736,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,653,18,"G1 phase",0.374329953758473,-0.137850088009832
12588893,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,655,13,"MA-single",0.125170352041227,0.227031010765391
12590311,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,42,"G1 phase",0.557574316926184,0.220814163735142
12590357,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,89,"S/G2 phase",0.508797040399527,0.385042539450812
12590506,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,246,"G1 phase",-0.133217383072954,-0.00382921260779066
12590719,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,663,69,"G1 phase",-0.0422543538745945,0.283381149872877
12590736,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,663,88,"G1 phase",-0.175403135744657,0.0483365102293385
12591024,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,664,220,"S/G2 phase",0.690723098796247,0.569953887017109
12593797,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,6,"G1 phase",0.425743839827112,0.0628026350497169
12593941,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,344,17,"G1 phase",-0.220225497958342,-0.632567645916732
12594005,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,345,32,"MA-single",-0.671085729637169,-0.683458118080992
12594092,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,345,120,"S/G2 phase",-0.324371574866609,-0.282152671961892
12594118,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,345,147,"G1 phase",0.249091000514355,-0.13785008800983
12594227,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,68,"G1 phase",-0.386331899103173,-0.391425713993527
12594265,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,107,"MA-single",-0.440382394713792,-0.535728297945588
12594278,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,122,"S/G2 phase",-0.0949865447142234,-0.286974713568686
12594296,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,140,"MA-single",-0.414016299293978,-0.434066908367652
12594303,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,147,"G1 phase",-0.284822431736887,-0.343324852676175
12594388,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,347,41,"G1 phase",0.380921477613427,-0.00865125421458573
12594440,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,347,93,"S/G2 phase",-0.0738936683783718,-0.122108712516578
12594596,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,348,83,"MA-single",-0.274275993568962,-0.394852950176868
12594715,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,349,19,"G1 phase",0.108032390018348,-0.353606561226198
12594717,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,349,21,"G1 phase",-0.242636679065184,-0.554259284285746
12594728,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,349,32,"S/G2 phase",0.701269536964172,0.266244968956172
12594751,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,350,16,"G1 phase",0.0948493423084405,-0.346752088859513
12594762,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,350,28,"G1 phase",0.491659078376648,0.602193818090631
12594814,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,7,"G1 phase",-0.135853992614936,-0.462241977921398
12594827,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,20,"G1 phase",-0.133217383072954,-0.504125992208503
12594845,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,38,"G1 phase",0.441563497079,-0.0952088936357065
12594870,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,352,14,"S/G2 phase",0.154173057003023,-0.172879629930256
12594887,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,352,33,"G1 phase",0.346645553567668,-0.0547196847720523
12594916,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,353,13,"G1 phase",-0.149037040324843,-0.614036659576576
12594923,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,353,20,"S/G2 phase",-0.0712570588363904,-0.240268657674785
12594936,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,353,33,"G1 phase",0.822553575895319,0.425013677728614
12595011,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,353,109,"S/G2 phase",0.694678013109219,0.446214720165095
12595118,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,95,"S/G2 phase",0.177902542880856,-0.219585685824159
12595124,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,101,"S/G2 phase",0.885832204902874,0.615265137487562
12595133,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,110,"G1 phase",-0.208360755019425,-0.419600783547272
