"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11948092,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS2_37C_Plate03",11,3,972,27,"S/G2 phase",1.6989960896217,1.30612637114995
11948127,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS2_37C_Plate03",11,3,972,64,"MA phase",2.30105912537427,1.35025715873786
11949624,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,989,28,"MA phase",4.24311201503634,2.9183024048175
11949636,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,989,40,"MA phase",6.77124396605047,4.26882823618806
11949664,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,990,6,"S/G2 phase",5.07294668599619,2.94890525004202
11949753,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,991,5,"S/G2 phase",1.92277173122885,1.42486706037016
11949787,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,991,41,"S/G2 phase",0.845185457061077,0.706648803308408
11949826,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,992,4,"MA phase",0.606757838920123,0.372368398261578
11949862,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,992,41,"S/G2 phase",0.349682250645241,0.162602804175436
11949927,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1004,10,"S/G2 phase",1.15287696427091,0.974733026973352
11950035,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1009,113,"S/G2 phase",2.33302707417529,2.40774631177928
11950315,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1011,128,"S/G2 phase",0.711985670390153,0.741458508658131
11950364,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1011,178,"S/G2 phase",0.526837966917569,0.670395567523564
11950368,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1011,182,"S/G2 phase",0.148550572772146,0.325474280983574
11950381,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1011,196,"S/G2 phase",0.849181450661205,0.86098282868598
11950584,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1012,201,"S/G2 phase",0.649381770654819,0.871623710179144
11950595,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1012,212,"MA phase",1.3819805973449,1.72854462019247
11950647,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1017,25,"S/G2 phase",0.364334227179043,0.205290061328242
11950673,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1018,5,"S/G2 phase",1.14754897280407,1.03160812611704
11950695,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1018,27,"S/G2 phase",1.85617183789339,1.2876079378537
11957915,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,125,92,"S/G2 phase",0.481550039449455,0.599992526016476
11957917,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,125,94,"T phase",1.4392565056134,1.50669461417804
11957926,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,126,8,"S/G2 phase",1.59376825815167,1.45126304546948
11957927,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,126,9,"S/G2 phase",0.989041226665674,1.29758891971939
11957962,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,126,44,"S/G2 phase",0.0286707647683149,-0.122556322350632
11958014,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,127,5,"T phase",1.62307221121927,1.24570431150854
11958039,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,127,31,"MA-single",-0.245720795773788,-0.46038368789518
11958061,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,127,53,"S/G2 phase",1.05297712426772,0.763523902452092
11958187,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,133,18,"MA phase",1.2088208746727,0.973289496538234
11958991,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,281,23,"S/G2 phase",0.827869484793857,0.329021241481291
11959000,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,281,32,"S/G2 phase",0.835861471994112,0.311946338620171
11959067,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,282,49,"MA phase",3.94474449289347,2.36361552419136
11959108,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,282,92,"S/G2 phase",0.849181450661205,0.452752421634344
11959122,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,283,17,"S/G2 phase",1.50985239254899,1.40634862707392
11959130,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,283,25,"S/G2 phase",0.894469378129319,0.662518015720486
11959149,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,283,45,"T phase",2.03998754349926,1.80039119213467
11959151,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,283,47,"S/G2 phase",0.850513448527914,0.762080372016973
11959229,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,285,14,"S/G2 phase",0.085946673036812,-0.0521532808435464
11959356,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,288,35,"S/G2 phase",0.831865478393985,0.514618011710868
11961323,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,313,12,"S/G2 phase",1.19550089600561,1.19658303298778
11961488,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,314,105,"S/G2 phase",1.35400864214401,1.29259842878654
11961491,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,314,108,"MA-single",0.449582090648434,0.394433792055541
11961511,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,10,"S/G2 phase",0.930433320530468,0.493996148352026
11961518,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,17,"S/G2 phase",0.0499827306356627,0.560068598553761
11961527,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,26,"S/G2 phase",1.31271670827602,1.08782332563324
11961598,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,103,"MA phase",1.49253642028177,1.02096724462388
11961603,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,108,"S/G2 phase",0.930433320530468,0.95555469404963
11961607,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,112,"S/G2 phase",0.950413288531106,0.757089881084135
11961611,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,116,"S/G2 phase",1.99203562029773,1.49461020224976
11961655,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,13,"G1 phase",0.96240126933149,0.624821249500522
11961663,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,21,"S/G2 phase",0.45624207998198,0.286993883955971
11961689,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,48,"S/G2 phase",0.257774397842304,0.0203531907261458
11961744,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,106,"S/G2 phase",2.73395843205477,2.10617218201958
11976726,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,754,17,"T phase",1.5551403200171,1.30257941065222
11976737,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,754,28,"S/G2 phase",-0.157808936570978,-0.314587113948167
11976748,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,754,41,"S/G2 phase",0.692005702389515,0.332568201979013
11976793,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,756,19,"S/G2 phase",0.251114408508757,0.255731139103967
11979613,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,777,7,"S/G2 phase",0.0313347605017333,-0.129650243346074
11979625,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,777,19,"MA phase",0.625405809054053,0.44066800970606
11979642,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,778,10,"S/G2 phase",0.200498489573806,-0.0983874984940678
11979704,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,779,28,"S/G2 phase",0.82254149332702,0.744345569528369
11980071,"YPR178W","PRP4","prp4-ts","tsa819-37C","Cdc11_TS2_37C_Plate03",9,5,786,145,"S/G2 phase",0.00602680103425785,0.310502808185051
11980195,"YPR178W","PRP4","prp4-ts","tsa819-37C","Cdc11_TS2_37C_Plate03",9,5,787,70,"S/G2 phase",1.07029309653494,1.08427636513552
11980216,"YPR178W","PRP4","prp4-ts","tsa819-37C","Cdc11_TS2_37C_Plate03",9,5,787,91,"S/G2 phase",0.934429314130596,1.16387675770065
11980317,"YPR178W","PRP4","prp4-ts","tsa819-37C","Cdc11_TS2_37C_Plate03",9,5,788,28,"S/G2 phase",1.06762910080152,0.662518015720483
11980390,"YPR178W","PRP4","prp4-ts","tsa819-37C","Cdc11_TS2_37C_Plate03",9,5,788,103,"S/G2 phase",1.61774421975243,1.17806459969154
11980402,"YPR178W","PRP4","prp4-ts","tsa819-37C","Cdc11_TS2_37C_Plate03",9,5,788,115,"T phase",2.5208387733813,1.80472178344003
11980811,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,77,"S/G2 phase",-0.472160433114358,0.183884567161764
11980857,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,123,"S/G2 phase",-0.261704770174299,-0.0194470055564219
11980899,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,166,"S/G2 phase",-0.22440882990644,-0.350840349733013
11980900,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,167,"T phase",1.19816489173902,1.10345469805924
11981090,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,803,75,"S/G2 phase",-0.100533028302481,0.0715778993095063
11981225,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,24,"S/G2 phase",-0.478820422447904,-0.26769299667016
11981285,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,84,"S/G2 phase",-0.0459211157674024,0.0267872120941036
11981291,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,90,"S/G2 phase",-0.243056800040369,0.336775062104219
11981301,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,100,"MA phase",2.27441916804009,1.53940088946517
11981376,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,175,"S/G2 phase",0.477554045849327,1.13327391247613
11981394,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,804,194,"T phase",2.57545068591637,2.01160031665593
12247698,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,36,"S/G2 phase",0.611868375518364,0.412314339239596
12247699,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,37,"S/G2 phase",0.52933410941273,0.39735836574204
12247839,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,818,67,"S/G2 phase",1.31550796621555,0.707148902183092
12247847,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,818,76,"S/G2 phase",0.604873946187378,0.43855939466092
12247892,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,819,11,"S/G2 phase",2.12126622514513,1.10354400141163
12248002,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS3_37C_Plate01",9,15,826,4,"S/G2 phase",-0.193889883411215,-0.285342683443787
12248023,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,20,"S/G2 phase",2.11287290994795,1.41543579032754
12248025,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,22,"MA phase",0.809111282652168,0.307869730930235
12248058,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,57,"S/G2 phase",1.23017592837752,0.69075089267338
12248082,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,832,84,"MA phase",1.290328020624,0.669491161751237
12248114,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,833,24,"S/G2 phase",0.849678972771886,0.312855055429419
12248231,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,33,"S/G2 phase",0.445400957440899,0.111835235334207
12248240,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,43,"MA phase",2.09608627955358,1.39837856435513
12248263,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,66,"S/G2 phase",1.17282160786344,0.616218231359128
12248265,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,69,"S/G2 phase",1.40363777578597,1.38132133838271
12248270,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,74,"S/G2 phase",0.751756962138083,0.369012057845851
12248273,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,78,"MA phase",1.35747454220147,0.778921094559781
12248276,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,83,"MA phase",2.46818991996203,1.65411335085462
12248289,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,97,"S/G2 phase",1.87366342682823,1.35573549942409
12248293,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,834,101,"T phase",2.482178778624,1.39982060036729
12248330,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,835,33,"S/G2 phase",0.9420054399409,0.842041070863503
12248340,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,835,43,"MA phase",1.31830573794794,0.887568207818867
12248388,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS3_37C_Plate01",9,17,835,92,"S/G2 phase",0.502755277954984,0.590632392400504
12248444,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,840,39,"S/G2 phase",1.68061717729302,1.23003116019259
12248506,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,840,101,"T phase",2.48777432208879,2.43837493632548
12248525,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,840,121,"S/G2 phase",0.526536337680336,0.599161005386713
12248585,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,20,"S/G2 phase",1.12386060254653,1.02258397958603
12248617,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,53,"S/G2 phase",1.2889291347578,1.15681693180374
12248624,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,60,"MA phase",3.4306233959057,2.09105026253932
12248663,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,101,"S/G2 phase",1.84428682363809,2.48810457823057
12248674,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,112,"MA phase",3.62087187370851,2.69699379484929
12248704,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,142,"S/G2 phase",2.74796709320147,1.88570433440763
12248705,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,143,"S/G2 phase",0.680413782962027,0.443544719160104
12248706,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,841,144,"S/G2 phase",1.57150407972963,2.29141086617184
12248799,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,842,71,"S/G2 phase",2.21079492058175,1.63351283639518
12248887,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,842,160,"S/G2 phase",1.31830573794794,1.4090084298162
12248890,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,842,163,"S/G2 phase",1.10707397215217,1.10000071292461
12248902,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,842,176,"S/G2 phase",1.47637984082823,1.39627731188027
12248914,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,842,189,"S/G2 phase",2.10168182301837,1.68966983881161
12248977,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,843,67,"S/G2 phase",2.06251301876485,1.82534482704147
12249008,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,843,99,"S/G2 phase",1.40643554751837,0.929552056287203
12249039,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,843,132,"S/G2 phase",1.41342997684935,0.962883688682576
12249047,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,843,140,"S/G2 phase",2.09608627955358,1.34798970598734
12249050,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS3_37C_Plate01",9,19,843,143,"S/G2 phase",0.944803211673295,0.834295277426756
12249117,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,39,"MA phase",1.75335924233527,1.0993414964619
12249123,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,45,"S/G2 phase",1.66103277516625,1.21795925871936
12249131,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,54,"MA phase",1.7365726119409,1.33369294895249
12249151,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,77,"S/G2 phase",2.45140328956766,1.82744607951634
12249152,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,78,"S/G2 phase",1.71838709568034,1.52552493959879
12249160,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,844,86,"S/G2 phase",1.75615701406766,1.71027035327105
12249164,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,2,"S/G2 phase",0.706992614419773,0.28084185595945
12249178,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,16,"G1 phase",0.879055575962027,0.417958880201481
12249179,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,17,"S/G2 phase",0.256551365504279,-0.0920686567853218
12249186,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,26,"S/G2 phase",2.87246793529302,2.257296414227
12249221,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,63,"S/G2 phase",3.04872755443386,2.23381182774324
12249229,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,845,72,"T phase",2.1870138608564,1.54900952608255
12249246,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,13,"S/G2 phase",0.905634407419774,1.1951338886983
12249302,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,74,"MA phase",5.7639650207226,4.17825318654083
12249305,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,77,"MA phase",3.37466796125781,2.40150001544308
12249327,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,846,100,"S/G2 phase",1.54912190587048,1.3500909584622
12249377,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,45,"MA phase",2.42342557224372,1.59441305995116
12249424,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS3_37C_Plate01",9,20,847,92,"MA phase",2.90324342434936,2.55711630166969
12250208,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,852,8,"MA phase",2.21359269231414,1.75855795916398
12250212,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,852,12,"MA phase",2.39824562665217,1.43315223276267
12250229,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,853,14,"MA phase",2.26255369763104,1.32949044400276
12250231,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,5,"MA phase",2.52974089807471,1.65057006236759
12250232,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,6,"MA phase",5.27995051101838,3.26462037026468
12250233,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,7,"S/G2 phase",2.45839771889865,1.49141048765396
12250239,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,13,"MA phase",2.48917320795499,1.54258216557121
12250241,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,15,"MA phase",1.92262443214513,1.55333563411903
12250242,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,17,"S/G2 phase",2.1856149749902,1.40690717734134
12250244,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,19,"MA phase",2.08909185022259,1.51909757908745
12250246,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS3_37C_Plate01",9,22,854,22,"MA phase",1.95200103533527,1.16967165282643
12250268,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,9,"S/G2 phase",1.19940043932118,0.868409729371587
12250310,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,55,"MA phase",2.2863347573564,1.13057187638241
12250334,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,79,"S/G2 phase",1.50575644401837,0.713576262694437
12250344,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,89,"S/G2 phase",1.77294364446203,0.904625433791281
12250370,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,118,"S/G2 phase",1.07489959722963,0.412314339239594
12250388,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,856,138,"S/G2 phase",2.17442388806062,1.36072082392327
12250408,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,21,"S/G2 phase",1.26095141743386,0.906067469803441
12250437,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,51,"S/G2 phase",0.965786499666253,0.781681563497348
12250456,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,70,"S/G2 phase",0.449597615039491,0.417958880201481
12250481,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,97,"S/G2 phase",0.674818239497238,0.887568207818868
12250489,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,106,"S/G2 phase",0.376855549997237,0.448530043659289
12250500,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,857,118,"MA phase",3.03333980990569,1.87219039692224
12250700,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,54,"S/G2 phase",0.908432179152168,0.487629820103305
12250744,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,101,"S/G2 phase",0.915426608483154,0.769609662024113
12250754,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,111,"S/G2 phase",0.870662260764844,0.424386240712826
12250772,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,129,"S/G2 phase",1.20779375451837,0.931653308762066
12250808,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,168,"MA phase",2.02754087210992,1.67969918981323
12250813,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS3_37C_Plate01",9,23,859,174,"S/G2 phase",0.992365331123999,0.719220803656326
12253335,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,868,117,"MA phase",4.12866744313809,3.52258001232579
12253555,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS3_37C_Plate01",10,2,870,36,"S/G2 phase",2.74936597906767,2.42708585440171
12253997,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,872,91,"MA phase",2.82630470170851,1.69321312729863
