"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
254772247,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,213,"T phase",3.098069303357,2.12844771401369
254772259,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,228,"S/G2 phase",-0.0674037420577255,-0.149009688780983
254772271,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,240,"T phase",5.86086733239388,4.23136563765473
254772286,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,256,"S/G2 phase",1.90868661609281,1.69030662074808
254772400,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,374,"S/G2 phase",3.0495991624967,2.41284111455155
254772534,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,123,"S/G2 phase",1.70362063553002,1.16971533993157
254772538,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,127,"S/G2 phase",0.883356713278853,0.466459054231774
254772601,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,191,"S/G2 phase",2.56862622626761,1.91559080470356
254772624,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,215,"S/G2 phase",1.74836230401645,1.99373924333875
254772634,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,226,"T phase",2.95265888077611,2.50062865723859
254772644,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,237,"S/G2 phase",0.819972682923081,0.721935142614107
254772659,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,252,"S/G2 phase",2.11748106902947,1.58579005449999
254772662,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,256,"S/G2 phase",1.46499840360241,1.2191854524621
254772678,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,272,"S/G2 phase",2.55744080914601,1.95669640545357
254772690,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,284,"S/G2 phase",0.782687959184392,1.16007623587972
254772765,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,360,"S/G2 phase",1.05113797010295,0.844216338643694
254772772,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,367,"S/G2 phase",0.696933094585406,0.897749214039055
254772807,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,402,"S/G2 phase",2.34491788383548,1.94171994626558
254772851,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,448,"S/G2 phase",1.06605185959843,1.10654336048436
254772914,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,42,"S/G2 phase",2.61709636712791,2.84261769603664
254772922,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,50,"S/G2 phase",2.81843387531683,1.95263364258874
254772987,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,116,"S/G2 phase",1.47991229309788,1.39906228675188
254773000,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,130,"T phase",1.52092548921044,1.70807125052957
254773002,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,132,"S/G2 phase",1.63650813280038,1.31940026979449
254773218,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,356,"T phase",1.79683244487674,1.78239591235081
254775484,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,54,"S/G2 phase",1.23383311642253,1.10375518989085
254775486,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,56,"S/G2 phase",2.31881857721839,1.92929267162023
254775496,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,67,"S/G2 phase",1.98325606357019,1.67102841264439
254775518,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,91,"S/G2 phase",0.279344188712085,0.550183834053984
254775525,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,98,"S/G2 phase",1.0101247739904,1.01445406888162
254775549,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,123,"G1 phase",1.2375615887964,0.592803013126186
254775564,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,138,"S/G2 phase",3.25839361543336,2.48692679032192
254775582,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,157,"G1 phase",1.98698453594406,1.05707324795383
254775593,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,168,"S/G2 phase",2.102567179534,1.7796077417573
254775596,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,171,"S/G2 phase",2.6059109500063,2.38392380239602
254775664,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,14,"G1 phase",1.65142202229585,0.878471005935369
254775667,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,17,"S/G2 phase",1.68870674603454,2.00210375511928
254775668,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,18,"T phase",3.50074431973485,2.48692679032192
254775690,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,40,"T phase",1.96834217407471,1.93208084221374
254775700,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,50,"T phase",2.91910262941129,2.91009142439954
254775704,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,54,"S/G2 phase",1.12570741758033,0.808448093029827
254775739,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,90,"S/G2 phase",1.76700466588579,1.76996863770546
254775759,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,110,"S/G2 phase",2.69166581460529,2.26721894755345
254775760,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,111,"S/G2 phase",1.75209077639031,1.65732654572772
254775775,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,126,"G1 phase",1.37924353900342,0.672465030083571
254775929,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1331,101,"S/G2 phase",0.868442823783377,0.460882713044756
254776053,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,24,"T phase",0.581350450995469,0.198555691204088
254776063,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,35,"S/G2 phase",1.52092548921044,1.18747996971306
254776088,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,61,"S/G2 phase",2.96384429789772,2.45546029362375
254776096,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,70,"S/G2 phase",1.9944414806918,1.21639728186859
254776102,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,76,"S/G2 phase",2.47541441692089,2.13936141033685
254776143,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,118,"G1 phase",1.48736923784562,0.785107122061313
254776190,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,166,"S/G2 phase",1.38297201137729,1.16007623587972
254776192,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,169,"G1 phase",1.44635604173306,0.812510855894654
254776200,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,178,"T phase",4.17559781940512,3.00472990054492
254778032,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,59,"G1 phase",0.320357384824644,0.0996154661430154
254778063,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,91,"G1 phase",1.6215942433049,0.925152947872396
254778087,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,115,"S/G2 phase",0.0854636252709009,0.414200771107728
254778111,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,139,"T phase",3.66479710418508,2.9608361292014
254778145,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,173,"S/G2 phase",1.0101247739904,1.53783352029164
254778166,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,195,"T phase",1.24874700591801,0.849553693779837
254778211,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,241,"S/G2 phase",0.622363647108027,0.503501892116957
254778222,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,252,"S/G2 phase",0.61490670236029,0.749338876447446
254778226,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,256,"S/G2 phase",0.663376843220586,0.709507867968755
254778284,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,55,"S/G2 phase",2.85571859905552,1.94299453853689
254778286,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,57,"S/G2 phase",0.61490670236029,0.566673871564163
254778293,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,64,"S/G2 phase",1.8378456409893,1.54189628315647
254778373,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,146,"G1 phase",0.831158100044688,0.418263533972555
254778413,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,188,"T phase",3.28449292205045,2.58992977824782
254778426,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,201,"S/G2 phase",2.63573872899725,2.15457685557571
254778466,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,244,"S/G2 phase",0.33527127432012,0.142234645215217
254778502,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,280,"T phase",3.96680336646846,3.28227236762445
254778533,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,311,"S/G2 phase",1.96461370170084,1.51170437872962
254778564,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,1,"S/G2 phase",1.25620395066575,0.822149959946498
254778604,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,43,"S/G2 phase",0.860985879035639,0.566673871564163
254778645,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,85,"T phase",4.27253810112571,2.79187299123479
254778654,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,94,"G1 phase",0.398655304675891,0.0722117323096749
254778673,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,113,"G1 phase",1.70734910790389,1.11745705680752
254778674,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,114,"S/G2 phase",1.75209077639031,1.41834049485556
254778700,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,140,"G1 phase",1.42025673511598,0.915513843820552
254778778,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,219,"S/G2 phase",2.89300332279421,2.15863961844054
254778779,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,220,"G1 phase",2.44558663792994,1.46502243679259
254778788,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,229,"T phase",2.53134150252892,2.25885443577293
254778831,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,274,"S/G2 phase",0.987753939747183,0.841428168050184
254778909,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,70,"S/G2 phase",1.41279979036824,1.07762604832883
254778955,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,117,"S/G2 phase",1.59922340906169,0.974623060402933
254778984,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,148,"MA-single",1.67752132891294,1.05022231449549
254778987,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,151,"S/G2 phase",1.82293175149382,1.43204236177224
254779007,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,171,"S/G2 phase",0.864714351409508,0.951282089434418
254779059,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,224,"S/G2 phase",1.56939563007074,1.26029105321211
254779091,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,256,"S/G2 phase",1.35314423238634,1.04058321044365
254779106,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,271,"T phase",1.45008451410693,1.20548358554543
254779108,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,273,"S/G2 phase",2.870632488551,2.54197324403947
254779135,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,301,"S/G2 phase",2.12493801377721,1.56523725412498
254895020,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,39,"S/G2 phase",2.6543810908666,2.39762566931269
254895033,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,52,"G1 phase",2.32627552196613,1.23973825283711
254895091,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,110,"S/G2 phase",2.13612343089882,1.77681957116379
254895107,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,128,"S/G2 phase",2.30390468772292,1.55432355780182
254895114,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,135,"S/G2 phase",2.30763316009679,1.78924684580914
254895118,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,139,"S/G2 phase",0.585078923369338,0.911451080955725
254895122,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,143,"S/G2 phase",3.02349985587962,2.53639690285245
254895234,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,21,"T phase",2.93774499128064,2.21496066442941
254895246,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,33,"S/G2 phase",1.72226299739936,1.66011471632123
254895276,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,64,"S/G2 phase",2.24424912974101,1.66824024205088
254895356,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,146,"T phase",3.71699571741924,2.66552903234037
254895369,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,160,"T phase",1.05486644247682,0.815299026488161
254895372,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,163,"T phase",0.972840050251707,0.808448093029827
254895394,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,185,"T phase",3.3143207010414,2.62569802386168
254895466,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,883,50,"S/G2 phase",1.18909144793611,0.897749214039055
254895659,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,10,"S/G2 phase",1.89004425422347,1.4883634077611
254895696,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,47,"S/G2 phase",1.30467409152604,1.01724223947513
254895726,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,77,"S/G2 phase",0.931826854139149,0.896235635716864
254895752,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,103,"S/G2 phase",1.18163450318837,1.06671235200567
254895759,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,110,"T phase",3.31059222866753,2.55009876976913
254895770,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,121,"S/G2 phase",1.05113797010295,0.576312975616008
254895836,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,189,"S/G2 phase",2.80351998582135,2.30832454830347
254898329,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,72,"S/G2 phase",1.20027686505771,0.993901268506619
254898382,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,890,28,"S/G2 phase",3.35533389715396,1.93335543448506
254898507,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,891,56,"S/G2 phase",1.55448174057526,1.32903937384634
254898534,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,891,84,"G1 phase",1.16299214131902,0.735637009530776
254898600,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,892,11,"G1 phase",2.14730884802042,1.18341720684824
254898609,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,892,20,"S/G2 phase",1.14434977944968,0.82087536767518
255010642,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,146,"G1 phase",0.553855767935543,0.495672282605048
255012026,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,66,"S/G2 phase",0.052217007934719,0.266768265844126
255012036,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,77,"T phase",2.47351275502531,2.46266419904936
255012601,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,22,"S/G2 phase",0.877748510613241,0.595163513512659
255012691,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,119,"S/G2 phase",0.26946214021854,0.364940640335398
255013252,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,706,"G1 phase",0.245762671242124,-0.0146427219923111
255186281,"YJR077C","MIR1","","dma2661","Vph1_R1_Plate07",12,17,1121,16,"S/G2 phase",0.170714352816803,0.163073180109434
255186287,"YJR077C","MIR1","","dma2661","Vph1_R1_Plate07",12,17,1121,22,"T phase",-0.287475380727257,-0.0913012511920435
255186292,"YJR077C","MIR1","","dma2661","Vph1_R1_Plate07",12,17,1121,27,"S/G2 phase",0.0285175389583021,0.00950883613190567
255186319,"YJR077C","MIR1","","dma2661","Vph1_R1_Plate07",12,17,1124,5,"T phase",0.1193655033679,0.160188181698692
255186325,"YJR077C","MIR1","","dma2661","Vph1_R1_Plate07",12,17,1124,11,"T phase",0.9606966520307,0.993128437143098
255188765,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,29,"S/G2 phase",3.69403540731078,2.69000207381588
255189226,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,502,"S/G2 phase",4.53536655597358,2.79105944671789
255189402,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,127,"S/G2 phase",-0.0307311334827402,0.154418184877206
255189565,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,294,"S/G2 phase",3.91918036258674,2.72280862717232
255189719,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,453,"T phase",1.2845893947084,0.732984009020135
255189971,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,134,"S/G2 phase",1.8020278006935,1.24041401520675
255190095,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,263,"S/G2 phase",1.37148744762193,1.37823451071423
255190342,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,512,"T phase",3.01070071849076,2.50676346047071
255190503,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,144,"S/G2 phase",2.19306903880438,1.70085976156127
255190694,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,337,"G1 phase",3.45704071754661,2.03345886405688
255190762,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,409,"S/G2 phase",1.35568780163765,1.1963147537854
255515053,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,36,"S/G2 phase",-0.0939297174198519,0.323726377324789
255515057,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,41,"S/G2 phase",1.53738373045684,1.00730614361875
255515058,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,42,"S/G2 phase",1.83757700415812,1.23752901679601
255515059,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,43,"S/G2 phase",1.24904019124377,1.02436884850514
255515065,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,49,"S/G2 phase",1.15029240384204,1.17216319566118
255515070,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,54,"G1 phase",1.58873257990575,0.939055324073179
255515074,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,58,"MA-single",0.336610635651722,0.407473759762345
255515089,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,73,"S/G2 phase",3.36619275313702,3.16355395580777
255515114,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,98,"S/G2 phase",3.67428584983043,2.27365558888271
255515120,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,104,"G1 phase",1.75462886274067,1.05272426145644
255515136,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,120,"S/G2 phase",0.850099130140755,0.87080450452761
255515143,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,127,"S/G2 phase",3.24374549675886,1.91690492826288
255515161,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,145,"S/G2 phase",2.28786691471005,2.22955632746136
255515169,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,153,"S/G2 phase",3.7690837257361,2.99713076177094
255515193,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,177,"S/G2 phase",1.29248921770054,1.23044016355818
255515210,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,194,"T phase",5.02120566999013,3.04254887960863
255515233,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,217,"G1 phase",0.632853997856933,0.558153105329131
255515235,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,219,"S/G2 phase",1.45443558903939,1.14092278429914
255515237,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,221,"G1 phase",2.48536248951352,1.4876995932704
255515244,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,228,"G1 phase",2.94355222305758,1.65964549855066
255515248,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,232,"S/G2 phase",2.38661470211178,2.18834206445075
255515256,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,240,"S/G2 phase",2.52486160447421,1.56724312088088
255515262,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,246,"S/G2 phase",2.76975611723052,1.85862796036588
255515265,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,249,"S/G2 phase",1.45838550053546,1.18922590054757
255515284,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,268,"G1 phase",1.34383806714944,1.17793319248267
255515287,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,271,"S/G2 phase",4.10877611439808,2.79526330154497
255515334,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,319,"S/G2 phase",1.74672903974853,1.67670820343705
255515350,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,335,"S/G2 phase",2.40241434809606,1.85862796036588
255515370,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,355,"G1 phase",1.33198833266123,1.18634090213683
255515374,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,359,"S/G2 phase",1.69933010179569,1.23332516196893
255515376,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,361,"S/G2 phase",2.07062178242622,1.64835279048575
255515379,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,364,"T phase",4.51561699849323,3.32395986744506
255515397,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,382,"G1 phase",1.50578443848829,0.907814912711137
255515409,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,395,"S/G2 phase",4.18777434431947,3.16198781381337
255515426,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,412,"G1 phase",2.98305133801828,1.71083361320984
255515437,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,423,"S/G2 phase",2.88430355061654,1.92687877991145
255515464,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,450,"T phase",4.18777434431947,2.87769182756619
255515467,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,453,"S/G2 phase",2.83295470116763,2.46134534263302
255515480,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,466,"G1 phase",0.968596475022839,0.51405384390778
255515481,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,467,"S/G2 phase",1.7111798362839,1.83868025706875
255515487,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,473,"S/G2 phase",2.05087222494588,1.37823451071423
255515497,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,483,"S/G2 phase",2.27601718022184,2.08464697871606
255515503,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,489,"S/G2 phase",2.1259205433712,1.42101491571924
255515527,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,513,"S/G2 phase",1.56108319943326,1.07267196475357
255515534,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,520,"S/G2 phase",3.65848620384616,2.73698633364797
255515563,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,6,"S/G2 phase",2.20096886179652,1.83868025706875
255515571,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,14,"S/G2 phase",3.99027876951599,2.75273018211802
255515588,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,31,"S/G2 phase",3.33459346116846,2.33193255677971
255515603,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,46,"G1 phase",1.92842496856772,1.15089663594771
255515616,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,59,"S/G2 phase",3.21214620479031,2.2907182937691
255515625,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,68,"S/G2 phase",2.41426408258427,1.53888770792958
255515636,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,79,"T phase",4.97775664353336,3.2102909300618
255515656,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,99,"T phase",2.81320514368729,2.33193255677971
255515665,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,108,"G1 phase",1.73882921675639,1.04563540821861
255515669,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,112,"T phase",4.93035770558053,3.67782552965414
255515690,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,133,"S/G2 phase",1.88102603061489,1.28871713145518
255515691,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,134,"G1 phase",2.34316567565502,1.35828680741709
255515694,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,137,"S/G2 phase",2.38661470211178,1.68956705349636
255515713,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,156,"S/G2 phase",2.36686514463144,1.82738754900384
255515723,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,166,"S/G2 phase",2.88825346211261,2.35896911331467
255515758,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,201,"G1 phase",2.14962001234761,1.2829471346337
255515792,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,235,"G1 phase",0.854049041636824,0.427421463059481
255515801,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,245,"S/G2 phase",1.06339435092851,0.924877617597529
