"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284242105,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,173,"G1 phase",-0.499889480649913,-0.489645279656704
284242111,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,179,"G1 phase",-0.69762253844864,-0.640234817414661
284242115,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,183,"MA-single",-0.762397160830981,-0.725111221923778
284242123,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,191,"G1 phase",-0.874900452337153,-0.960577164190852
284242131,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,200,"G1 phase",-0.643075488021405,-0.520042192690246
284243956,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1145,6,"G1 phase",-0.564664103032255,-0.716227099998516
284244052,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1146,30,"G1 phase",-0.441933239570976,-0.290890585014681
284244056,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1146,34,"S/G2 phase",0.0899005020945636,0.0914203477525957
284244096,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1146,78,"G1 phase",-1.01808645970864,-1.20867177564094
284244117,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,9,"G1 phase",-0.977176171888218,-0.947948495007835
284244150,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,46,"MA-single",-1.13058975121482,-1.08590936358278
284244152,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,48,"S/G2 phase",-0.216926656558632,-0.0680533119306236
284244209,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,11,"MA-single",-1.05899674752907,-1.10110782009955
284244233,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,38,"MA-single",-0.949902646674601,-1.06182678514074
284245598,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1413,27,"G1 phase",-1.06922431948418,-1.09479348550804
284245625,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1413,55,"S/G2 phase",-0.523753815211829,-0.452934032031654
284245627,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1413,57,"G1 phase",-0.469206764784594,-0.506018496097477
284245677,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1414,37,"G1 phase",0.314907085106907,0.0661630093865609
284245689,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1414,49,"G1 phase",0.147856743173501,-0.0731928865981307
284245821,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1415,73,"G1 phase",-0.29192885089608,-0.422537118998112
284245859,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1415,112,"MA-single",-0.240790991120548,-0.349114623748011
284245867,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1416,7,"G1 phase",-0.0498763146252257,-0.132591685255463
284245872,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1416,12,"G1 phase",-0.356703473278422,-0.3416255292325
284245907,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1416,50,"G1 phase",0.113764836656479,0.0483947655360366
284245930,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1416,73,"G1 phase",-0.271473706985867,-0.474446823139933
284249836,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,63,"S/G2 phase",0.134219980566692,-0.102194772221921
284249910,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,140,"S/G2 phase",0.328543847713716,0.191495208778483
284249982,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,214,"G1 phase",0.519458524209038,0.386505356162753
284250029,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,261,"G1 phase",0.0933096927462658,-0.184501389397283
284250065,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,298,"G1 phase",-0.683985775841831,-0.731425556515287
284250085,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,319,"S/G2 phase",0.642189387670317,0.562352232286744
284250128,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,363,"G1 phase",0.0489902142741375,-0.202269633247809
284250131,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,366,"S/G2 phase",0.846740826772447,0.55229335043748
284250137,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,372,"G1 phase",0.379681707489249,0.120642500862137
284250146,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,381,"MA-single",0.413773614006271,0.372481659569983
284250214,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,11,"S/G2 phase",0.270587606634779,0.0105087579869851
284250246,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,43,"S/G2 phase",0.195585412297331,-0.0680533119306236
284250256,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,53,"G1 phase",0.25695084402797,-0.0895661030389031
284250295,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,93,"G1 phase",0.488775808343718,0.304198738987389
284250337,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,136,"S/G2 phase",0.747874297873084,0.66874142790414
284250389,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,189,"S/G2 phase",0.229677318814353,0.026881974427757
284250396,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,196,"S/G2 phase",0.0251258797122222,0.0902455878285947
284250413,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,214,"S/G2 phase",0.216040556207544,0.133271170045153
284250432,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,233,"S/G2 phase",0.0523994049258396,0.244579672844306
284250440,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,241,"S/G2 phase",-0.0430579333218214,-0.193385511322546
284250442,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,243,"S/G2 phase",0.424001185961377,0.448473942153837
284250451,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,252,"G1 phase",-0.0123752174565018,-0.349114623748011
284250455,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,257,"S/G2 phase",0.348998991623929,0.102874257011611
284250458,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,260,"S/G2 phase",0.689918056794147,0.344654533870195
284250459,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,261,"G1 phase",-0.155561224827993,0.139585504636662
284250463,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,266,"G1 phase",0.233086509466055,0.0876758004948404
284250473,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,276,"S/G2 phase",0.826285682862234,0.506697980887168
284250474,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,277,"S/G2 phase",0.700145628749254,0.735849588562733
284250547,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,350,"S/G2 phase",0.758101869828191,0.621971298429827
284250575,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,378,"G1 phase",0.587642337243082,0.424391363711804
284250606,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,19,"G1 phase",-0.131696890266078,-0.147790141772234
284250623,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,36,"MA-single",0.23990489076946,0.213007999886763
284250635,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,49,"S/G2 phase",0.28763355989329,0.304198738987389
284250675,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,90,"S/G2 phase",0.250132462724566,0.176296752261712
284250697,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,112,"S/G2 phase",0.304679513151801,0.139585504636662
284250732,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,147,"G1 phase",0.505821761602229,0.243404912920305
284250745,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,160,"G1 phase",0.13081078991499,-0.154104476363742
284250775,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,191,"S/G2 phase",0.884241923941171,0.524466224737693
284250780,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,196,"G1 phase",0.188767030993927,0.0357660963530189
284250790,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,206,"G1 phase",-0.152152034176291,-0.327601832639731
284250795,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,211,"T phase",-0.288519660244378,-0.113648681480937
284250804,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,220,"G1 phase",0.216040556207544,0.0446502182782829
284250829,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,245,"G1 phase",0.308088703803503,0.191495208778483
284250838,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,254,"G1 phase",0.127401599263288,0.0116835179109861
284250849,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,265,"G1 phase",0.127401599263288,-0.111078894147183
284250857,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,273,"G1 phase",-0.182834750041611,-0.184501389397284
284250894,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,312,"S/G2 phase",0.488775808343718,0.143330051894417
284250908,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,326,"G1 phase",-0.193062321996717,-0.0376563988970822
284250909,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,327,"G1 phase",0.185357840342225,0.0598486747950523
284250975,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,393,"G1 phase",0.291042750544992,0.176296752261712
284251020,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,22,"MA-single",-0.441933239570976,-0.517472405356492
284251023,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,25,"G1 phase",0.059217786229244,0.0357660963530189
284251027,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,29,"S/G2 phase",0.0694453581843505,-0.166733145546759
284251039,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,41,"S/G2 phase",0.39672766074776,0.32688629001967
284251048,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,50,"G1 phase",0.451274711174995,0.240835125586552
284251061,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,64,"S/G2 phase",0.175130268387118,-0.0287722769718198
284251086,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,89,"G1 phase",-0.155561224827993,-0.297204919606189
284251101,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,104,"G1 phase",0.0353534516673287,-0.135161472589216
284251139,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,144,"S/G2 phase",-0.0260119800633105,0.173726964927959
284251144,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,149,"G1 phase",0.383090898140951,0.234520790995042
284251170,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,175,"G1 phase",0.0728545488360527,0.0483947655360366
284251203,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,208,"G1 phase",0.516049333557336,0.538269653844711
284251229,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,234,"S/G2 phase",0.297861131848397,0.15221417381968
284251294,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,300,"G1 phase",-0.0941957930973541,-0.0996249848881665
284251303,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,309,"MA-single",-0.844217736471833,-0.875700759681735
284251313,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,319,"G1 phase",0.00467073580200912,0.102874257011611
284251334,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,340,"G1 phase",0.642189387670317,0.668741427904142
284251357,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,364,"MA-single",0.127401599263288,-0.0187133951225559
284251443,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,452,"G1 phase",-0.155561224827993,-0.314973163456713
284269492,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,10,"S/G2 phase",0.618325053108401,0.408018147271032
284269502,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,20,"G1 phase",-0.315793185457996,-0.437735575514883
284269507,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,25,"G1 phase",0.20922217490414,-0.0376563988970822
284269514,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,32,"G1 phase",-0.0157844081082039,-0.221212637022334
284269524,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,42,"S/G2 phase",0.00126154515030694,-0.206014180505564
284269549,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,67,"S/G2 phase",0.185357840342225,-0.128847137997707
284269550,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,68,"G1 phase",0.106946455353074,-0.0161436077888016
284269556,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,74,"G1 phase",-0.997631315798432,-0.878270547015489
284269558,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,76,"G1 phase",-0.605574390852681,-0.593464687940347
284269560,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,78,"G1 phase",-0.319202376109698,-0.394709993298324
284269563,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,81,"G1 phase",0.44445632987159,0.332025864687177
284269565,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,83,"S/G2 phase",0.369454135534142,0.252289034845568
284269569,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,87,"S/G2 phase",-0.319202376109698,-0.368057627522536
284269578,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,96,"S/G2 phase",0.243314081421162,0.121817260786138
284269597,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,115,"G1 phase",-1.16127246708014,-1.10742215469105
284269598,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,116,"G1 phase",-0.257836944379059,-0.465562701214671
284269629,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,148,"G1 phase",0.168311887083714,-0.0224579423803112
284269636,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,155,"G1 phase",-0.349885091975017,-0.452934032031654
284269659,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,179,"S/G2 phase",-0.118060127659269,-0.242725428130614
284269676,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,197,"S/G2 phase",0.47513904573691,0.121817260786138
284269685,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,206,"G1 phase",-0.176016368738206,-0.355428958339519
284269702,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,223,"S/G2 phase",0.891060305244576,0.787759292704555
284269724,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,246,"MA-single",-1.08967946339439,-1.23532414141673
284269730,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,3,"S/G2 phase",0.424001185961377,0.316827408170406
284269741,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,14,"G1 phase",0.461502283130101,0.301628951653635
284269748,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,22,"S/G2 phase",0.188767030993927,0.0876758004948404
284269765,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,39,"MA-single",-0.138515271569482,-0.0858215557811484
284269782,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,56,"MA-single",0.0319442610156266,0.00279939598572368
284269783,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,57,"G1 phase",0.724009963311169,0.478870855187379
284269788,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,62,"G1 phase",-0.701031729100342,-0.520042192690246
284269796,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,70,"S/G2 phase",-0.472615955436296,-0.440305362848636
284269799,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,73,"G1 phase",-0.687394966493533,-0.593464687940347
284269811,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,85,"G1 phase",-0.383976998492039,-0.335090927155241
284269813,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,87,"MA-single",0.584233146591379,0.43584527297082
284269814,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,88,"S/G2 phase",0.580823955939677,0.254858822179322
284269817,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,91,"G1 phase",-0.339657520019911,-0.50858828343123
284269823,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,97,"G1 phase",0.291042750544992,0.0535343402035442
284269830,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,104,"MA-single",-0.878309642988855,-0.863072090498718
284269835,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,109,"MA-single",-0.690804157145235,-0.651688726673677
284269837,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,111,"S/G2 phase",-0.0498763146252257,-0.0224579423803112
284269838,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,112,"S/G2 phase",0.717191582007765,0.613087176504565
284269844,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,119,"G1 phase",0.0694453581843505,-0.227526971613843
284269846,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,121,"MA-single",0.0728545488360527,-0.11621846881469
284269859,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,134,"S/G2 phase",0.751283488524786,0.393994450678262
284269863,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,138,"G1 phase",0.36604494488244,0.0661630093865609
284269864,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,139,"G1 phase",-0.107832555704163,-0.232666546281351
284269887,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,162,"G1 phase",0.113764836656479,-0.113648681480937
284269891,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,166,"MA-single",-0.210108275255228,0.137015717302909
284269894,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,169,"G1 phase",-0.264655325682463,-0.478191370397688
284269897,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,172,"G1 phase",-0.670349013235022,-0.642804604748415
284269898,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,173,"G1 phase",0.420591995309675,0.357283203053212
284269903,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,178,"G1 phase",0.212631365555842,0.0331963090192656
284269910,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,185,"S/G2 phase",1.092202553695,0.818156205738096
284269919,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,194,"T phase",0.441047139219888,0.307943286245144
284269930,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,205,"G1 phase",-0.574891674987361,-0.716227099998516
284269938,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,213,"G1 phase",-0.458979192829487,-0.444049910106391
284269943,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,218,"G1 phase",0.55355043072606,0.161098295744941
284269956,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,231,"G1 phase",-0.428296476964168,-0.584580566015085
284269961,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,237,"MA-single",-0.370340235885231,-0.474446823139933
284269967,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,244,"G1 phase",-0.363521854581826,-0.474446823139933
284269974,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,251,"G1 phase",-0.673758203886724,-0.789649595248617
284270000,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,277,"G1 phase",-0.13510608091778,-0.318717710714469
284270015,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,294,"G1 phase",0.0387626423190309,0.0750471313118233
284270020,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,299,"S/G2 phase",0.33536222901712,0.137015717302909
284270026,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,305,"G1 phase",-0.148742843524589,-0.273122341164156
284270035,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,316,"G1 phase",0.383090898140951,0.18892542144473
284270053,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,335,"G1 phase",-0.00214764550139523,-0.306089041531452
284270061,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,343,"MA-single",-0.69762253844864,-0.679515852373465
284270083,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,15,"S/G2 phase",-0.155561224827993,-0.422537118998112
284270091,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,24,"G1 phase",0.127401599263288,0.0142533052447394
284270095,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,28,"MA-single",-0.980585362539921,-1.02254575018194
284270099,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,32,"G1 phase",-0.288519660244378,-0.398454540556078
284270129,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,62,"G1 phase",0.158084315128607,-0.0806819811136413
284270155,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,88,"G1 phase",-1.02149565036035,-0.973205833373869
284270166,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,99,"MA-single",-0.0328303613667148,0.0331963090192656
