"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
259931468,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,854,"G1 phase",-0.668442375765283,-0.57065544133822
259931576,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,26,"MA-single",-0.855274944884303,-0.747864960145677
259931714,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,165,"S/G2 phase",-0.712402980263876,-0.614706651857301
259931767,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,219,"G1 phase",-0.70873959655566,-0.710460072617195
259931842,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,299,"MA-single",-0.866265096008951,-0.889137965108622
259931849,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,306,"S/G2 phase",-0.847948177467871,-0.59453583440909
259931864,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,321,"S/G2 phase",-0.554877480810584,-0.593299309201537
259931866,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,323,"G1 phase",-1.00181029321295,-0.847791653481065
259931946,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,404,"S/G2 phase",-0.672105759473499,-0.651879690909366
259932015,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,476,"G1 phase",-0.00536992457817185,-0.242821695685698
259932024,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,486,"MA-single",-0.39002521394086,-0.32280942004929
259932092,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,556,"G1 phase",-0.653788840932418,-0.506665261847346
259932106,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,570,"S/G2 phase",-0.785670654428197,-0.654584589800889
259932131,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,595,"S/G2 phase",-0.5585408645188,-0.433323860474351
259932257,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,723,"MA-single",-0.738046666221388,-0.718574769291763
259932337,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,805,"G1 phase",-0.712402980263876,-0.727925991173883
259932343,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,811,"G1 phase",-0.613491620142042,-0.549248098682456
260040857,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,1,"G1 phase",-1.09705826962656,-1.34348369605892
260040859,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,3,"MA-single",-0.547550713394152,-0.45867262722919
260040891,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,35,"G1 phase",-0.64279868980777,-0.713164971508717
260049464,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,8,"S/G2 phase",-0.888245398258248,-0.829089209716823
260049470,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,14,"G1 phase",-0.433985818439453,-0.516016483729466
260049645,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,190,"G1 phase",-0.415668899898373,-0.400092245521361
260049657,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,202,"MA-single",-0.719729747680308,-0.490667716974628
260049671,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,216,"G1 phase",-0.946859537589705,-0.985123234344935
260049680,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,225,"S/G2 phase",-0.595174701600961,-0.365392256884401
260049691,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,236,"MA-single",-0.954186305006137,-0.827852684509271
260049738,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,283,"G1 phase",0.15215557487512,-0.160129072430582
260049791,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,336,"S/G2 phase",0.0898780518354463,0.0850120499668246
260049795,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,340,"G1 phase",-0.749036817346037,-0.925074478953135
260049833,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,378,"S/G2 phase",-0.401015365065509,-0.240116796794175
260049886,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,431,"MA-single",-0.723393131388524,-0.661230912791487
260049903,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,448,"MA-single",-0.346064609442268,-0.365392256884401
260049935,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,480,"G1 phase",-1.07507796737727,-0.873140420235904
260049936,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,481,"MA-single",-0.525570411144856,-0.438733658257397
260049963,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,508,"G1 phase",-0.47428303922983,-0.390741023639241
260050005,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,550,"S/G2 phase",-0.338737842025835,-0.242821695685698
260050050,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,595,"S/G2 phase",-0.0456671453685488,0.323506849373634
260050066,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,611,"MA-single",-0.595174701600961,-0.567950542446698
260050069,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,614,"G1 phase",-0.814977724093926,-0.799799018862908
260050072,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,617,"G1 phase",0.342651527702356,0.299394607826348
260050090,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,635,"MA-single",-1.17032594379089,-1.0690523828076
260050112,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,657,"MA-single",-0.463292888105182,-0.342748389021085
260050153,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,698,"G1 phase",-0.734383282513172,-0.599945632192135
260050194,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,739,"MA-single",-0.771017119595333,-0.770508828008995
260050250,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,795,"S/G2 phase",0.452553038948839,0.367558059892715
260050279,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,824,"S/G2 phase",-0.346064609442268,-0.226824150812979
260050319,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,864,"G1 phase",-0.587847934184529,-0.506665261847346
260050363,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,908,"S/G2 phase",0.00195684283826031,0.162294875438895
260050373,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,918,"MA-single",-1.01646382804581,-0.791916170664759
260050448,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,4,"G1 phase",-0.987156758380082,-1.05429136314244
260050506,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,62,"S/G2 phase",-0.525570411144856,-0.429382436375276
260050518,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,75,"G1 phase",-0.760026968470685,-1.00235730442521
260050519,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,76,"S/G2 phase",-0.26913355156973,-0.446616506455547
260050535,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,92,"G1 phase",-0.404678748773725,-0.45867262722919
260050550,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,107,"MA-single",-0.683095910598147,-0.779860049891115
260050553,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,110,"MA-single",-0.800324189261062,-0.957069568698572
260050648,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,205,"G1 phase",-0.672105759473499,-0.658526013899964
260050665,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,222,"G1 phase",-0.225172947071137,-0.310753299275647
260050708,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,265,"G1 phase",-0.404678748773725,-0.404033669620437
260050721,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,278,"G1 phase",-0.309430772360107,-0.268170462440537
260050728,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,285,"G1 phase",0.0569075984615015,0.0584267580044339
260050771,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,328,"MA-single",-0.551214097102368,-0.500018938856748
260050774,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,331,"G1 phase",-0.620818387558474,-0.412148366295005
260050792,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,349,"MA-single",-0.924879235340408,-1.04099871716124
260050797,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,354,"S/G2 phase",-0.239826481904001,-0.226824150812979
260050810,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,367,"G1 phase",-0.492599957770911,-0.557362795357024
260050890,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,448,"S/G2 phase",-0.675769143181715,-0.593299309201537
260050894,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,452,"MA-single",-0.408342132481941,-0.452026304238592
260050910,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,468,"S/G2 phase",-0.10061790099179,-0.109663387397321
260050966,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,526,"MA-single",-0.778343887011765,-0.625294398946974
260051013,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,573,"MA-single",-1.12270195558408,-1.17292050024206
260051029,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,589,"G1 phase",-0.81131434038571,-1.02500117228852
260051047,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,607,"MA-single",-0.129924970657519,-0.352099610903205
260051055,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,615,"S/G2 phase",-0.272796935277946,-0.0269707641422053
260051078,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,638,"S/G2 phase",-0.368044911691564,-0.306811875176572
260051102,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,662,"S/G2 phase",-0.965176456130785,-0.74121863715508
260051110,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,670,"MA-single",-0.653788840932418,-0.838440431598944
260051114,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,674,"G1 phase",-0.485273190354479,-0.477375070993431
260051134,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,694,"S/G2 phase",0.371958597368085,0.347619090920922
260051145,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,705,"MA-single",-0.338737842025835,-0.548011573474904
260051146,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,706,"G1 phase",-0.507253492603775,-0.583948087319416
260051167,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,727,"G1 phase",-0.639135306099554,-0.554657896465501
260051206,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,767,"MA-single",-0.749036817346037,-0.734572314164482
260051215,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,776,"T phase",-0.368044911691564,-0.429382436375276
260051283,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,844,"G1 phase",-1.15933579266624,-1.24896680050658
260051297,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,858,"MA-single",-0.74537343363782,-0.763862505018396
260051352,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,914,"S/G2 phase",0.258393702413386,0.130299785693458
260051374,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,936,"MA-single",-0.730719898804956,-0.879786743226502
260051428,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,991,"S/G2 phase",-0.683095910598147,-0.404033669620437
260051465,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,34,"S/G2 phase",0.0678977495861498,0.296921557411242
260051468,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,37,"S/G2 phase",-0.357054760566916,-0.0749633987603611
260051510,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,80,"S/G2 phase",-0.195865877405408,-0.297460653294452
260051537,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,107,"MA-single",-1.14834564154159,-1.11828154263331
260051566,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,136,"S/G2 phase",-0.144578505490383,-0.256114341666894
260051620,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,191,"G1 phase",-0.576857783059881,-0.62923582304605
260051707,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,278,"G1 phase",-0.716066363972092,-0.799799018862908
260051732,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,303,"G1 phase",-1.25458376907986,-1.28490331435109
260051750,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,321,"G1 phase",-0.126261586949303,-0.19212416217602
260051764,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,335,"G1 phase",-0.716066363972092,-0.773213726900517
260051782,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,353,"G1 phase",0.210769714206577,0.262221568774282
260051809,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,380,"S/G2 phase",-0.305767388651891,-0.036321986024326
260051824,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,395,"S/G2 phase",-0.26913355156973,-0.329455743039889
260051825,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,396,"G1 phase",-0.650125457224202,-0.647938266810291
260051833,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,404,"G1 phase",-1.08606811850192,-1.062406059817
260051880,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,451,"G1 phase",-0.91388908421576,-0.96371589168917
260051891,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,462,"G1 phase",-0.576857783059881,-0.502723837748271
260051940,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,511,"S/G2 phase",-0.771017119595333,-0.663935811683009
260051991,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,563,"S/G2 phase",-0.26913355156973,-0.258819240558416
260051997,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,569,"G1 phase",-0.595174701600961,-0.554657896465501
260052013,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,585,"G1 phase",0.430572736699542,0.194289965184332
260052030,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,602,"MA-single",-0.357054760566916,-0.34815818680413
260052042,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,614,"G1 phase",-1.07874135108548,-1.13968888528908
260052059,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,631,"S/G2 phase",0.262057086121602,-0.0282072893497566
260052077,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,649,"S/G2 phase",-0.192202493697192,0.0717194039856287
260052094,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,666,"G1 phase",0.174135877124416,0.15688507765585
260052123,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,695,"G1 phase",-0.492599957770911,-0.5613042194561
260052134,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,706,"MA-single",-0.591511317892745,-0.593299309201537
260052152,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,724,"G1 phase",-0.961513072422569,-1.03311586896309
260052180,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,752,"MA-single",-0.661115608348851,-0.847791653481065
260052218,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,790,"G1 phase",0.0276005287957729,-0.19212416217602
260052280,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,853,"G1 phase",-0.74537343363782,-0.823911260410195
260052307,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,881,"MA-single",-0.0346769942439005,-0.088256044741557
260052327,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,901,"MA-single",-0.635471922391338,-0.538660351592783
260052350,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,924,"MA-single",-0.45596612068875,-0.400092245521361
260052358,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,932,"G1 phase",-0.928542619048625,-0.686579679546326
260052372,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,946,"MA-single",-0.730719898804956,-0.663935811683009
260052385,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,959,"MA-single",-1.14468225783337,-0.950423245707975
260052394,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,968,"MA-single",-0.771017119595333,-0.663935811683009
260052419,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,8,"S/G2 phase",-0.602501469017393,-0.506665261847346
260052547,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,136,"MA-single",-0.415668899898373,-0.452026304238592
260052549,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,138,"G1 phase",-0.426659051023021,-0.258819240558416
260052605,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,194,"S/G2 phase",-0.276460318986162,-0.146836426449387
260052728,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,318,"G1 phase",-1.06408781625262,-1.07028890801515
260052739,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,329,"S/G2 phase",-0.496263341479127,-0.0269707641422053
260052810,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,400,"G1 phase",-0.800324189261062,-0.526604230819139
260052837,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,427,"S/G2 phase",-0.697749445431011,-0.541365250484306
260052856,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,447,"S/G2 phase",-0.148241889198599,-0.0668487020857935
260052882,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,473,"S/G2 phase",0.27304723724625,0.280924012538523
260052883,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,474,"S/G2 phase",0.448889655240622,0.499479842973539
260052942,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,534,"G1 phase",-0.368044911691564,-0.394682447738316
260052944,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,536,"MA-single",-1.13735549041694,-1.00382567810918
260052958,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,550,"MA-single",-0.510916876311991,-0.62923582304605
260052981,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,574,"MA-single",-0.573194399351665,-0.470728748002833
260052982,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,575,"G1 phase",-0.104281284700006,-0.0296756630337275
260052998,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,591,"S/G2 phase",0.639385608067859,0.587350415535282
260053012,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,605,"S/G2 phase",-0.551214097102368,-0.406738568511959
260053015,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,608,"S/G2 phase",-0.056657296493197,0.182233844410689
260053034,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,627,"G1 phase",-0.507253492603775,-0.310753299275647
260053048,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,641,"S/G2 phase",0.899485851351201,0.793850125196654
260053052,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,645,"S/G2 phase",0.00928361025469248,0.00378780039567954
260053098,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,691,"S/G2 phase",-0.477946422938047,-0.233470473803577
260053117,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,710,"G1 phase",-0.617155003850258,-0.618648075956376
260053131,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,724,"G1 phase",-0.749036817346037,-1.00235730442521
260053158,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,751,"S/G2 phase",-0.11893481953287,0.182233844410689
260154647,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,82,"G1 phase",-0.144578505490383,-0.0855511458500343
260154722,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,157,"G1 phase",-0.510916876311991,-0.702577224419045
260154747,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,182,"G1 phase",1.15592271092633,0.975001068103187
260154815,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,250,"G1 phase",0.269383853538034,0.384792129972986
260154888,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,323,"MA-single",-0.822304491510358,-0.567950542446698
260154931,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,366,"G1 phase",-0.756363584762469,-0.597240733300612
260154995,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,430,"G1 phase",0.375621981076301,0.119712038603785
260155078,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,513,"MA-single",-0.272796935277946,-0.290814330303854
260155346,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,89,"S/G2 phase",0.327997992869492,0.352797040227549
260155436,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,179,"G1 phase",-0.364381527983348,-0.438733658257396
260155451,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,195,"S/G2 phase",-0.382698446524428,-0.425441012276201
260155452,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,196,"G1 phase",-0.664778992057067,-0.719811294499316
260155503,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,249,"MA-single",-0.840621410051439,-0.959774467590095
260155556,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,302,"S/G2 phase",0.375621981076301,0.500716368181091
260155632,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,379,"S/G2 phase",0.177799260832632,0.152943653556775
260155719,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,466,"S/G2 phase",0.174135877124416,-0.0749633987603611
260155722,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,469,"S/G2 phase",0.141165423750471,0.126358361594382
260155790,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,538,"S/G2 phase",0.723643433356829,0.684572209979147
260155886,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,634,"MA-single",0.174135877124416,0.0463706372307894
260155925,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,673,"MA-single",0.371958597368085,0.467484753228102
260155966,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,17,"S/G2 phase",-0.111608052116438,-0.378684902865598
260155993,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,44,"S/G2 phase",0.415919201866678,0.117007139712262
260156025,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,76,"S/G2 phase",-0.448639353272318,-0.228292524496948
260156067,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,118,"G1 phase",-0.749036817346037,-0.622589500055452
260156076,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,127,"G1 phase",-0.935869386465057,-0.947718346816452
260156090,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,141,"G1 phase",0.126511888917607,-0.0215609663591603
260156294,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,348,"G1 phase",0.42324596928311,0.428843340492067
260156309,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,363,"S/G2 phase",-0.62448177126669,-0.538660351592783
260156460,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,514,"S/G2 phase",0.346314911410572,0.130299785693458
260156830,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,500,158,"S/G2 phase",0.331661376577708,0.355501939119071
260156842,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,500,170,"S/G2 phase",-0.441312585855886,-0.27087536133206
260157080,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,500,409,"S/G2 phase",0.119185121501175,0.195526490391885
260169300,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,50,"MA-single",-0.00536992457817185,-0.333397167138964
260169385,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,138,"MA-single",-0.0603206802014131,-0.0921974688406328
260169417,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,173,"MA phase",0.247403551288738,0.062368182103508
260169446,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,202,"G1 phase",-0.335074458317619,-0.5613042194561
260169458,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,214,"G1 phase",0.0129469939629086,0.0210218704759506
260169474,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,233,"S/G2 phase",0.33898814399414,0.175587521420091
260169490,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,251,"G1 phase",-0.705076212847444,-0.718574769291763
260169496,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,259,"MA-single",0.00195684283826031,0.0276681934665485
260169599,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,372,"G1 phase",-0.470619655521614,-0.665172336890562
260169615,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,391,"MA-single",-0.591511317892745,-0.587889511418492
260169690,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,471,"S/G2 phase",-0.496263341479127,-0.342748389021085
260169745,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,529,"S/G2 phase",-0.173885575156112,-0.290814330303854
260169968,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,198,"MA-single",-0.0603206802014131,-0.173421718411778
260170058,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,291,"MA-single",-0.302104004943675,-0.390741023639241
260170571,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,221,"G1 phase",-0.620818387558474,-0.577301764328819
260170671,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,325,"MA-single",-0.598838085309177,-0.490667716974628
260170855,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,519,"MA-single",-0.0383403779521166,-0.220177827822381
260170941,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,4,"MA-single",-0.507253492603775,-0.635882146036648
260171210,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,279,"MA-single",-1.11903857187586,-1.11163521964271
260171290,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,362,"S/G2 phase",-0.0200234594110362,0.214228934156127
260171334,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,408,"MA-single",-0.126261586949303,-0.152246224232432
260188927,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,169,"G1 phase",-0.510916876311991,-0.470728748002833
