"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
253740820,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,40,"MA phase",2.95164540699203,3.63063120516258
253740823,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,43,"S/G2 phase",3.07672445944484,2.70252813910522
253740830,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,50,"S/G2 phase",3.50123518292103,3.23632479108265
253740929,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,152,"S/G2 phase",3.33825338730071,2.38903878058585
253740931,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,154,"T phase",3.87268206596271,3.52047755843355
253740950,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,173,"S/G2 phase",2.43616809991379,2.86981944411556
253741048,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,44,"S/G2 phase",2.29213767587722,2.84743311972529
253741084,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,81,"S/G2 phase",2.13294615457365,2.30692865213633
253780295,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,65,"S/G2 phase",2.25044465839296,2.33319419519351
253780329,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,101,"S/G2 phase",2.02302819938785,1.9417163780582
253780333,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,105,"S/G2 phase",4.61557583204605,4.21307972458746
253780358,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,132,"S/G2 phase",2.05714066823862,2.33885138908275
253780380,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,156,"T phase",1.46585787482534,1.50829450908697
253780451,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,228,"S/G2 phase",4.33509553260642,3.53720668893458
253780469,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,248,"S/G2 phase",0.973122213647614,1.73118794832297
253780481,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,260,"T phase",6.68127533467575,5.4114350244393
253780537,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,321,"S/G2 phase",0.408371340451603,0.475694990189824
253780609,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,2,"MA phase",0.393210243184596,0.690345089758645
253780623,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,16,"S/G2 phase",4.6269466549963,3.32255658936576
253780770,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,170,"MA phase",2.40584590537978,2.93107877223046
253780785,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,188,"S/G2 phase",2.51197358624883,2.11159382884648
253780875,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,285,"S/G2 phase",1.32940799942228,1.41640551691463
253780899,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,310,"T phase",5.98386486039343,4.46401668210297
253781036,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,16,"T phase",3.6376850583241,2.71230700282805
253781047,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,27,"T phase",2.24286410975945,3.05230435557128
253781075,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,57,"T phase",1.73496735131472,1.38577585285718
253781196,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,181,"S/G2 phase",0.806350143710537,0.556512045750374
253781232,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,223,"S/G2 phase",1.87899777535128,2.26910627013399
253781273,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,266,"S/G2 phase",1.01860550544864,1.23933534818146
253781319,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,313,"S/G2 phase",-0.110896240943387,0.259751817732033
253781564,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,221,"S/G2 phase",0.199906253030256,0.445065326132375
253781614,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,273,"MA-single",-0.054042126192111,-0.00637874622885947
253781659,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,319,"MA phase",-0.59226107917086,-0.365933826417748
253785196,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,82,"S/G2 phase",3.78550575667742,3.08446954368438
253785199,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,85,"S/G2 phase",1.53787308684363,1.76464620932504
253785275,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,164,"S/G2 phase",1.14368455790144,1.95561691161462
253785400,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,294,"MA phase",2.45511947149755,2.42249704158791
253785478,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,17,"T phase",1.91311024420205,2.51026436392667
253785601,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,144,"S/G2 phase",0.241599270514526,0.581726967085267
253785608,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,151,"T phase",4.03187358726628,3.02013916745819
253785807,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,359,"S/G2 phase",0.613046153556198,0.775283815152784
253786031,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,203,"S/G2 phase",3.77034465941041,3.38947311136991
253786122,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,299,"MA phase",1.63262994476242,2.02253343361875
253786241,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,57,"S/G2 phase",1.13989428358469,0.939746523218504
253786263,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,80,"MA phase",4.27066086922164,3.53025642215637
253786268,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,85,"S/G2 phase",0.33635612843332,0.412900138019276
253786492,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,314,"S/G2 phase",0.222647898930767,0.217807765896107
253824782,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,52,"S/G2 phase",2.70148730208641,2.06989222817723
253824788,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,59,"S/G2 phase",3.76655438509366,3.26412585819548
253824789,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,60,"S/G2 phase",0.813930692344041,0.584313112863204
253824835,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,108,"S/G2 phase",1.16642620380195,0.921724319828503
253824891,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,170,"S/G2 phase",1.79182146606599,1.28669414273995
253824918,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,197,"S/G2 phase",3.63389478400735,2.67884874182598
253824919,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,198,"S/G2 phase",1.34835937100604,1.84546326488559
253824923,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,202,"T phase",1.94343243873606,1.6114978890378
253824967,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,249,"S/G2 phase",2.90616211519101,2.53523683409488
253824976,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,258,"S/G2 phase",2.68253593050266,2.26627767318937
253824984,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,266,"S/G2 phase",1.89415887261829,1.91803698077896
253825045,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,330,"T phase",3.37615613046823,2.8433114498917
253825070,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,20,"S/G2 phase",1.9244810671523,1.9417163780582
253825098,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,49,"S/G2 phase",3.36857558183472,3.3894731113699
253825106,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,57,"S/G2 phase",1.02618605408214,1.61279096192677
253825226,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,187,"T phase",3.87268206596271,3.15962940535569
253825318,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,285,"S/G2 phase",0.882155630045572,0.5662909094732
253825321,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,288,"T phase",3.54671847472206,3.29346244936396
253825336,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,304,"T phase",2.65221373596864,2.59108141948722
253825425,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,26,"S/G2 phase",0.901107001629331,0.928674586606709
253825601,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,205,"S/G2 phase",3.88026261459621,3.88286123556705
253825673,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,280,"T phase",3.39510750205198,2.81268178583425
253825704,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,311,"S/G2 phase",1.93964216441931,2.60498195304364
253825736,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,345,"S/G2 phase",0.33635612843332,0.838078667323332
253825791,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,49,"S/G2 phase",3.17148131736363,2.41271817786509
253825797,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,55,"S/G2 phase",2.43995837423054,2.94627237867584
253825824,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,83,"S/G2 phase",0.954170842063856,0.984276720832367
253825920,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,180,"T phase",2.58019852395036,2.22740466946475
253825960,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,222,"S/G2 phase",3.40647832500224,4.11270494158126
253825977,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,242,"T phase",1.15126510653495,1.21565595090222
253826003,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,270,"T phase",4.12663044518507,3.4787759577643
253826086,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,355,"S/G2 phase",2.30350849882748,2.63561161710109
253829070,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,57,"MA phase",2.54987632941634,2.59520308932081
253829094,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,81,"T phase",2.11399478298989,2.82941091633528
253829109,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,98,"T phase",3.17148131736363,2.72903613332908
253829257,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,254,"S/G2 phase",2.33383069336149,1.91803698077896
253829287,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,286,"T phase",7.13610825268597,5.36690482682543
253829338,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,338,"S/G2 phase",3.03503144196057,3.79226531628368
253829456,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,23,"S/G2 phase",2.09504341140613,2.12702988645855
253829604,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,177,"T phase",0.692641914207984,0.701417026370441
253829689,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,264,"S/G2 phase",1.79561174038274,2.70664980893882
253829722,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,299,"S/G2 phase",-0.675647114139399,-0.480209142980366
253829814,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,398,"T phase",1.15126510653495,1.22955648445864
253829818,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,402,"S/G2 phase",1.34835937100604,1.48461511180773
253829912,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,88,"MA phase",2.14810725184066,2.26781319724502
253829915,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,91,"S/G2 phase",3.1108369282956,2.55762315848515
253829953,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,130,"T phase",4.34267608123992,3.24739672769445
253830023,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,201,"S/G2 phase",1.40521348575731,1.34253872813229
253830060,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,238,"S/G2 phase",-0.262507213613458,0.545440109138579
253830084,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,264,"S/G2 phase",0.787398772126778,1.19892682040119
253830180,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,363,"S/G2 phase",0.503128198370397,0.357298003793617
253830216,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,402,"S/G2 phase",2.2466543840762,2.05599169462082
253830243,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,430,"T phase",3.22454515779816,3.56371468315844
253830315,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,63,"S/G2 phase",1.54166336116038,1.95973858144821
253830355,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,103,"S/G2 phase",0.491757375420141,0.711195890093268
253830448,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,200,"S/G2 phase",2.356572339262,2.72620753638446
253830478,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,231,"MA phase",1.88278804966804,1.66992862020807
253830539,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,295,"S/G2 phase",6.09757308989599,4.71753978539641
253830602,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,360,"T phase",3.32688256435045,3.41185943576017
253834404,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,149,"S/G2 phase",1.20811922128622,1.3675111983005
253834421,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,166,"S/G2 phase",1.29529553057151,1.24216394512608
253834432,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,177,"S/G2 phase",3.18285214031389,3.28085498869652
253834487,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,235,"MA phase",1.49997034367611,1.72294460865579
253834601,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,58,"S/G2 phase",4.05840550748354,3.48572622454251
253834650,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,111,"T phase",2.06472121687212,2.83353258616887
253834734,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,199,"T phase",0.27192146504854,1.07357956722678
253834748,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,213,"T phase",4.92637832601969,4.06534614702278
253834768,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,233,"MA phase",0.234018721881022,0.511981848136511
253834788,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,254,"S/G2 phase",-0.235975293396195,-0.163891187516372
253834793,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,259,"S/G2 phase",2.59535962121737,2.40011071719764
253834868,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,45,"MA phase",0.976912487964366,1.08052983400498
253834949,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,130,"S/G2 phase",1.02618605408214,1.60584069514856
253834953,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,134,"S/G2 phase",1.02618605408214,0.761383281596369
253834971,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,152,"T phase",2.17463917205792,2.12985848340316
253834982,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,163,"T phase",2.47786111739806,1.75074567576863
253834993,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,175,"S/G2 phase",2.31108904746098,2.76661606416474
253835127,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,319,"T phase",0.916268098896338,0.633207431477336
253835171,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,44,"S/G2 phase",1.2649733360375,1.13071722550809
253835174,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,47,"S/G2 phase",3.52397682882154,2.74293666688549
253835220,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,95,"T phase",1.96996435895333,2.51309296087129
253835246,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,123,"S/G2 phase",4.49049677959324,3.43553883303941
253835328,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,206,"S/G2 phase",3.72107109329264,3.45638963337403
253835332,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,210,"S/G2 phase",0.673690542624226,0.885437461881815
253835465,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,351,"S/G2 phase",0.0786174748942003,-0.00225707639527125
253892571,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,23,"T phase",-0.531616690102832,-0.356154962694921
253892680,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,146,"S/G2 phase",1.272553884671,1.16959022923271
253892712,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,184,"S/G2 phase",-0.038881028925104,-0.0761238651776144
253892770,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,8,"S/G2 phase",1.02997632839889,1.39684778946898
253893013,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,135,"S/G2 phase",0.309824208216057,1.10008756145064
253893042,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,166,"S/G2 phase",0.495547649736893,0.243022687230999
253903669,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1261,27,"S/G2 phase",0.0672466519439451,0.259751817732033
253903766,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1261,129,"S/G2 phase",2.03818929665486,2.27888513385682
253903842,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1261,209,"MA phase",3.86889179164595,2.91717823867404
253903934,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1261,305,"S/G2 phase",1.81835338628326,1.78137533982607
253904385,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1263,67,"S/G2 phase",0.605465604922694,0.5662909094732
253904403,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1263,85,"S/G2 phase",1.84488530650052,2.12007961968034
253904438,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1263,121,"S/G2 phase",3.71728081897588,3.10249174707438
253904528,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1263,216,"S/G2 phase",3.7551835621434,2.89891358411736
253904986,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1264,283,"S/G2 phase",1.82214366060001,1.841341595052
253905423,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,110,"S/G2 phase",2.4437486485473,2.43486205108868
253905451,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,138,"S/G2 phase",3.73244191624289,3.08988428640694
253905490,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,177,"T phase",3.80445712826117,3.30582745886473
253905562,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,252,"S/G2 phase",0.370468597284085,0.780941009042023
253905704,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,401,"S/G2 phase",3.16011049441338,2.51309296087129
253905755,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,10,"T phase",3.02745089332706,2.5813025557644
253905783,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,40,"T phase",2.92132321245802,2.46856276325743
253905799,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,58,"T phase",1.60988829886191,2.6816773387706
253905811,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,71,"S/G2 phase",-0.372425168799258,-0.265559043411545
253905889,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,154,"T phase",4.31993443533941,3.43836742998403
253905963,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,233,"S/G2 phase",2.4589097458143,3.19155214230211
253906009,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,282,"S/G2 phase",1.26876361035425,1.22672788751402
253906408,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,216,"T phase",2.33004041904474,2.12290821662496
253906548,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,365,"T phase",0.556192038804921,1.39401919252436
253906667,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,57,"MA phase",1.07166934588316,1.13483889534167
253906821,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,220,"S/G2 phase",1.22707059286998,1.71033714798835
253906956,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,363,"MA phase",2.82656635453922,2.4878780395364
253935925,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,54,"S/G2 phase",2.59156934690061,2.44051924497792
253935995,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,125,"T phase",6.19232994781478,4.60609306577842
253936037,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,167,"S/G2 phase",0.848043161194806,0.800256285320993
253936052,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,183,"T phase",3.36099503320122,2.86416225022632
253936137,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,273,"S/G2 phase",4.90363668011918,3.47311876387507
253936187,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,326,"S/G2 phase",0.851833435511558,0.701417026370441
253936221,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,364,"S/G2 phase",0.0786174748942003,0.511981848136511
253936280,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,426,"S/G2 phase",-0.194282275911926,0.152426767947622
253936446,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,154,"S/G2 phase",1.2649733360375,1.46505738436208
253936448,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,158,"T phase",4.00534166704902,3.91914809351374
253936674,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,396,"S/G2 phase",0.124100766695221,0.676444556202232
253936781,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,92,"S/G2 phase",3.42921997090275,2.94215070884226
253936814,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,126,"S/G2 phase",1.53408281252687,1.42747745352642
253936828,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,141,"S/G2 phase",1.09820126610042,1.55153163381187
253937070,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,396,"T phase",4.6193661063628,3.80333725289548
253937248,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,166,"S/G2 phase",1.17779702675221,1.35078206779946
253937304,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,225,"T phase",5.32056685496188,3.85764631423217
253937429,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,350,"T phase",1.64779104202943,1.24911421190429
253937439,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,360,"S/G2 phase",2.00407682780409,1.76181761238042
253938978,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,106,"S/G2 phase",1.68190351088019,1.38989752269077
253939028,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,161,"T phase",3.28139927254943,2.96865870306611
253939104,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,242,"S/G2 phase",1.32561772510553,1.8735067831651
253939133,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,272,"S/G2 phase",3.98260002114851,3.6404100688854
253939147,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,286,"T phase",5.18032670524206,4.95304068529986
253939156,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,295,"S/G2 phase",4.05082495885004,2.91717823867404
253939322,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,111,"T phase",1.8145631119665,1.63776343209498
253939334,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,125,"S/G2 phase",3.61873368674034,2.27888513385682
253939385,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,176,"S/G2 phase",1.83351448355026,2.12702988645855
253939389,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,182,"T phase",7.3142511455733,4.90980356057496
253939515,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,313,"T phase",4.19864565720336,4.20612945780926
253939517,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,315,"S/G2 phase",0.783608497810027,1.6616852805409
253939532,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,330,"S/G2 phase",1.97375463327008,2.89632743833942
253939684,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,155,"T phase",4.6042050090958,3.85352464439857
253939687,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,158,"T phase",2.73180949662043,2.40988958092047
253939754,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,232,"T phase",4.05840550748354,3.98735768840684
253939956,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,139,"T phase",1.35214964532279,1.6797074839309
253940019,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,205,"S/G2 phase",6.58272820244021,4.85137282940469
253940091,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,278,"S/G2 phase",1.75391872289848,1.88870038961048
253940117,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,306,"S/G2 phase",0.635787799456708,1.42747745352642
253940119,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,308,"S/G2 phase",1.7994020146995,1.56543216736828
253996073,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,50,"T phase",3.14494939714637,3.18330880263494
253996263,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,243,"T phase",4.87710475990192,4.82074316534724
253997070,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,206,429,"S/G2 phase",1.09062071746692,1.26584334240533
253997101,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,28,"S/G2 phase",-0.876531652927242,-0.423071484699057
253997242,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,182,"S/G2 phase",0.787398772126778,1.00254137538905
253997273,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,216,"S/G2 phase",-0.285248859513968,-0.122189586847129
253997828,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,149,"S/G2 phase",0.594094781972439,0.716853083982507
253997863,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,185,"S/G2 phase",1.45069677755834,1.81766219777276
