"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283036269,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,86,"S/G2 phase",1.02024265829394,1.04194423744085
283036279,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,98,"S/G2 phase",0.447044090412589,0.827318370034549
283036312,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,131,"S/G2 phase",-0.119750024196348,0.346342785054606
283036374,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,193,"T phase",1.23479184291993,1.20667345590856
283036451,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,274,"S/G2 phase",0.306146118419407,0.691683817285968
283036496,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,319,"S/G2 phase",0.0403613076140861,0.296656967027017
283036497,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,320,"T phase",3.0696677054675,2.83534224344656
283036508,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,331,"T phase",2.85191629420531,2.53476764131927
283036524,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,347,"G1 phase",0.0595746674313382,0.123424235148649
283036559,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,382,"S/G2 phase",0.581537609133354,0.617822721462778
283036567,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,390,"S/G2 phase",-0.186996783556731,0.398488297043958
283036649,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,476,"S/G2 phase",-0.423961554636174,-0.205120601172397
283036684,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,511,"S/G2 phase",1.56141895981321,1.65855437516937
283036690,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,517,"S/G2 phase",0.130023653427929,0.0894101815059988
283036703,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,530,"S/G2 phase",2.77826508157251,2.11914963875186
283036712,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,539,"T phase",1.21237625646647,0.896470908845225
283036717,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,544,"T phase",1.67990134535293,1.84275031442016
283036756,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,585,"T phase",1.35967868173207,1.12184915271294
283036783,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,612,"T phase",3.45073267517634,2.44389951867476
283036961,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,39,"S/G2 phase",0.684008861492032,0.834697451919833
283036983,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,63,"S/G2 phase",-1.00356457578995,-0.824190432862683
283037067,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,149,"S/G2 phase",-0.0493010381997571,0.214292357793164
283037084,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,167,"T phase",0.139630333336555,0.337839271643945
283037098,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,182,"T phase",0.424628503959129,0.352386604503507
283037104,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,189,"T phase",1.25400520273718,1.10730181985338
283037108,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,193,"S/G2 phase",0.674402181583406,1.29149775910417
283037156,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,242,"T phase",2.39720011186368,1.75321745421204
283037194,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,282,"T phase",0.911366952662849,0.88192357598566
283037197,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,285,"T phase",0.985018165295649,1.18495787207472
283037216,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,304,"S/G2 phase",1.58703677290288,1.80290327223962
283037235,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,323,"T phase",1.49737442708904,1.30604509196374
283037274,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,362,"S/G2 phase",-0.270254676098157,0.0567313902997341
283037372,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,464,"T phase",1.19636512328542,1.10976151381514
283037412,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,505,"T phase",0.302943891783199,0.513531697484075
283037425,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,518,"T phase",0.17805705297106,0.24338702351229
283037434,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,527,"T phase",1.35967868173207,1.57506533441014
283037457,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,551,"T phase",0.482268583410885,0.444589989584409
283037477,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,571,"S/G2 phase",0.427830730595337,0.519575516932975
283037504,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,599,"T phase",1.51018333363387,1.3024609664766
283037741,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,841,"T phase",1.39170094809415,1.10125800040448
283037820,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,68,"T phase",1.82720377061853,1.63683879133553
283037859,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,107,"T phase",1.94888838279446,1.76530509310984
283037898,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,147,"S/G2 phase",0.930580312480101,0.863792117638958
283037915,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,164,"T phase",0.88574913957318,0.984879337527976
283037926,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,175,"T phase",0.719233354490328,0.838281577406973
283037956,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,206,"T phase",1.49417220045283,1.50591279559947
283038052,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,303,"S/G2 phase",0.123619200155512,0.422663574839559
283038135,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,387,"S/G2 phase",-0.103738891015305,0.135511874046449
283038182,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,436,"T phase",2.71101832221213,2.20643363590923
283038262,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,520,"S/G2 phase",-0.532837260267269,-0.280106128520965
283038280,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,540,"T phase",1.44293657427349,1.10371769436624
283038298,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,558,"S/G2 phase",0.0851924805210077,0.242051761075904
283038563,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1405,39,"S/G2 phase",0.767266754033458,0.884383269947423
283038569,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1405,45,"S/G2 phase",0.840917966666258,0.834697451919835
283038577,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1405,53,"S/G2 phase",1.42372321445624,1.02852133610667
283038623,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1405,101,"MA-single",0.270921625421112,0.267562301307891
283038700,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1406,44,"T phase",1.44934102754591,1.4551025460465
283038702,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1406,46,"S/G2 phase",0.133225880064138,0.141555693495349
283038734,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1407,11,"S/G2 phase",-0.122952250832557,-0.160143340157324
283038761,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1407,38,"S/G2 phase",0.856929099847301,0.987339031489739
283038773,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1407,50,"MA phase",0.90816472602664,0.93765321346215
283038860,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,11,"S/G2 phase",0.168450373062434,0.814106299611372
283038886,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,37,"S/G2 phase",1.34366754855102,1.26486278734681
283038892,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,43,"S/G2 phase",0.0627768940675469,0.25905878789723
283038923,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,74,"MA phase",1.07147828447328,1.22368048272988
283040716,"YDR141C","DOP1","dop1-1","TSA854-37C","Vph1_TS1_37C_Plate01",13,18,1222,40,"S/G2 phase",-0.183794556920522,-0.268018489623164
283040755,"YDR141C","DOP1","dop1-1","TSA854-37C","Vph1_TS1_37C_Plate01",13,18,1223,26,"T phase",3.02483653256058,2.53476764131927
283040822,"YDR141C","DOP1","dop1-1","TSA854-37C","Vph1_TS1_37C_Plate01",13,18,1224,32,"S/G2 phase",1.46855438736316,1.72770691398005
283040856,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,12,"T phase",1.45894770745453,1.69390369124841
283040857,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,13,"T phase",0.149237013245181,0.0446437514019338
283040860,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,16,"T phase",0.725637807762745,0.797099272790047
283040933,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,90,"T phase",-0.177390103648105,-0.0874066758595085
283040935,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,92,"T phase",0.555919796043685,0.410575935941759
283040941,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,98,"T phase",1.27321856255443,1.21763666328098
283040959,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,116,"T phase",0.898558046118014,0.776508120481584
283040973,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,130,"T phase",0.354179517962537,0.234883510101628
283040987,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,146,"S/G2 phase",0.139630333336555,0.282109634167454
283041027,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,188,"S/G2 phase",-0.379130381729252,0.513531697484075
283041062,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,223,"T phase",1.40130762800278,1.24427163503834
283041076,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,237,"T phase",0.296539438510781,0.442130295622647
283041079,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,240,"MA phase",0.302943891783199,0.393568909120433
283041084,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,245,"S/G2 phase",0.440639637140172,0.641997999258378
283041089,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,250,"T phase",1.42692544109245,1.37386236833802
283041094,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,255,"S/G2 phase",-0.222221276555026,-0.00145794113851696
283041119,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,281,"T phase",0.69041331476445,0.541501931677825
283041123,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,285,"T phase",1.00743375174911,0.76196078762202
283041142,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,306,"T phase",0.488673036683302,0.644457693220142
283041210,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,377,"S/G2 phase",0.0403613076140861,0.329335758233282
283041225,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,392,"T phase",0.520695303045389,0.737785509826418
283041232,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,399,"S/G2 phase",1.06827605783707,1.24181194107659
283041274,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,29,"S/G2 phase",0.203674866060729,1.08671066754492
283041278,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,33,"S/G2 phase",-0.516826127086226,-0.261974670174263
283041298,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,53,"T phase",0.991422618568066,0.86379211763896
283041361,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,118,"T phase",0.514290849772972,0.553589570575626
283041390,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,148,"T phase",-0.0845255311980527,-0.112917216091496
283041426,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,185,"S/G2 phase",-0.712161951894955,-0.518907273722871
283041435,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,194,"T phase",1.50057665372525,1.44055521318694
283041456,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,218,"T phase",0.872940233028345,0.730406427941132
283041512,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,277,"T phase",1.16434285692334,0.930484962487874
283041522,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,288,"T phase",1.5934412261753,1.51687600297189
283041531,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,297,"T phase",0.427830730595337,0.337839271643944
283041535,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,301,"S/G2 phase",-0.641712965898364,-0.487352914041983
283041536,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,302,"T phase",0.456650770321215,0.694143511247731
283041538,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,304,"T phase",0.789682340486919,0.75591696817312
283041551,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,318,"T phase",1.56462118644942,1.28791363361704
283041584,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,352,"T phase",1.00102929847669,0.814106299611371
283041614,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,24,"T phase",0.081990253884799,0.416619755390659
283041621,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,31,"T phase",0.959400352205979,0.850369216304774
283041640,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,50,"S/G2 phase",-0.235030183099861,-0.0365964263065432
283041645,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,55,"S/G2 phase",-0.103738891015305,-0.154099520708423
283041665,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,75,"G1 phase",-0.186996783556731,0.00458587831038344
283041667,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,77,"G1 phase",-0.436770461181008,-0.118961035540396
283041675,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,85,"T phase",1.30203860228031,1.29754157855307
283041678,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,88,"S/G2 phase",-0.257445769553322,0.0457681829273101
283041703,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,113,"S/G2 phase",0.415021824050502,0.565677209473427
283041718,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,129,"S/G2 phase",1.07468051110949,1.36423442340199
283041744,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,155,"T phase",0.76406452739725,0.668632971015743
283041754,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,165,"S/G2 phase",0.232494905786607,0.336714840118569
283041769,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,180,"S/G2 phase",-0.0268854517462963,0.429831825813837
283041792,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,203,"T phase",0.485470810047094,0.363349811875932
283041814,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,230,"S/G2 phase",0.219685999241773,0.226379996690965
283041816,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,232,"T phase",1.13232059056125,1.25748370546152
283041826,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,243,"S/G2 phase",0.66479550167478,0.920646186640825
283041828,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,245,"T phase",0.856929099847301,0.732866121902895
283041859,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,277,"S/G2 phase",0.789682340486919,0.644457693220141
283041869,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,287,"S/G2 phase",0.0787880272485904,0.08582605601886
283041872,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,290,"MA-single",-0.79862207107259,-0.774504614835094
283041891,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,309,"S/G2 phase",-0.718566405167373,-0.373433945127242
283041901,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,321,"T phase",0.20047263942452,0.296656967027017
283041904,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,324,"S/G2 phase",-0.536039486903478,-0.609775396367387
283041938,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,359,"T phase",0.399010690869459,0.648041818707279
283041982,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,404,"S/G2 phase",-0.267052449461948,-0.0160052739980799
283042010,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,10,"S/G2 phase",-0.113345570923931,0.00704557227214504
283042027,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,28,"T phase",0.600750968950606,0.720778483005094
283042063,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,64,"T phase",0.844120193302467,0.772923994994444
283042067,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,68,"MA phase",-0.273456902734365,0.440795033186261
283042073,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,74,"T phase",0.190865959515894,0.313663993848343
283042081,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,83,"S/G2 phase",-0.372725928456835,-0.381937458537905
283042087,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,89,"S/G2 phase",-0.0557054914721745,0.263978175820754
283042088,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,90,"T phase",1.45254325418212,1.17511909622767
283042096,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,98,"T phase",0.831311286757632,0.884383269947423
283042205,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,216,"T phase",1.35647645509586,0.98733903148974
283042245,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,257,"S/G2 phase",1.76956369116678,1.60416000012927
283042271,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,283,"S/G2 phase",-0.31188362236887,0.223920302729203
283042286,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,299,"T phase",0.238899359059025,0.229964122178104
283042292,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,305,"T phase",0.402212917505668,0.49048085121385
283042309,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,323,"T phase",0.162045919790016,0.525619336381877
283042313,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,327,"S/G2 phase",-0.65131964580699,-0.373433945127242
283042331,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,345,"S/G2 phase",0.447044090412589,0.838281577406973
283042361,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,377,"T phase",0.366988424507372,0.381481270222633
283042377,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,394,"T phase",1.18035399010438,1.37990618778693
283042397,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,415,"T phase",-0.257445769553322,0.226379996690965
283042405,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,424,"T phase",-0.209412370010192,0.124548666674025
283042412,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,431,"S/G2 phase",-0.154974517194644,-0.232880004455138
283042469,"YGR113W","DAM1","dam1-1","TSA245-37C","Vph1_TS1_37C_Plate01",13,20,1232,19,"T phase",2.26270659314292,2.15428812391988
283053194,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1269,3,"S/G2 phase",0.655188821766154,1.29395745306593
283053206,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1269,16,"S/G2 phase",0.479066356774676,0.502568490111651
283053208,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1269,18,"S/G2 phase",0.0563724407951295,0.31120429988658
283053212,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1269,22,"S/G2 phase",0.930580312480101,0.837157145881596
283053232,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1271,16,"T phase",1.59984567944772,1.36423442340199
283062063,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,202,"MA phase",0.559122022679894,0.551129876613864
283062103,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,243,"S/G2 phase",-0.497612767268973,-0.232880004455138
283062105,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,245,"S/G2 phase",-0.0749188512894267,0.135511874046449
283062120,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,260,"T phase",2.11540416787732,1.43451139373804
283062142,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,282,"MA phase",0.936984765752519,1.17757879018943
283062210,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,351,"S/G2 phase",-0.356714795275791,0.210708232306027
283062225,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,366,"T phase",0.667997728310989,0.946156726872814
283062269,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,410,"S/G2 phase",-0.507219447177599,-0.0280929128958812
283062315,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,37,"T phase",0.600750968950606,1.28299424569351
283062361,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,84,"S/G2 phase",0.667997728310989,0.729281996415756
283062390,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,113,"T phase",0.613559875495441,0.606859514090353
283062403,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,126,"T phase",0.831311286757632,0.70018733069663
283062406,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,129,"T phase",0.748053394216206,1.03456515555557
283062408,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,131,"T phase",1.25720742937339,1.19458581701076
