"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283592912,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1180,253,"S/G2 phase",0.115030795024985,0.41044918806863
283592948,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1180,289,"S/G2 phase",1.0966055515846,0.94329830994554
283593114,"YGL174W","BUD13","","DMA1707-37C","Vph1_TS1_37C_Plate02",13,8,1181,7,"T phase",0.956380586361799,1.28004554629581
283593132,"YGL174W","BUD13","","DMA1707-37C","Vph1_TS1_37C_Plate02",13,8,1181,27,"S/G2 phase",-0.510851366823133,-0.152350834942226
283593161,"YGL174W","BUD13","","DMA1707-37C","Vph1_TS1_37C_Plate02",13,8,1182,21,"S/G2 phase",1.62672432254885,1.74862047157871
283593173,"YGL174W","BUD13","","DMA1707-37C","Vph1_TS1_37C_Plate02",13,8,1183,7,"T phase",-0.0901764711547263,0.797551832408094
283593177,"YGL174W","BUD13","","DMA1707-37C","Vph1_TS1_37C_Plate02",13,8,1183,13,"S/G2 phase",2.19788454674905,1.78017458396557
283593219,"YGL174W","BUD13","","DMA1707-37C","Vph1_TS1_37C_Plate02",13,8,1184,22,"S/G2 phase",0.193693580393874,0.32249118887478
283594847,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,68,"T phase",2.60829907910847,2.32045677619688
283594945,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,166,"S/G2 phase",-0.579253788883037,-0.518101620322454
283594966,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,187,"S/G2 phase",-1.16067437639222,-0.936539757332467
283595146,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,370,"T phase",1.52754081056199,2.14825731298639
283595268,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,493,"S/G2 phase",0.939279980846823,1.67574723280998
283595315,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,38,"T phase",1.33943414989726,1.13429906875837
283595452,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,175,"S/G2 phase",0.949540344155808,0.664339551938866
283595794,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,94,"S/G2 phase",-0.719478754105839,-0.45776257862195
283595945,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,246,"MA phase",1.72932795563871,1.40444016487402
283596042,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,344,"S/G2 phase",0.419421573191555,0.860441437465503
283596147,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,450,"S/G2 phase",2.61171920021147,2.71499249089076
283596240,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,89,"S/G2 phase",0.946120223052813,0.820069663187628
283596443,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,294,"S/G2 phase",0.764853804594069,0.752297551132715
283596784,"YHR186C","KOG1","kog1-1","TSA291-37C","Vph1_TS1_37C_Plate02",13,12,1200,12,"S/G2 phase",0.535705690693392,0.891776930136053
283596810,"YHR186C","KOG1","kog1-1","TSA291-37C","Vph1_TS1_37C_Plate02",13,12,1200,38,"T phase",2.59119847359349,2.77904806776847
283596817,"YHR186C","KOG1","kog1-1","TSA291-37C","Vph1_TS1_37C_Plate02",13,12,1200,45,"T phase",-0.517691609029124,-0.31944917143891
283598659,"YDR212W","TCP1","tcp1-1","TSA782-37C","Vph1_TS1_37C_Plate02",13,14,1205,5,"S/G2 phase",3.2957434208105,2.40469824021353
283598679,"YDR212W","TCP1","tcp1-1","TSA782-37C","Vph1_TS1_37C_Plate02",13,14,1205,26,"S/G2 phase",1.87297304196451,2.49010567605047
283598697,"YDR212W","TCP1","tcp1-1","TSA782-37C","Vph1_TS1_37C_Plate02",13,14,1207,14,"S/G2 phase",2.85454779852412,1.73492030269019
283598698,"YDR212W","TCP1","tcp1-1","TSA782-37C","Vph1_TS1_37C_Plate02",13,14,1207,15,"T phase",2.48517471940064,2.14199021445228
283601362,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,161,"S/G2 phase",2.29706805873591,1.84678072420018
283601644,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,448,"G1 phase",-0.702378148590863,-0.3698045794281
283601689,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,495,"S/G2 phase",0.552806296208368,0.472172821305741
283601962,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,269,"MA phase",0.679350777019189,0.597733411704252
283602241,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,48,"S/G2 phase",1.82167122541958,2.99650181225433
283602427,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,240,"T phase",0.21079418590885,0.791284733873982
283602532,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,350,"S/G2 phase",-0.380886764909317,0.0574512194729301
283602552,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,370,"S/G2 phase",2.17394369902808,2.19977869279587
283602600,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,418,"T phase",2.14658273020412,2.41723243728175
283602708,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,527,"S/G2 phase",-0.452709308072215,-0.487932099472202
283602722,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,542,"T phase",-0.746839722929801,-0.408791762169367
283602995,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,266,"T phase",0.942700101949818,1.40072362969682
283603079,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,351,"S/G2 phase",-0.0833362289487359,0.406732652891425
283603423,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,163,"S/G2 phase",-0.346685553879365,0.252168513462961
283603462,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,202,"T phase",-0.483490397999172,-0.0481421035029511
283604010,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,204,"T phase",1.55490177938596,1.39562250298301
283604188,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,395,"G1 phase",-1.20171582962816,-1.09737099529504
283604309,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,519,"S/G2 phase",-1.56082854544265,-1.40394871079506
283604529,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,220,"T phase",-0.586094031089027,-0.177637848794974
283604570,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,263,"S/G2 phase",-0.719478754105839,-0.55198767634991
283604629,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,324,"T phase",0.69987150363716,1.45967807986072
283604776,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,474,"T phase",0.480983753045469,0.555029693785779
283604950,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,844,140,"T phase",1.55490177938596,1.55900430430249
283605175,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,844,381,"T phase",1.83877183093455,2.26266829785329
283605338,"YBR247C","ENP1","enp1-1","TSA542-37C","Vph1_TS1_37C_Plate02",9,20,845,17,"S/G2 phase",0.539125811796387,0.606551073595267
283605361,"YBR247C","ENP1","enp1-1","TSA542-37C","Vph1_TS1_37C_Plate02",9,20,845,40,"T phase",0.518605085178416,0.664339551938866
283605369,"YBR247C","ENP1","enp1-1","TSA542-37C","Vph1_TS1_37C_Plate02",9,20,846,3,"S/G2 phase",0.946120223052813,1.37055410884657
283605412,"YBR247C","ENP1","enp1-1","TSA542-37C","Vph1_TS1_37C_Plate02",9,20,847,6,"S/G2 phase",1.96531631174538,1.73492030269019
283605457,"YBR247C","ENP1","enp1-1","TSA542-37C","Vph1_TS1_37C_Plate02",9,20,847,52,"S/G2 phase",0.816155621138996,1.83286193559535
283605504,"YBR247C","ENP1","enp1-1","TSA542-37C","Vph1_TS1_37C_Plate02",9,20,848,30,"MA phase",1.00426228180373,1.24105836355455
283605668,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,850,77,"S/G2 phase",0.381800241058608,0.176744711337332
283614177,"YLR298C","YHC1","yhc1-6","TSA842-37C","Vph1_TS1_37C_Plate02",10,5,882,53,"S/G2 phase",0.279196607968753,0.644153664799928
283614213,"YLR298C","YHC1","yhc1-6","TSA842-37C","Vph1_TS1_37C_Plate02",10,5,883,21,"T phase",2.55357714146055,2.24503297407125
283616353,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,889,99,"T phase",1.19236894246847,0.910578225738382
283616383,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,889,130,"S/G2 phase",1.99951752277533,1.5678219661935
283616472,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,890,20,"S/G2 phase",0.498084358560445,0.464521131235024
283616528,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,890,80,"T phase",2.07818030814422,2.00134486362864
283616597,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,890,152,"S/G2 phase",2.98109227933495,2.037781483013
283616613,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,890,168,"S/G2 phase",0.241575275835806,0.746030452598605
283616679,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,890,234,"MA phase",1.69170662350576,2.12435489067025
283616794,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,891,118,"S/G2 phase",2.21156503116103,2.16705860858872
283616819,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,891,143,"S/G2 phase",3.04607458029185,1.73120376751298
283622646,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,393,85,"MA phase",1.00269077354095,0.973797643755362
283622746,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,393,186,"S/G2 phase",1.00269077354095,0.709821519021296
283622769,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,393,209,"S/G2 phase",2.01970440213124,2.17295347798642
283622788,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,393,230,"S/G2 phase",0.635341369234087,0.619277926941838
283622823,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,393,266,"T phase",2.43807455703627,2.03597166678086
283622844,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,394,1,"S/G2 phase",-0.242215541054523,-0.322171306644393
283622950,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,394,109,"MA phase",0.315611332152191,0.795262010097883
283623406,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,395,268,"T phase",2.25439985488284,1.87252663180329
283623410,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,395,272,"S/G2 phase",3.16597059890357,3.44501075511559
283623498,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,4,"G1 phase",1.12854195834978,0.795262010097883
283623617,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,126,"MA phase",3.47549648586583,2.71482990304809
283623634,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,143,"S/G2 phase",3.01290834710904,2.27975409183215
283623650,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,160,"S/G2 phase",0.247583664687958,0.224589515091455
283623652,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,162,"S/G2 phase",1.05031014076591,0.915986799537158
283623695,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,207,"T phase",1.38024432796744,0.9336289487185
283623711,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,224,"S/G2 phase",2.14215420356686,1.74436589518841
283623736,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,250,"S/G2 phase",-0.483713760552551,-0.349800953502778
283623758,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,272,"S/G2 phase",0.108126946386279,0.673370797572239
283627618,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,413,48,"S/G2 phase",3.26461071672671,2.62173476046721
283627634,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,414,16,"MA phase",1.0775212077516,1.35594700742727
283627660,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,415,5,"S/G2 phase",0.0162895953095642,0.694730920341386
283627697,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,416,15,"S/G2 phase",2.68637554328072,2.9811388739549
283635529,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,87,"S/G2 phase",0.727178720310802,0.96497656916469
283635536,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,94,"T phase",0.815614688014306,0.79154403651008
283635700,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,260,"T phase",1.48908859591022,1.83490948726787
283635785,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,348,"S/G2 phase",-0.891879765337951,-0.543427185840166
283635812,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,375,"S/G2 phase",0.669355202966204,0.767632363239499
283635821,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,384,"S/G2 phase",0.880240972105327,1.05668658433052
283636077,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,188,"S/G2 phase",-0.289834908279486,0.057426506526082
283636192,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,304,"T phase",0.679559353085839,0.654562225304526
283636494,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,165,"T phase",2.32582890572029,2.06870441464211
283636523,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,194,"G1 phase",-1.06875170074496,-0.822493909254143
283636792,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,49,"T phase",1.31901942724963,1.08314980810253
283636922,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,180,"S/G2 phase",0.805410537894671,1.06178968533338
283655976,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,2,"G1 phase",0.842825754999999,0.405676699250368
283656097,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,135,"S/G2 phase",1.53670796313518,1.31949628597821
283656179,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,228,"S/G2 phase",1.44146922868525,1.01651788929366
283656384,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,602,49,"S/G2 phase",2.23059017127036,1.42257892623614
283659522,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,609,5,"S/G2 phase",1.77140341588678,1.85882116053845
283659620,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,609,104,"T phase",0.628538602487664,1.14096065232073
283659883,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,611,101,"T phase",2.54351744160583,2.13023323244812
283659925,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,612,7,"S/G2 phase",1.08432397449803,1.31322676188898
283662847,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,141,"T phase",0.958472789689196,0.843085356639045
283663022,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,11,"S/G2 phase",0.349625165884307,1.36848605560574
283663136,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,126,"T phase",1.55711626337445,1.60228098297999
283671615,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,96,"T phase",-0.150378189977807,0.318851080758715
283671626,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,107,"T phase",-0.133371273111749,-0.0795553046794733
283671785,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,271,"S/G2 phase",0.00608544518992916,0.41566419692741
283672055,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,41,"T phase",2.17956942067218,1.99696939483038
283672181,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,174,"S/G2 phase",1.58092594698693,1.1346911282315
283672187,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,181,"T phase",1.72378404866182,1.88645080739683
283673304,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,328,"S/G2 phase",1.17956270894795,1.37985868069785
283673564,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,154,"S/G2 phase",0.655749669473357,0.91088369853429
283673668,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,258,"T phase",2.22038602115072,1.71046672424079
283673700,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,290,"S/G2 phase",0.111528329759491,0.23712856326993
283673955,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,77,"T phase",2.09453483634189,1.86625710771406
283674397,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,90,"S/G2 phase",0.730580103684014,0.800365111100751
283674568,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,262,"S/G2 phase",1.54691211325481,1.65637385361039
283674600,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,294,"T phase",1.67956606481007,1.63246218033981
283674642,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,337,"T phase",0.846227138373211,1.18995042194827
283674940,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,201,"S/G2 phase",0.278196115046862,0.107801403568678
283674957,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,218,"S/G2 phase",1.63874946433153,1.59972943247856
283674966,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,227,"S/G2 phase",0.387040382989636,0.665716146067936
283675117,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,380,"T phase",0.519694334544891,0.547761611458791
283675152,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,415,"S/G2 phase",1.48228582916379,1.54818811234959
283676523,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,44,"S/G2 phase",2.98569728012335,2.45457175190183
283676738,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,262,"T phase",1.05711290751233,0.894626676768011
283676796,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,16,"MA-single",-0.963308816175396,-1.03237716335781
283677000,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,227,"T phase",0.764593937416131,0.460935992967137
283677009,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,236,"S/G2 phase",-0.419087476461529,0.0813381797966623
283677173,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,84,"MA phase",0.179555997223724,0.797813560599318
283677411,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,324,"S/G2 phase",-0.990519883161089,-0.457986694763578
283677476,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,392,"S/G2 phase",0.999289390167736,1.21896519622171
283677868,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,989,88,"S/G2 phase",-0.405481942968683,-0.328440830733631
283677873,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,989,93,"S/G2 phase",1.72038266528861,1.31322676188898
283677931,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,990,15,"S/G2 phase",-0.0585408389010925,0.239680113771364
283677984,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,990,76,"T phase",3.815634823187,4.40782011147096
283677986,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,990,78,"S/G2 phase",0.652348286100146,0.476026591647046
283678207,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,991,123,"S/G2 phase",2.74419906062532,2.4984584205265
283678253,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,992,4,"S/G2 phase",2.36664550619883,1.94287652419997
283678400,"YNL038W","GPI15","gpi15-5001","TSA1157-37C","Vph1_TS1_37C_Plate03",11,8,992,166,"T phase",1.77140341588678,1.81354936449872
283684817,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,84,"T phase",1.39044847808708,1.21641364572028
283684931,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,202,"MA phase",-0.310243208518756,0.147970098605538
283684955,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,228,"S/G2 phase",1.01629630703379,0.946167996896977
283684982,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,257,"T phase",2.28501230524175,2.13905430703879
283685087,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,370,"S/G2 phase",-0.602762178614959,-0.386251674951835
283685111,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,397,"S/G2 phase",1.05711290751233,0.966142992251059
283685349,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,239,"S/G2 phase",0.750988403923284,1.06805920942262
283685382,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,273,"S/G2 phase",0.574116468516277,0.755093315061023
283685416,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,307,"S/G2 phase",1.71017851516897,2.44830222781258
283685435,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,326,"S/G2 phase",0.502687417678832,0.525016361274578
283685577,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,84,"S/G2 phase",-0.306841825145544,0.169330221374685
283685591,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,100,"MA phase",1.13874610846941,1.55584276385389
283685722,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,232,"T phase",1.58092594698693,1.39611570246413
283686132,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,274,"S/G2 phase",2.21698463777751,1.50430144372493
283687943,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,157,"S/G2 phase",2.61834787581649,3.32938906667917
283687955,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,169,"S/G2 phase",4.51972118144181,3.45266540661989
283687989,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,206,"T phase",2.4754897741416,3.23396107792555
283688068,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,288,"S/G2 phase",0.346223782511096,0.667101273483001
283688165,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,47,"S/G2 phase",1.65235499782438,1.36848605560574
283688175,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,57,"S/G2 phase",1.7169812819154,1.58974193480152
283688249,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,131,"T phase",2.37684965631846,1.87136020871692
283688309,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,196,"S/G2 phase",0.934663106076714,1.31949628597821
