"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
260856819,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,135,252,"S/G2 phase",-0.23753511194036,-0.12923494443313
261018844,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,901,115,"S/G2 phase",-0.199440838967218,-0.313901577531315
261019127,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,901,405,"G1 phase",0.181501890764207,0.0766823538476287
261019189,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,901,467,"MA-single",-0.443244185995329,-0.42460271708705
261019279,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,901,559,"S/G2 phase",-0.233725684643046,-0.320985132592173
261019687,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,902,398,"G1 phase",-0.709904096807326,-0.454501908797417
261019847,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,902,560,"G1 phase",-0.332770794373216,-0.191669069271856
261019959,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,903,73,"MA-single",-0.313723657886645,-0.308135893179454
261020049,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,903,163,"S/G2 phase",-0.0394448924800194,0.157731402450936
261020069,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,903,183,"S/G2 phase",0.600538893468774,0.494282634761008
261020160,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,903,275,"G1 phase",0.66910858482043,0.552516046714807
261020462,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,903,583,"S/G2 phase",0.0634096445474652,0.025532496954688
261020652,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,142,"G1 phase",-0.306104803292017,-0.279801672936021
261020770,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,260,"S/G2 phase",-0.656572114644927,-0.427485559262981
261020776,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,266,"G1 phase",-0.0851580200477903,-0.303935180294526
261020782,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,272,"MA-single",-0.485147886265786,-0.447418353736558
261020786,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,276,"G1 phase",0.0367436534662655,-0.0227345177623217
261020789,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,279,"S/G2 phase",-0.0165883286961339,0.11786581350378
261021056,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,549,"S/G2 phase",-0.149918284102132,-0.105101437074625
261156415,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,13,"G1 phase",0.23864330022392,0.234332637411378
261156425,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,23,"G1 phase",0.54339748400906,0.379133681562407
261156738,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,169,"S/G2 phase",-0.207059693561846,-0.332269400537958
261156981,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,58,"G1 phase",-0.309914230589331,-0.372134989485113
261157119,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,197,"MA-single",-0.0661108835612191,-0.201635466508645
261602764,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,21,"G1 phase",0.957689700627997,0.892319848946257
261602964,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,2,"MA-single",0.00691422501372162,-0.227765159338544
261603429,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,48,"S/G2 phase",0.0933483591604739,-0.0796241210780285
261603497,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,117,"G1 phase",-0.515292002122907,-0.450725700158521
261603601,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,537,15,"S/G2 phase",-0.237982488402077,-0.0715824042592041
261603826,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,537,243,"MA-single",-0.0975270204136041,-0.246844526693012
261603929,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,537,346,"MA-single",0.496707651845318,0.396177457369129
261603993,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,537,410,"G1 phase",-0.428857867976155,-0.233283984606365
261604501,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,45,"MA-single",-0.378437956390549,-0.33798398397303
261604659,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,204,"G1 phase",0.964892545140226,0.799918945890736
261604749,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,294,"S/G2 phase",0.554330407943153,0.446398767306303
261604783,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,328,"S/G2 phase",0.323839383551813,0.208616238624177
261604797,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,342,"S/G2 phase",0.460693429284171,0.806699216934059
261604820,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,365,"G1 phase",-0.227178221633732,-0.229263126196953
261604914,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,540,38,"G1 phase",0.568736096967612,0.294236870636374
261605001,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,540,126,"G1 phase",-0.126338398462522,-0.0198631274636219
261605140,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,540,265,"MA-single",-0.547704802427939,-0.232022538830865
261613135,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,327,"G1 phase",-0.605327558525774,-0.414064932307995
261613255,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,454,"G1 phase",-0.31001093352437,-0.450725700158521
261613341,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,17,"S/G2 phase",0.561533252455382,0.764519623815712
261613614,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,291,"MA-single",-0.0903241759013747,-0.0864043921213516
261613864,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,15,"G1 phase",-0.245185332914306,-0.00630258537697513
261614093,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,248,"S/G2 phase",0.918074055810736,0.778080165902358
261614228,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,383,"MA-single",-0.227178221633732,-0.256384210370246
261614499,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,161,"G1 phase",-0.493683468586219,-0.361084209736911
261614535,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,197,"S/G2 phase",1.25660774788552,1.30962187955451
261614537,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,199,"G1 phase",0.100551203672703,0.236998768572972
261614589,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,251,"S/G2 phase",0.485903385076974,0.41927768313301
261673647,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,18,"MA-single",0.608351741784873,0.428817366810245
261673654,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,25,"MA-single",-0.504487735354563,-0.456244525426342
261673689,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,60,"G1 phase",-0.295605244499911,-0.246844526693012
261673802,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,173,"MA-single",-0.76379013779482,-0.600364705277446
261673838,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,26,"S/G2 phase",-0.0218971530351958,0.0155361946114032
261673877,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,65,"G1 phase",-0.0687156423646866,0.242517593840793
261673898,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,86,"MA-single",-0.490082046330104,-0.558185112159097
261673904,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,92,"S/G2 phase",-0.245185332914306,-0.390964706544115
261673905,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,93,"S/G2 phase",0.629960275321561,0.44237790889689
261673911,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,99,"S/G2 phase",0.766814321053919,0.537538224586321
261673913,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,101,"MA-single",-0.601726136269659,-0.785166511388487
261673931,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,119,"MA-single",-0.075918486876916,-0.214204617251897
261673955,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,143,"MA-single",0.172579648794997,0.0318561493319603
261673973,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,162,"G1 phase",-0.691761692672526,-0.782407098754576
261673978,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,167,"S/G2 phase",0.547127563430924,0.254816690151939
261673985,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,174,"S/G2 phase",-0.324416622548829,-0.487386468009048
261673994,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,183,"S/G2 phase",0.25181093842952,0.0413958330091949
261674092,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,77,"G1 phase",-0.169555465535898,-0.385445881276293
261674235,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,51,"G1 phase",1.10174659087258,0.744178810685742
261674256,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,72,"S/G2 phase",0.154572537514423,0.23573732279747
261674298,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,115,"MA-single",-0.14074408748698,-0.17478443676746
261674390,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,17,"S/G2 phase",-0.418053601207811,-0.446704841749108
261674528,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,161,"S/G2 phase",0.478700540564745,0.527998540909088
261674581,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,218,"G1 phase",1.02251530123806,0.487316914649149
261674588,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,225,"G1 phase",0.323839383551813,0.136556148698625
261674639,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,276,"G1 phase",0.651568808858249,0.320096509034167
261674774,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,412,"MA-single",-0.241583910658191,-0.240064255649689
261674977,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,171,"MA-single",-0.259591021938765,-0.166742719948636
261674988,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,182,"S/G2 phase",0.464294851540286,0.609598314511875
261674991,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,185,"G1 phase",0.0501312920870978,0.0346155619658707
261675012,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,206,"S/G2 phase",-0.126338398462522,0.0155361946114032
261675058,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,252,"G1 phase",-0.241583910658191,-0.070084437400795
261675091,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,287,"G1 phase",-0.680957425904182,-0.680466512021821
261675138,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,334,"G1 phase",-0.155149776511439,-0.0497436242708252
261675263,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,11,"MA-single",-0.245185332914306,-0.0279048442824468
261675350,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,98,"G1 phase",0.266216627453979,0.0223164656547263
261675427,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,176,"S/G2 phase",0.417476362210795,0.379857502648572
261675481,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,230,"S/G2 phase",1.23860063660494,1.15470057025067
261675529,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,278,"MA-single",-0.187562576816471,-0.154443623637491
261675608,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,358,"S/G2 phase",0.237405249405061,0.28193777432523
261675941,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,204,"G1 phase",0.424679206723025,0.330897638486902
261676138,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,402,"S/G2 phase",1.49070019453297,1.16148084129399
261676152,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,416,"G1 phase",-0.245185332914306,-0.31212434557524
261676182,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,446,"G1 phase",0.626358853065447,0.386637773691896
261728320,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,5,"G1 phase",-0.0110928862668518,-0.181564707810783
261728322,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,7,"G1 phase",-0.0254985752913105,0.156896961828595
261728326,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,11,"G1 phase",-0.511690579866792,-0.594845880009624
261728329,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,14,"G1 phase",-0.47927777956176,-0.60840642209627
261728331,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,16,"G1 phase",0.1977896045878,0.291477458002464
261728333,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,18,"G1 phase",0.835241343920098,0.475017818338004
261728334,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,19,"G1 phase",0.673177342394937,0.688438675480747
261728347,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,32,"G1 phase",0.201391026843914,0.00323709830025831
261728353,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,38,"G1 phase",0.0429284475748684,0.245277006474703
261728355,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,40,"S/G2 phase",0.442686318003598,0.393418044735219
261728370,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,55,"G1 phase",-0.47927777956176,-0.483365609599635
261728372,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,57,"G1 phase",-0.547704802427939,-0.742986918270139
261728373,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,58,"G1 phase",-0.133541242974751,0.0115153362019905
261728378,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,63,"G1 phase",-0.0723170646208013,-0.260405068779658
261728379,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,64,"G1 phase",-0.36403226736609,-0.252363351960833
261728385,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,70,"G1 phase",-0.151548354255324,-0.371885339189647
261728387,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,72,"G1 phase",0.0537327143432125,-0.223744300929131
261728388,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,73,"G1 phase",0.579540363735956,0.422037095766921
261728391,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,76,"G1 phase",-0.853825694197687,-0.801486466109045
261728393,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,79,"G1 phase",0.0321241808065244,-0.177543849401371
261728396,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,82,"G1 phase",0.763212898797804,0.62315885659852
261728400,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,87,"G1 phase",1.04772525703086,0.619137998189107
261728401,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,88,"G1 phase",0.410273517698566,0.18953687126971
261728403,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,90,"G1 phase",-0.0218971530351958,-0.191104391488017
261728405,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,92,"G1 phase",-0.825014316148769,-0.877567414444008
261728407,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,94,"G1 phase",-0.742181604258132,-0.722646105140169
261728410,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,97,"G1 phase",-0.713370226209214,-0.647826602580707
261728412,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,99,"G1 phase",-0.328018044804944,-0.443945429115198
261728413,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,100,"G1 phase",-0.482879201817875,-0.56496538320242
261728414,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,101,"G1 phase",-0.569313335964627,-0.710347008829025
261728416,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,103,"G1 phase",-0.259591021938765,-0.306605520307419
261728422,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,109,"G1 phase",-0.789000093587623,-0.766087144034019
261728426,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,113,"G1 phase",-0.659348892367494,-0.554164253749685
261728427,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,114,"G1 phase",0.399469250930222,0.25883754856135
261728430,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,117,"G1 phase",0.622757430809332,0.771299894859035
261728431,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,118,"G1 phase",0.352650761600731,0.248036419108614
261728437,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,124,"G1 phase",-0.273996710963223,-0.492905293276869
261728440,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,127,"G1 phase",-0.522494846635136,-0.58254678369848
261728441,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,128,"G1 phase",-0.943861250600554,-0.985026826444584
261728442,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,129,"G1 phase",-0.536900535659595,-0.641046331537384
261728444,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,131,"G1 phase",0.215796715868373,0.137817594474127
261728446,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,133,"G1 phase",0.611953164040988,0.730618268599096
261728447,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,134,"G1 phase",-0.313612355780485,-0.325684887661886
261728448,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,135,"G1 phase",-0.554907646940168,-0.355565384469089
261728451,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,138,"G1 phase",-0.662950314623609,-0.567724795836332
261728455,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,142,"G1 phase",-0.508089157610678,-0.617946105773504
261728457,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,144,"G1 phase",0.316636539039584,0.343196734798046
261728463,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,150,"G1 phase",-0.306409511268255,-0.388205293910204
261728464,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,151,"G1 phase",-0.670153159135838,-0.643805744171295
261728474,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,161,"G1 phase",-0.616131825294118,-0.594845880009624
261728477,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,164,"G1 phase",-0.87903564999049,-1.00812705220846
261728482,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,169,"G1 phase",0.0609355588554418,0.0195570530208154
261728483,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,170,"G1 phase",0.392266406417992,0.412497412089686
261728487,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,174,"G1 phase",-0.245185332914306,0.0685169171824867
261728489,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,176,"G1 phase",0.651568808858249,0.69245953389016
261728492,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,179,"G1 phase",-0.392843645415008,-0.480606196965724
261728493,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,180,"G1 phase",-0.1947654213287,-0.381425022866881
261728494,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,181,"G1 phase",0.640764542089905,0.498118044101884
261728498,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,185,"G1 phase",-0.158751198767554,0.0426572787846956
261728499,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,186,"G1 phase",-0.1947654213287,-0.246844526693012
261728502,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,189,"G1 phase",0.212195293612258,-0.0103234437863879
261728504,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,191,"G1 phase",-0.562110491452398,-0.502444976954103
261728505,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,192,"G1 phase",1.24940490337329,0.892319848946258
261728507,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,194,"G1 phase",-0.292003822243797,-0.299825249264095
261728508,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,195,"G1 phase",-0.281199555475453,-0.200644075165251
261728510,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,197,"G1 phase",-0.223576799377618,-0.10548375947582
261728511,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,198,"G1 phase",0.208593871356144,0.101156826623601
261728514,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,201,"G1 phase",0.313035116783469,0.416518270499099
261728515,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,202,"G1 phase",-0.673754581391953,-0.469805067512989
261728517,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,204,"G1 phase",-0.785398671331508,-0.850446330270716
261728518,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,205,"G1 phase",-0.0182957307790811,-0.293044978220772
261728521,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,209,"G1 phase",-0.947462672856668,-0.982267413810674
261728526,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,214,"G1 phase",0.0897469369043593,-0.144903939960257
261728527,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,215,"G1 phase",-0.526096268891251,-0.590825021600211
261728531,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,219,"G1 phase",0.0645369811115565,-0.204664933574663
261728533,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,221,"G1 phase",-0.266793866450994,-0.483365609599635
261728534,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,222,"G1 phase",0.168978226538882,0.218155922301411
261728537,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,226,"G1 phase",0.0321241808065244,-0.158464482046902
261728542,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,231,"G1 phase",0.161775382026653,0.209877684399679
261728545,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,234,"G1 phase",0.449889162515827,0.347217593207459
261728548,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,237,"G1 phase",-0.497284890842334,-0.358324797103
261728550,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,239,"G1 phase",0.410273517698566,0.147357278151361
261728554,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,243,"G1 phase",-0.216373954865388,-0.423604615985228
261728557,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,246,"G1 phase",-0.277598133219338,-0.446704841749108
261728561,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,250,"G1 phase",0.0429284475748684,0.268377232238584
261728562,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,252,"G1 phase",-0.155149776511439,0.139315561332537
261728563,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,253,"G1 phase",0.0897469369043593,0.0617366461391636
261728565,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,255,"G1 phase",0.806429965871181,0.310556825356932
261728568,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,259,"G1 phase",1.03692099026252,0.53351736617691
261728569,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,260,"G1 phase",-0.882637072246604,-0.982267413810674
261728570,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,261,"MA-single",0.266216627453979,0.363537547928016
261728572,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,263,"G1 phase",-0.183961154560356,-0.223744300929131
261728573,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,264,"G1 phase",-0.37123511187832,-0.394985564953527
261728577,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,268,"G1 phase",0.0429284475748684,-0.125824572605789
261728581,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,272,"G1 phase",-0.504487735354563,-0.624726376816827
261728583,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,274,"G1 phase",0.161775382026653,0.268377232238584
261728584,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,275,"G1 phase",0.763212898797804,0.744178810685742
261728585,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,276,"G1 phase",0.158173959770538,-0.0334236695502681
261728586,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,277,"G1 phase",-0.165954043279783,-0.394985564953527
261728589,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,280,"G1 phase",0.799227121358951,0.564659308759614
261728590,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,281,"G1 phase",-0.464872090537301,-0.641046331537384
261728591,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,282,"G1 phase",-0.576516180476856,-0.627485789450738
261728592,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,283,"G1 phase",-0.864629960966031,-0.965947459090117
261728595,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,286,"G1 phase",0.52912045215035,0.254816690151937
261728596,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,287,"G1 phase",0.161775382026653,0.386637773691896
261728597,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,288,"G1 phase",1.04412383477475,0.871979035816289
261728599,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,290,"G1 phase",-0.698964537184756,-0.525545202717983
261728600,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,291,"G1 phase",-0.234381066145962,-0.344764255016354
261728601,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,292,"G1 phase",0.147369693002194,-0.0891638047552625
261728603,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,294,"G1 phase",-0.1947654213287,-0.154443623637491
261728604,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,295,"G1 phase",-0.104729864925833,-0.135364256283023
261728606,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,297,"G1 phase",-0.418053601207811,-0.306605520307419
261728610,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,301,"G1 phase",0.100551203672703,0.0712763298163976
261728613,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,304,"G1 phase",-0.155149776511439,-0.0429633532275021
261728615,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,306,"G1 phase",0.694785875931625,0.644997636586899
261728619,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,310,"G1 phase",-0.518893424379022,-0.650586015214618
