"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
253731627,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,404,"S/G2 phase",-0.13742816116065,-0.200178045463059
253731653,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,431,"T phase",1.83730475786701,1.93605918416897
253731692,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,26,"G1 phase",-0.800726166592207,-0.829985359446428
253731722,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,57,"S/G2 phase",0.412161614768355,0.169155898448656
253731845,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,180,"S/G2 phase",0.252970093464781,0.256923220787414
253731846,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,181,"G1 phase",0.408371340451603,0.10506797338914
253731912,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,250,"G1 phase",1.60609802454516,0.980155050998779
253732035,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,375,"S/G2 phase",-0.0616226748256146,0.195663892672518
253732065,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,407,"MA-single",0.241599270514526,0.0283725876621772
253732156,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,2,"S/G2 phase",0.658529445357219,0.794841542598437
253732236,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,87,"S/G2 phase",1.32561772510553,1.15286109873167
253732531,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,392,"S/G2 phase",0.29466311094905,0.222171886896378
253740454,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,29,"MA phase",2.13294615457365,2.10617908612392
253740720,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,173,"MA-single",0.514499021320652,0.248679881120239
253740745,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,199,"S/G2 phase",0.249179819148029,0.290381481789482
253740789,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,7,"S/G2 phase",1.17021647811871,0.642986295200164
253740930,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,153,"G1 phase",1.05650824861615,0.633207431477338
253740949,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,172,"S/G2 phase",1.7994020146995,1.46505738436208
253740989,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,214,"MA-single",0.12031049237847,-0.0565661377319608
253741110,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,108,"MA-single",0.173374332812994,-0.0761238651776144
253780336,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,108,"MA-single",-0.918224670411511,-0.9316532153416
253780551,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,336,"S/G2 phase",0.681271091257729,0.528710978637545
253780553,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,338,"S/G2 phase",0.961751390697359,0.552390375916786
253780633,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,26,"S/G2 phase",0.5107087470039,0.624721640643479
253780729,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,127,"S/G2 phase",1.86762695240103,1.36338952846691
253780754,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,153,"S/G2 phase",1.25360251308724,0.840664813101269
253780825,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,232,"S/G2 phase",1.38626211417356,1.00949164216726
253780827,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,234,"S/G2 phase",0.203696527347008,0.404656798352101
253780940,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,352,"G1 phase",-1.03193289991406,-1.09199425357373
253781000,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,415,"S/G2 phase",-0.296619682464223,-0.325525298637473
253781242,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,234,"G1 phase",0.256760367781533,0.0520519849414184
253781317,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,311,"S/G2 phase",0.431112986352113,0.341861946181552
253781359,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,5,"S/G2 phase",0.514499021320652,0.209564426228932
253781474,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,127,"MA-single",-0.28903913383072,-0.338132759304918
253781612,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,271,"T phase",0.673690542624226,0.760090208707402
253781673,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,333,"S/G2 phase",0.946590293430352,0.846322006990508
253785258,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,147,"S/G2 phase",0.0824077492109521,0.549561778972167
253785323,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,213,"MA-single",-0.478552849668307,-0.368762423362367
253785442,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,339,"S/G2 phase",-0.603631902121115,-0.328353895582092
253785614,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,157,"G1 phase",-0.535406964419584,-0.722660309662017
253786006,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,177,"MA-single",0.0141828115094205,-0.0887313258450602
253786118,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,295,"G1 phase",-0.948546864945525,-0.951210942787254
253786151,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,329,"MA-single",-0.975078785162787,-0.991619470567528
253786233,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,49,"MA-single",-0.774194246374944,-0.79652709844436
253786267,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,84,"S/G2 phase",0.35909777433383,0.262580414676653
253786436,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,256,"S/G2 phase",-0.247346116346451,-0.0189862068963052
253786458,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,279,"MA-single",-0.819677538175965,-0.870393887226704
253786508,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,330,"MA-single",-0.565729158953598,-0.590362789709396
253786519,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,342,"MA-single",-0.118476789576891,-0.215371651908443
253786539,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,362,"S/G2 phase",0.146842412595732,-0.0231078767298935
253786555,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,378,"S/G2 phase",-0.205653098862181,-0.0467872740091347
253824756,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,26,"S/G2 phase",1.00344440818163,0.673615959257613
253824772,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,42,"T phase",0.901107001629331,0.592798903697061
253824796,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,67,"G1 phase",0.730544657375502,0.488302450857269
253824858,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,133,"S/G2 phase",0.48796710110339,0.280602618066655
253824906,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,185,"MA-single",-0.103315692309884,-0.103924932290444
253824938,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,218,"S/G2 phase",0.408371340451603,0.521760711859338
253824953,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,233,"S/G2 phase",1.05650824861615,1.05272876689215
253824979,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,261,"MA-single",-0.535406964419584,-0.63206439037864
253825010,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,293,"G1 phase",-0.133637886843898,-0.230807709520508
253825035,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,320,"G1 phase",0.234018721881022,0.114846837111966
253825239,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,202,"S/G2 phase",1.76528954584873,1.49156537858594
253825776,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,34,"MA-single",-0.28903913383072,-0.346376098972095
253825810,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,68,"MA-single",-0.247346116346451,-0.466308609423951
253825935,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,195,"G1 phase",-0.535406964419584,-0.58058392598657
253825963,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,226,"MA-single",0.378049145917589,0.341861946181552
253829114,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,103,"MA-single",-0.402747363333272,-0.25165850985513
253829133,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,122,"S/G2 phase",0.874575081412069,0.697295356536853
253829332,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,332,"MA-single",0.0255536344596758,-0.0537375407873419
253829348,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,348,"G1 phase",0.302243659582554,0.397706531573892
253829748,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,327,"MA-single",-0.542987513053087,-0.335304162360299
253829758,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,337,"MA-single",-0.535406964419584,-0.647500447990706
253829855,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,30,"MA-single",-0.429279283550535,-0.423071484699057
253829890,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,66,"MA-single",-0.406537637650024,-0.476087473146778
253830080,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,258,"MA-single",-0.774194246374944,-0.810427632000774
253830177,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,360,"S/G2 phase",-0.361054345849003,-0.299017304413612
253830264,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,10,"S/G2 phase",-0.770403972058192,-0.655743787657881
253830300,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,48,"G1 phase",-0.747662326157682,-0.846714489947462
253830368,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,117,"MA-single",-0.800726166592207,-0.697687839493807
253834303,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,43,"S/G2 phase",1.85625612945077,1.17524742312195
253834304,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,44,"MA-single",0.57514341038868,0.293210078734101
253834606,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,63,"MA-single",-0.402747363333272,-0.436972018255471
253834692,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,156,"MA-single",-0.728710954573923,-0.625114123600432
253834742,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,207,"S/G2 phase",-0.603631902121115,-0.342254429138507
253834783,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,249,"S/G2 phase",0.897316727312579,0.973204784220572
253834787,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,253,"MA-single",-0.815887263859214,-0.776969370998707
253834799,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,266,"MA-single",-0.0199296573413453,-0.19452085157382
253834975,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,156,"S/G2 phase",0.518289295637404,0.511981848136511
253835231,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,108,"G1 phase",-0.217023921812436,-0.375712690140575
253835322,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,704,200,"G1 phase",-0.239765567712947,-0.432850348421884
253892931,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,46,"MA-single",-0.0464615775586075,-0.173670051239199
253903971,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,10,"S/G2 phase",0.601675330605942,0.642986295200164
253903978,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,17,"G1 phase",-0.804516440908958,-0.877344154004911
253904055,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,95,"S/G2 phase",-0.285248859513968,-0.271216237300783
253904188,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,237,"MA-single",-0.194282275911926,-0.00637874622885947
253904207,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,257,"G1 phase",-0.724920680257171,-0.692030645604569
253904290,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,342,"T phase",2.89479129224075,1.65602808665166
253904306,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,358,"MA-single",-1.10394811193235,-1.29403689247511
253904353,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1263,35,"MA-single",-0.0350907546083523,-0.102631859401475
253904370,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1263,52,"S/G2 phase",1.16642620380195,1.03446411233547
253904393,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1263,75,"S/G2 phase",0.343936677066823,0.323839742791549
253904798,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1264,84,"T phase",0.912477824579586,1.03446411233547
253904939,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1264,231,"S/G2 phase",-0.478552849668307,-0.126311256680716
253905433,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,120,"G1 phase",-0.849999732709979,-0.923409875674425
253905577,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,267,"MA-single",0.374258871600837,0.32101114584693
253905682,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,379,"MA-single",-0.831048361126221,-0.813256228945394
253905757,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,12,"S/G2 phase",-0.588470804854108,-0.495645200592432
253905804,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,63,"MA-single",-0.247346116346451,-0.33247556541568
253906021,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,294,"S/G2 phase",-0.213233647495685,-0.218200248853062
253906122,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,404,"S/G2 phase",-0.50508476988557,-0.382662956918782
253906197,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,482,"S/G2 phase",0.27192146504854,0.178934762171482
253906296,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,100,"S/G2 phase",-0.114686515260139,0.018593723939351
253906310,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,115,"T phase",1.82214366060001,1.12788862856347
253906453,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,264,"S/G2 phase",0.192325704396753,0.0911674398327249
253906461,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,273,"S/G2 phase",-0.0957351436763803,-0.133261523458924
253906530,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,347,"G1 phase",-0.323151602681486,-0.443922285033679
253906792,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,190,"S/G2 phase",0.821511240977544,0.785062678875611
253906849,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,249,"G1 phase",-0.789355343641951,-0.894073284505945
253906865,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,265,"MA phase",0.211277075980512,0.100946303555552
253906953,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,360,"MA-single",0.00281198855916527,-0.161062590571753
253906973,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,380,"MA-single",-0.56951943327035,-0.590362789709397
253907017,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,425,"S/G2 phase",-0.702179034356661,-0.79369850149974
253935983,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,113,"S/G2 phase",1.82593393491676,1.18914795667836
253936254,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,399,"MA-single",-1.20628551848464,-1.1686896393007
253936257,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,402,"S/G2 phase",1.07924989451666,0.835250070378712
253936292,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,440,"G1 phase",1.09062071746692,0.495252717635477
253936322,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,23,"MA-single",-0.546777787369839,-0.52344626770526
253936690,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,412,"S/G2 phase",-0.201862824545429,0.02142232088397
253936937,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,258,"MA-single",-0.133637886843898,-0.0133290130070667
253937137,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,52,"MA-single",-0.0692032234591181,-0.00225707639527125
253937274,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,194,"S/G2 phase",-0.524036141469329,-0.594484459542985
253937484,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,406,"MA-single",-0.452020929451045,-0.590362789709397
253938945,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,72,"S/G2 phase",0.491757375420141,0.327961412625137
253938949,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,76,"S/G2 phase",0.472806003836383,0.489595523746238
253939112,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,251,"G1 phase",-0.474762575351556,-0.648793520879674
253939421,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,214,"S/G2 phase",-0.213233647495685,-0.244708243076922
253939433,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,227,"S/G2 phase",-0.152589258427657,-0.237757976298715
253939682,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,152,"MA-single",0.321195031166313,0.0813885761098981
253939834,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,13,"S/G2 phase",-0.467182026718052,-0.423071484699057
253939885,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,64,"G1 phase",-0.766613697741441,-0.800648768277948
253940054,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,240,"MA-single",-0.391376540383017,-0.257315703744368
253996032,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,8,"S/G2 phase",0.00660226287591702,0.0618308486642451
253996034,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,10,"S/G2 phase",-0.190492001595174,-0.0218148038409242
253996080,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,57,"MA-single",-0.963707962212532,-1.00834860106856
253996168,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,147,"G1 phase",-0.918224670411511,-0.941432079064427
253996226,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,206,"S/G2 phase",0.412161614768355,0.392049337684654
253996316,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,300,"G1 phase",-0.815887263859214,-0.913631011951598
253996345,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,330,"MA-single",-1.3351548452542,-1.25928555858407
253996627,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,613,"S/G2 phase",-0.588470804854108,-0.435678945366503
253996670,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,206,20,"MA-single",-1.28588127913643,-1.29120829553049
253997069,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,206,428,"S/G2 phase",0.450064357935872,0.440943656298788
253997074,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,206,433,"MA-single",-0.546777787369839,-0.579048401930919
253997270,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,211,"MA-single",-0.65669574255564,-0.701809509327396
253997380,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,336,"S/G2 phase",0.427322712035362,0.421385928853133
253997391,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,347,"S/G2 phase",-0.179121178644919,0.118968506945554
253997715,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,33,"G1 phase",-0.7855650693252,-0.965111476343668
253997814,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,135,"MA phase",0.021763360142924,0.4046567983521
253997954,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,278,"G1 phase",-1.08120646603184,-1.17693297896787
253998158,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,485,"S/G2 phase",0.541030941537914,0.982983647943399
254007968,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,2,"S/G2 phase",0.355307500017078,0.378148804128239
254007991,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,32,"S/G2 phase",1.84109503218377,2.29973593419144
254007995,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,38,"S/G2 phase",-0.0881545950428768,-0.103924932290444
254008006,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,57,"S/G2 phase",-0.171540630011415,-0.19452085157382
254008060,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,119,"G1 phase",0.0710369262606968,0.0687811154424523
254008061,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,120,"S/G2 phase",2.97438705289254,2.33885138908275
254008067,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,129,"S/G2 phase",1.78424091743249,1.37316839218974
254008072,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,135,"G1 phase",-0.535406964419584,-0.527567937538849
254008141,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,212,"S/G2 phase",-0.163960081377912,0.556512045750375
254008162,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,241,"S/G2 phase",-0.292829408147472,-0.250365436966161
254008225,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,317,"MA-single",-0.444440380817542,-0.608384993099398
254008253,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,18,"S/G2 phase",0.870784807095317,0.599749170475268
254008279,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,46,"S/G2 phase",-0.152589258427657,0.0242509178285895
254008310,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,78,"G1 phase",1.57577583001114,0.903459665271817
254008346,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,127,"MA-single",0.362888048650582,0.166327301504037
254008352,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,133,"G1 phase",-0.626373548021626,-0.418949814865469
254008436,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,230,"MA-single",-0.565729158953598,-0.591655862598364
254008490,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,48,"S/G2 phase",-0.717340131623668,-0.554075931762709
254008491,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,49,"S/G2 phase",0.582723959022184,0.518932114914718
254008493,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,53,"G1 phase",-0.940966316312021,-1.06548625934987
254008505,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,67,"S/G2 phase",1.36352046827304,1.0944303675614
254008707,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,224,19,"S/G2 phase",0.378049145917589,0.442236729187756
254008848,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,224,185,"G1 phase",-0.205653098862181,-0.375712690140575
254008951,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,224,305,"MA-single",-1.05088427149782,-1.05158572579346
254100364,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,2,"S/G2 phase",0.192325704396753,0.511981848136511
254100416,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,54,"S/G2 phase",0.150632686912484,0.0883388428881059
254100433,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,71,"S/G2 phase",1.20811922128622,1.0442429760583
254100436,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,74,"S/G2 phase",0.681271091257729,0.562169239639614
254100442,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,80,"T phase",1.18158730106896,0.836543143267681
254100459,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,99,"G1 phase",-0.747662326157682,-0.66140098154712
254100465,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,106,"MA-single",-0.0919448693596286,-0.211249982074854
254100484,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,126,"S/G2 phase",1.63642021907917,1.31037354001919
254100529,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,176,"G1 phase",1.20432894696947,0.808742076154851
254100539,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,186,"S/G2 phase",1.97375463327008,1.46505738436208
254100561,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,209,"S/G2 phase",2.20875164090869,1.42747745352643
254100643,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,298,"MA-single",0.154422961229235,0.183056432005071
254100666,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,321,"S/G2 phase",0.0861980235277039,0.103532449333488
254100676,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,331,"S/G2 phase",2.89479129224075,2.54089402798412
254100721,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,6,"S/G2 phase",0.851833435511558,0.394877934629273
254100731,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,16,"S/G2 phase",0.935219470480097,0.754433014818162
254100734,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,19,"S/G2 phase",0.776027949176523,0.474401917300856
254100753,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,38,"G1 phase",1.8145631119665,0.966254517442365
254100757,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,42,"S/G2 phase",0.245389544831278,-0.0231078767298935
254100800,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,86,"G1 phase",2.62189154143463,1.45115685080567
254100801,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,87,"G1 phase",1.06787907156641,0.518932114914718
254100875,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,164,"S/G2 phase",1.78424091743249,1.69643661443194
