"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
257237159,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,83,"G1 phase",-0.759407798209043,-0.854152960307749
257237161,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,86,"G1 phase",-1.63205508286149,-1.69119268038868
257237173,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,111,"G1 phase",-0.795768101736228,-0.85703759896498
257237187,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,143,"G1 phase",-0.977569619372154,-1.12555624882946
257237197,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,180,"G1 phase",-1.11897079975565,-1.21794710410818
257237200,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,191,"G1 phase",-0.840208472713899,-0.788795290159642
257237227,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,260,"G1 phase",-0.965449518196426,-1.0531106094093
257237228,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,263,"G1 phase",-0.896768944867298,-1.0531106094093
257237233,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,268,"G1 phase",-0.965449518196426,-0.977780331331911
257237237,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,275,"G1 phase",-0.88464884369157,-0.943659176929242
257237242,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,285,"G1 phase",-0.965449518196426,-1.11138031028536
257237246,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,289,"G1 phase",-1.14725103583235,-1.12135291821464
257237255,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,298,"G1 phase",-0.702847326055644,-0.638134734004863
257237256,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,775,299,"G1 phase",-0.618006617825545,-0.510304032365879
257237272,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,8,"G1 phase",-0.981609653097397,-1.10140770235607
257237280,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,21,"G1 phase",-1.04625019270128,-1.13264421810151
257237287,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,30,"G1 phase",-0.791728068010985,-0.551513156040601
257237290,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,37,"G1 phase",-1.58761471188382,-1.62295037158334
257237291,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,38,"G1 phase",-0.993729754273125,-1.04313800148002
257237293,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,40,"G1 phase",-1.623975015411,-1.71245658820483
257237305,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,70,"G1 phase",-0.969489551921668,-1.1937985576348
257237320,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,115,"G1 phase",-1.35733278954498,-1.17253464981864
257237322,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,122,"G1 phase",-1.30481235111682,-1.35863505233368
257237324,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,124,"G1 phase",-1.09069056367895,-1.26624419705496
257237326,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,130,"G1 phase",-1.11897079975565,-1.1937985576348
257237330,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,136,"G1 phase",-0.941209315844969,-1.04313800148002
257237331,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,137,"G1 phase",-0.953329417020697,-1.15967740323213
257237332,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,142,"G1 phase",-0.953329417020697,-1.18382594970551
257237337,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,154,"G1 phase",-1.4542935989508,-1.57465327863657
257237350,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,178,"G1 phase",-0.820008304087685,-1.00901684707735
257237365,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,204,"G1 phase",-1.05433026015177,-1.25206825851085
257237368,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,210,"G1 phase",-1.63609511658673,-1.92138684523567
257237373,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,215,"G1 phase",-1.18765137308478,-1.19800188824962
257237386,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,234,"G1 phase",-1.24421184523818,-1.35863505233368
257237390,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,243,"G1 phase",-1.24421184523818,-1.22083174276541
257237392,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,246,"G1 phase",-1.24421184523818,-1.40693214528045
257237395,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,249,"G1 phase",-1.03009005780031,-1.09431973308402
257237397,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,251,"G1 phase",-1.38965305934692,-1.52635618568979
257237406,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,776,261,"G1 phase",-1.26441201386439,-1.32739853658824
257339186,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,101,35,"MA-single",-0.98564968682264,-1.0019288778053
257339305,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,101,157,"G1 phase",-0.638206786451759,-0.888274114710418
257339361,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,101,214,"MA-single",-1.4542935989508,-1.60168646376718
257339377,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,101,230,"G1 phase",-0.921009147218755,-0.994840908533245
257339721,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,102,212,"MA-single",-1.37753295817119,-1.45391054626963
257339735,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,102,228,"MA-single",-1.11897079975565,-1.32451389793101
257339737,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,102,230,"G1 phase",-1.05433026015177,-1.27621680498424
257339869,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,103,8,"MA-single",-1.17957130563429,-1.12975957944428
257339883,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,103,23,"G1 phase",-0.852328573889627,-0.929483238385139
257339949,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,103,93,"MA-single",-1.26845204758964,-1.40272881466563
257339988,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,103,135,"MA-single",-0.517005774694476,-0.558601125312652
257340025,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,103,173,"G1 phase",-0.723047494681858,-0.888274114710418
257340068,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,103,217,"G1 phase",0.396041847210396,0.10939876945457
257340223,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,104,108,"G1 phase",-0.775567933110014,-0.757558774414204
257340234,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,104,119,"MA-single",-0.868488708790599,-0.881186145438366
257340320,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,104,208,"MA-single",-0.496805606068262,-0.497446785779367
257363255,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,20,"S/G2 phase",-0.113002402170196,-0.0696136637884155
257363275,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,40,"S/G2 phase",-0.278643784905151,-0.213186250671143
257363326,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,91,"G1 phase",-0.642246820177002,-0.675140527064761
257363342,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,107,"G1 phase",-0.933129248394483,-0.839977021763645
257363427,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,193,"G1 phase",-0.795768101736228,-0.861240929579801
257363489,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,255,"MA-single",-1.22805171033721,-1.44105329968312
257363512,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,279,"G1 phase",-1.0098898891741,-0.983549608646373
257363521,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,288,"G1 phase",-0.876568776241084,-1.00481351646253
257363522,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,289,"G1 phase",-0.537205943320689,-0.558601125312652
257363532,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,300,"MA-single",-1.17957130563429,-1.02607742427868
257363541,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,309,"G1 phase",-0.521045808419718,-0.713465012082253
257363577,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,345,"G1 phase",-0.634166752726517,-0.795883259431694
257363582,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,350,"G1 phase",-1.17957130563429,-1.21506246545095
257363584,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,352,"MA-single",-1.52297417227993,-1.71245658820483
257363591,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,359,"G1 phase",-0.60992655037506,-0.713465012082253
257363626,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,394,"G1 phase",-1.05837029387701,-0.925279907770318
257363632,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,400,"G1 phase",-0.626086685276031,-0.713465012082253
257363638,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,406,"G1 phase",-0.496805606068262,-0.693519796223687
257363669,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,438,"MA-single",-1.27653211504012,-1.37569562953501
257363674,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,443,"MA-single",-0.383684661761463,-0.312665075221919
257363684,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,453,"G1 phase",-0.7553677644838,-0.847064991035697
257363718,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,487,"MA-single",-1.02200999034982,-0.915307299841035
257363732,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,501,"G1 phase",-0.925049180943998,-0.926598599727908
257363744,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,513,"G1 phase",-0.993729754273125,-1.11138031028536
257363746,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,515,"MA-single",-0.937169282119726,-0.901131361296931
257363814,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,585,"MA-single",-0.799808135461471,-0.66648661109307
257363822,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,593,"G1 phase",-0.832128405263413,-0.726322258668766
257363852,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,623,"G1 phase",-0.807888202911957,-0.89536208398247
257363879,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,651,"G1 phase",-0.678607123704187,-0.864125568237032
257363886,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,658,"G1 phase",-1.00180982172361,-1.16965001116141
257363892,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,665,"G1 phase",-0.743247663308072,-0.802971228703746
257363895,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,668,"G1 phase",-0.622046651550788,-0.77882268223036
257363931,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,704,"G1 phase",-0.997769787998368,-1.02475873232109
257363957,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,731,"MA-single",-1.00180982172361,-1.16965001116141
257364077,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,851,"MA-single",-1.04221015897604,-1.10717697967053
257364111,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,28,"MA-single",-1.05029022642652,-0.874098176166314
257364113,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,30,"G1 phase",-0.359444459410007,-0.446265054175363
257364136,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,55,"G1 phase",-0.399844796662434,-0.387995353299308
257364175,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,95,"G1 phase",-0.860408641340113,-1.0531106094093
257364186,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,106,"G1 phase",-0.759407798209043,-0.946543815586473
257364231,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,151,"G1 phase",-0.937169282119726,-0.795883259431694
257364282,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,203,"MA-single",-0.201883144125538,-0.3596434762111
257364304,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,225,"G1 phase",-1.05029022642652,-1.06308321733858
257364330,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,252,"G1 phase",-0.941209315844969,-1.09143509442679
257364365,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,287,"G1 phase",-0.820008304087685,-0.885389476053187
257364393,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,317,"MA-single",-0.989689720547882,-1.03184670159315
257364396,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,320,"G1 phase",-1.28865221621585,-1.37569562953501
257364425,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,349,"G1 phase",-0.933129248394483,-0.905334691911751
257364427,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,351,"MA-single",-1.04625019270128,-1.06885249465304
257364431,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,355,"G1 phase",-0.872528742515841,-0.832889052491594
257364436,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,360,"G1 phase",-0.787688034285743,-0.78170732088759
257364437,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,361,"MA-single",-1.20381150798575,-1.17541928847587
257364451,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,375,"G1 phase",-0.977569619372154,-1.1937985576348
257364454,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,378,"G1 phase",-0.658406955077973,-0.785910651502411
257364462,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,386,"G1 phase",-1.39369309307216,-1.34025578317476
257364467,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,391,"MA-single",-0.791728068010985,-0.78170732088759
257364503,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,427,"MA-single",-0.525085842144961,-0.625277487418349
257364524,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,448,"G1 phase",-0.638206786451759,-0.830004413834363
257364542,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,466,"MA-single",-0.452365235090591,-0.443380415518133
257364562,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,486,"S/G2 phase",-0.456405268815834,-0.422116507701977
257364563,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,487,"G1 phase",-0.880608809966327,-0.822916444562311
257364642,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,566,"MA-single",-0.945249349570212,-0.963604392787807
257364655,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,579,"MA-single",-1.10281066485468,-1.2079744961789
257364722,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,647,"G1 phase",0.0566790142900012,-0.0583223639015421
257364849,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,43,"MA-single",0.121319553893886,0.203108316690885
257364859,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,53,"G1 phase",-0.549326044496418,-0.751789497099742
257364917,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,111,"G1 phase",-0.989689720547882,-1.10849567162813
257364998,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,192,"MA-single",-0.941209315844969,-1.15967740323213
257365037,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,232,"MA-single",-1.5391343071809,-1.78490222762499
257365054,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,249,"G1 phase",-1.17957130563429,-1.03473134025038
257365069,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,264,"MA-single",-0.803848169186714,-0.720552981354304
257365113,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,308,"MA-single",-0.92908921466924,-1.02187409366386
257365133,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,328,"G1 phase",-1.00584985544885,-1.10140770235607
257365165,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,361,"G1 phase",-0.904849012317784,-1.08723176381197
257365199,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,396,"MA-single",-1.28461218249061,-1.43396533041107
257365203,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,400,"G1 phase",-0.476605437442048,-0.575661702513987
257365239,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,436,"G1 phase",-0.892728911142055,-0.812943836633028
257365257,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,454,"G1 phase",-0.945249349570212,-0.953631784858525
257365278,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,475,"MA-single",-0.670527056253702,-0.771734712958308
257365283,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,480,"G1 phase",-0.504885673518747,-0.655195311206197
257365302,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,499,"MA-single",-1.11897079975565,-1.12555624882946
257365318,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,515,"G1 phase",-0.282683818630393,-0.343901590967357
257365337,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,534,"G1 phase",-0.743247663308072,-0.662283280478249
257365434,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,632,"G1 phase",-0.71092739350613,-0.788795290159642
257365491,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,689,"MA-single",-1.04221015897604,-0.963604392787807
257365506,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,705,"G1 phase",-0.411964897838163,-0.407940569157873
257365532,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,731,"G1 phase",-0.58164631429836,-0.805855867360976
257365568,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,767,"G1 phase",-0.868488708790599,-0.950747146201294
257365597,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,796,"G1 phase",-0.787688034285743,-0.984868300603963
257365618,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,817,"S/G2 phase",-0.0564419300167971,0.0353871833347722
257365630,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,829,"MA-single",-1.17149123818381,-1.13132552614392
257365631,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,830,"MA-single",-1.11089073230517,-0.822916444562311
257365830,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,132,"S/G2 phase",-0.181682975499324,-0.0711796104880554
257365877,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,180,"MA-single",-1.08665052995371,-1.06885249465304
257365906,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,210,"G1 phase",-0.888688877416812,-0.802971228703746
257365920,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,225,"G1 phase",-0.925049180943998,-0.822916444562311
257365952,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,258,"G1 phase",-0.666487022528459,-0.719234289396714
257365957,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,263,"G1 phase",-0.638206786451759,-0.713465012082253
257365974,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,280,"G1 phase",-0.58164631429836,-0.594040971672912
257365987,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,293,"G1 phase",-1.05837029387701,-1.08434712515474
257366012,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,319,"G1 phase",-1.11897079975565,-1.25627158912567
257366015,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,322,"G1 phase",-1.05029022642652,-1.16965001116141
257366021,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,328,"G1 phase",-0.945249349570212,-1.10140770235607
257366050,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,359,"G1 phase",-0.399844796662434,-0.611101548874245
257366053,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,362,"MA-single",-1.13109090093138,-1.22371638142264
257366058,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,367,"G1 phase",-0.650326887627488,-0.774619351615537
257366065,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,374,"G1 phase",-0.868488708790599,-0.960719754130577
257366104,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,415,"G1 phase",-0.492765572343019,-0.621074156803528
257366132,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,445,"G1 phase",-0.43620510018962,-0.376704053412435
257366156,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,470,"G1 phase",-0.0928022335439822,-0.233131466529708
257366210,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,527,"G1 phase",-0.828088371538171,-0.980664969989141
257366225,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,542,"G1 phase",-0.7836480005605,-0.768850074301076
257366241,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,558,"MA-single",-0.751327730758558,-0.874098176166314
257366245,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,562,"G1 phase",-0.937169282119726,-1.07725915588269
257366299,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,617,"G1 phase",-0.747287697033315,-0.720552981354304
257366312,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,631,"G1 phase",-0.832128405263413,-1.0531106094093
257366357,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,676,"S/G2 phase",-0.795768101736228,-0.305577105949867
257366422,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,741,"S/G2 phase",-1.0381701252508,-0.775938043573128
257366451,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,770,"G1 phase",-0.702847326055644,-0.641019372662094
257366461,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,780,"S/G2 phase",0.109199452718157,0.177641078259909
257366485,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,805,"G1 phase",-0.601846482924574,-0.710580373425021
257533501,"YLR361C","DCR2","","dma3408","Vph1_R1_Plate09",8,23,762,32,"MA-single",-0.512965740969233,-0.58983764105809
257533634,"YLR361C","DCR2","","dma3408","Vph1_R1_Plate09",8,23,764,27,"MA-single",-1.3977331267974,-1.66415949525806
257664371,"YLR150W","STM1","","dma3239","Vph1_R1_Plate09",11,21,1041,99,"MA-single",-0.921009147218755,-1.07725915588269
257664450,"YLR150W","STM1","","dma3239","Vph1_R1_Plate09",11,21,1044,22,"MA-single",-1.26845204758964,-1.48935039262989
257664480,"YLR150W","STM1","","dma3239","Vph1_R1_Plate09",11,21,1044,52,"G1 phase",-1.09473059740419,-1.17962261909069
257719123,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,657,249,"G1 phase",-0.298843953531365,-0.177746404310884
257719179,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,657,305,"G1 phase",-1.54317434090615,-1.62163167962575
257719217,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,657,343,"MA-single",-1.5956947793343,-1.68122007245939
257719623,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,657,757,"G1 phase",-1.01796995662458,-1.10140770235607
257719740,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,657,877,"G1 phase",-0.92908921466924,-1.0531106094093
257720162,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,333,"G1 phase",-1.04625019270128,-0.898246722639701
257720183,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,354,"G1 phase",-0.735167595857586,-0.665167919135479
257720453,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,630,"S/G2 phase",0.630363803274478,0.618084192095323
257720615,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,794,"S/G2 phase",-0.129162537071167,-0.0270858481561045
257720963,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,192,"G1 phase",-1.35733278954498,-1.39275620673635
257721042,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,273,"S/G2 phase",-0.686687191154673,-0.383792022684487
257721145,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,378,"S/G2 phase",-0.605886516649817,-0.366731445483153
257721179,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,412,"MA-single",-1.30077231739158,-1.34157447513235
257721217,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,451,"MA-single",-0.096842267269225,-0.315549713879149
257721328,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,563,"S/G2 phase",-1.26037198013915,-1.0161048163494
257721371,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,606,"G1 phase",-0.836168438988656,-0.942340484971652
257722011,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,118,"G1 phase",-0.799808135461471,-0.703492404152969
257722083,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,190,"MA-single",-0.925049180943998,-0.788795290159642
257722460,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,572,"S/G2 phase",-0.529125875870204,-0.113707426120368
257722678,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,791,"S/G2 phase",-0.00796152531388353,0.208877594005346
257722871,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,986,"MA-single",-1.45833363267605,-1.64001094878467
257737674,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,27,"S/G2 phase",-1.14321100210711,-1.00769815511976
257737687,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,40,"MA-single",-1.21189157543624,-1.18959522701998
257737875,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,229,"MA-single",-0.735167595857586,-0.791679928816873
257738260,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,619,"G1 phase",-1.15533110328284,-1.11846827955741
