"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65124621,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,412,35,"T phase",1.28977337138714,0.789733633981044
65124627,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,412,42,"G1 phase",1.32155059524741,0.868409317269373
65124752,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,50,"S/G2 phase",1.02496317255155,1.50596770412401
65124787,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,22,"G1 phase",2.13981410964939,1.21425620691609
65124807,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,43,"G1 phase",2.76079402591885,1.68097014368711
65124826,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,13,"S/G2 phase",2.52643699994936,2.08588494270419
65124830,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,17,"S/G2 phase",3.26525745470066,2.11262652210167
65124866,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,55,"G1 phase",1.46852025560117,1.18192987694322
65124904,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,93,"S/G2 phase",2.19012804742815,1.53829403409687
65124991,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,63,"S/G2 phase",0.990537846702923,0.758834065104073
65124993,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,65,"S/G2 phase",0.386770593357773,0.79401391726875
65125040,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,15,"S/G2 phase",4.7283338032673,2.86962519498469
65125085,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,60,"S/G2 phase",3.364561279264,2.35721413854206
65125102,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,79,"G1 phase",2.10538878380076,1.44767432220571
65125124,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,101,"S/G2 phase",0.987889744714567,0.663281836281356
65125137,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,114,"T phase",4.5959287038495,3.31375554183772
65125237,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,57,"MA-single",1.68036841466964,1.24165001995742
65125248,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,68,"G1 phase",4.33906281097898,2.46405816232378
65125375,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,69,"G1 phase",1.64726713981519,1.04626527902428
65125392,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,87,"S/G2 phase",1.90280898169154,1.10117519891515
65125410,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,108,"S/G2 phase",1.60357345700732,1.73302654138617
65125425,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,8,"S/G2 phase",0.385446542363595,0.493089619841582
65125549,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,139,"S/G2 phase",1.03290747851662,0.845295787515755
65125560,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,150,"G1 phase",1.12559104810907,1.2072446952448
65125586,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,177,"G1 phase",3.21494351692189,2.40992276988497
65125686,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,73,"S/G2 phase",0.42781617417729,1.01601794379115
65125740,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,130,"S/G2 phase",0.0213325189646566,0.542292495348843
65125777,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,169,"G1 phase",2.24971034216616,1.59670970982339
65125789,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,182,"S/G2 phase",0.394714899322841,0.616810189157683
65125826,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,221,"S/G2 phase",0.594646599443713,1.05547807924353
65125834,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,229,"T phase",1.6168139669491,1.3323920256568
65125836,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,231,"S/G2 phase",-0.243477679870935,-0.167582296766669
65125874,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,9,"MA phase",2.54497371386785,1.56646237459026
65125948,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,86,"G1 phase",2.94483711410959,2.7844679398607
65125957,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,97,"S/G2 phase",0.129904700487249,0.249154237045028
65125962,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,102,"S/G2 phase",1.89486467572647,1.4518323116852
65125992,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,135,"S/G2 phase",0.0517856918307497,0.214748912332412
65125995,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,138,"S/G2 phase",1.46587215361281,1.32110023069781
65126011,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,156,"S/G2 phase",1.52810255033917,1.42028050916439
65126013,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,158,"S/G2 phase",0.381474389381061,0.756632776556113
65126060,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,208,"G1 phase",1.0938138242488,1.26072785403976
65126103,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,32,"MA phase",1.80085705513983,1.19815418883376
65126104,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,34,"G1 phase",0.0504616408365717,0.255513515072475
65126147,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,78,"S/G2 phase",0.466213653008451,0.0489592729885606
65126305,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,39,"S/G2 phase",-0.0501662347209532,-0.18719007068464
65126308,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,42,"G1 phase",2.97793838896404,2.13288652966348
65126355,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,91,"S/G2 phase",1.22357082167824,1.12779448450441
65126372,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,108,"G1 phase",-0.640692978124323,-0.757364569209944
65126394,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,134,"S/G2 phase",0.36955793043346,0.05870201304344
65126409,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,11,"G1 phase",1.22092271968989,0.99070312548957
65126423,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,26,"G1 phase",-0.137553600336698,-0.150053517588441
65126427,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,30,"S/G2 phase",0.288790819788604,0.0959608599478607
65126429,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,33,"G1 phase",1.54134306028095,1.42093274280823
65126442,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,46,"G1 phase",1.49367722449055,0.849576070803459
65126443,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,47,"MA-single",0.143145210429029,-0.0502210054780169
65126448,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,52,"G1 phase",0.308651584701274,0.737025002638142
65126451,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,430,56,"S/G2 phase",-0.0541383877034871,0.394683868827062
65126559,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,431,107,"S/G2 phase",1.43939113372925,0.91773448658485
65126629,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,432,53,"S/G2 phase",1.53737090729842,1.56854136933001
65126640,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,432,68,"S/G2 phase",0.540360508682416,0.880353345872214
65126702,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,432,137,"S/G2 phase",0.911094787052245,0.789733633981042
65126738,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,758,3,"G1 phase",2.6257408245127,1.44832655584955
65126758,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,758,26,"S/G2 phase",2.27354326006136,1.17919864855963
65126760,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,758,28,"G1 phase",2.62176867153017,1.66694712034453
65126769,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,8,"G1 phase",2.33180150380519,1.35550555541042
65126775,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,14,"S/G2 phase",4.85676674970256,3.2822037393169
65126776,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,15,"G1 phase",2.15967487456206,1.32460598653345
65126779,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,18,"S/G2 phase",3.00177130685924,1.99241170862121
65126784,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,23,"G1 phase",2.24176603620109,1.58399115376849
65126786,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,25,"G1 phase",3.77634113845335,2.43458535454271
65126788,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,27,"G1 phase",1.6287304258967,0.762339820939717
65126792,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,31,"G1 phase",1.81542161607579,0.971095351571596
65126811,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,760,18,"G1 phase",2.52776105094353,1.77028538829059
65126815,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,760,22,"S/G2 phase",1.95841912344701,1.25644757075206
65126818,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,760,25,"S/G2 phase",0.339104757567367,0.212017683948826
65126831,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,760,38,"S/G2 phase",2.04183433608022,1.43923604943852
65126856,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,23,"G1 phase",1.21165436273064,0.641472773815421
65126861,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,28,"G1 phase",1.36789238004364,1.34498828790349
65126946,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,119,"S/G2 phase",2.8058117597209,2.17793141569125
65126964,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,138,"MA-single",-0.599647397304806,-0.584441124386584
65126988,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,31,"S/G2 phase",3.8571082490982,2.3065845019389
65127014,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,58,"S/G2 phase",0.821059319448144,0.554236523951684
65127217,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,53,"MA phase",2.74755351597707,2.02188451640228
65127235,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,71,"T phase",1.68169246566382,1.02873649984605
65127317,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,158,"S/G2 phase",5.02492122596316,2.90545728079321
65129144,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,781,2,"MA phase",2.75549782194214,1.73653229722182
65129147,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,781,5,"S/G2 phase",0.654228894181721,0.555663285047583
65129159,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,14,"G1 phase",2.25500654614287,1.30214469042367
65129166,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,21,"MA-single",1.17722903688201,0.928903987735628
65129172,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,27,"G1 phase",4.41320966665295,2.9110420313686
65129259,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,116,"G1 phase",2.9620497770339,1.91789401481237
65129264,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,121,"S/G2 phase",0.923011245999847,1.03432125042144
65129310,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,11,"MA-single",0.978621387755321,0.886712623899659
65129387,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,91,"G1 phase",3.22156377189278,2.04018782303257
65129419,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,125,"G1 phase",1.61416586496074,1.517259499083
65129508,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,92,"G1 phase",2.72504464907605,1.41184223639719
65129519,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,103,"G1 phase",4.33244255600809,2.25880838752754
65129532,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,6,"G1 phase",0.905798583075533,0.758834065104073
65129584,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,63,"S/G2 phase",1.19444169980633,1.09196239869589
65129597,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,77,"G1 phase",0.467537704002629,0.511392926471871
65129854,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,788,92,"S/G2 phase",1.9650393784179,1.2796833943139
65130530,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,794,9,"S/G2 phase",1.24475563758509,0.65341680241826
65130574,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,794,54,"MA-single",0.57081368154851,0.455178539293323
65130608,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,795,30,"S/G2 phase",1.77702413724463,1.21360397327225
65130622,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,795,44,"G1 phase",3.1063713353993,1.73522782993413
65130656,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,25,"S/G2 phase",2.57542688673394,1.70420596724895
65130663,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,32,"MA-single",0.48607441792112,0.690675649322683
65130665,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,34,"G1 phase",2.83758898358117,1.90660221985337
65130684,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,53,"G1 phase",2.51584459199593,1.26631260461516
65130688,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,57,"S/G2 phase",1.09513787524298,0.739878524829941
65130795,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,8,"G1 phase",3.58170564230919,2.16741414818431
65130863,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,77,"G1 phase",3.13947261025375,2.00150221503225
65130891,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,105,"S/G2 phase",0.151089516394097,0.148017257646921
65130904,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,119,"S/G2 phase",2.78595099480823,1.50739446521991
65130914,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,132,"G1 phase",1.29639362635803,1.19322167190222
65130918,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,6,"S/G2 phase",4.15899187577078,2.54623960144775
65130957,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,47,"G1 phase",2.72636870007023,1.34926857119119
65131005,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,99,"G1 phase",2.02197357116755,1.39003317393125
65131050,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,145,"G1 phase",3.19905490499176,2.32268652002123
65131114,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,25,"G1 phase",2.60323195761168,1.92775904867547
65131172,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,84,"S/G2 phase",-1.22327541556262,-0.933793769868951
65131207,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,122,"G1 phase",2.57145473375141,1.74211704779721
65131240,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,156,"S/G2 phase",3.22156377189278,3.02632432791751
65131241,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,157,"MA-single",-0.197135895074707,0.0214431661390194
65131251,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,168,"G1 phase",2.48539141912984,1.91296149788082
65131316,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,65,"G1 phase",-0.59699929531645,-0.543676521646517
65131359,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,26,"S/G2 phase",0.648932690205009,0.587989615020456
65131382,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,50,"T phase",2.51319649000758,2.02539027223793
65131499,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,19,"S/G2 phase",1.25932019852105,0.661855075185454
65131548,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,72,"S/G2 phase",0.323216145637231,0.343401998580058
65131708,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,53,"G1 phase",1.10175813021387,0.640046012719518
65131739,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,84,"S/G2 phase",2.18085969046891,1.72952078555052
65131748,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,94,"S/G2 phase",0.568165579560154,0.679383854363684
65131785,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,132,"G1 phase",2.86142190147638,1.88063516790795
65131786,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,133,"S/G2 phase",3.72073099669787,2.97023223454717
65131892,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,98,"G1 phase",3.93390320676053,2.4543154222689
65131945,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,20,"S/G2 phase",2.40594835947916,2.30022522391145
65132106,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,184,"G1 phase",1.48838102051384,1.11026570532619
65132251,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,26,"G1 phase",0.0835629156910207,0.0249489219746627
65132330,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,118,"G1 phase",0.160357873353342,0.312380135894871
65132348,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,138,"G1 phase",-0.087239662557936,0.160613519893605
65132360,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,152,"S/G2 phase",1.42615062378747,1.04911880121608
65132367,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,161,"S/G2 phase",0.887261869157042,0.983691613818279
65132538,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,15,"S/G2 phase",-0.023685214837394,0.042599994961114
65132577,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,60,"S/G2 phase",-1.18620198772564,-1.09049290280177
65132615,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,106,"S/G2 phase",0.523147845758103,0.353267032443154
65132682,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,3,"G1 phase",4.5058932362454,2.33189932024048
65132683,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,4,"G1 phase",3.5631689283907,2.27996521634964
65132686,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,12,"G1 phase",2.88260671738323,1.89751171344234
65132688,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,14,"G1 phase",4.9203211974231,3.29272100682384
65132689,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,15,"G1 phase",3.97627283857422,2.94128936660173
65132691,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,19,"S/G2 phase",4.89913638151626,2.66021743070897
65132696,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,28,"G1 phase",5.21955672210732,3.71035436189581
65132702,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,40,"G1 phase",3.96170827763826,2.56739643026984
65132703,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,41,"G1 phase",3.15403717118971,1.61709201119343
65132707,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,6,"G1 phase",2.9925029499,1.56919360297385
65132711,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,10,"G1 phase",3.97892094056258,1.93126480451111
65132713,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,12,"G1 phase",2.63103702848941,1.08144513118896
65132716,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,17,"G1 phase",2.89981938030754,1.6381265462073
65132718,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,19,"G1 phase",5.06729085777686,2.71423052933957
65132722,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,24,"G1 phase",2.46420660322299,1.36121259979403
65132723,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,25,"G1 phase",4.04247538828312,2.28269644473322
65132726,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,3,"G1 phase",5.03683768491076,2.52377830533797
65132730,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,7,"S/G2 phase",3.50226258265851,1.90945574204518
65132735,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,12,"G1 phase",2.61514841655928,1.19464843299812
65132737,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,15,"G1 phase",2.96867003200479,1.90244423037389
65132739,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,18,"G1 phase",2.89319912533665,1.78430841163317
65132740,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,19,"G1 phase",2.80845986170926,1.54958582905587
65132741,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,21,"G1 phase",3.61877907014617,2.40291125821368
65132747,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,32,"G1 phase",4.19606530360776,1.89543271870259
65132751,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,4,"G1 phase",3.31424734148524,1.61423848900162
65132752,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,5,"G1 phase",2.57542688673394,2.26581989919884
65132753,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,8,"G1 phase",2.97926243995822,1.32680727508141
65132755,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,10,"G1 phase",2.86936620744145,1.56854136933001
65132762,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,17,"G1 phase",2.37417113561889,1.55309158489152
65132763,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,18,"G1 phase",3.80811836231362,2.09146969327957
