"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65842382,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,159,"G1 phase",0.679201253994442,0.498061675844582
65842501,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,806,36,"G1 phase",0.620116409747568,0.220283953933035
65842525,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,807,17,"MA-single",-0.8742377759963,-0.914816122106276
65842657,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,76,"G1 phase",-1.30506476529643,-1.32783386402059
65842671,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,90,"G1 phase",-0.51849777625991,-0.429597910270853
65842688,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,109,"G1 phase",-0.389249679469872,-0.39078045332402
65842713,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,7,"G1 phase",1.38821938495694,0.731082869896419
65842741,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,38,"MA-single",-0.0655139703672052,-0.235510625536686
65842861,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,811,49,"G1 phase",-0.596046634333932,-0.478430271109971
65842954,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,8,"G1 phase",0.223755579591451,-0.0239943026333862
65842962,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,16,"G1 phase",0.611499869961565,0.307312692407842
65842963,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,17,"MA-single",-1.15242891765867,-1.114337850813
65843011,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,71,"MA-single",-1.43800566485189,-1.47840677951736
65843016,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,76,"G1 phase",-0.971481582152614,-1.11767615211043
65843276,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,62,"G1 phase",-0.316624558416422,-0.452344940041699
65843289,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,75,"G1 phase",0.3419252680852,0.0871400766053967
65843459,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,820,33,"G1 phase",-0.368323797132437,-0.43429482256142
65843496,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,820,74,"MA-single",-1.19797348509897,-1.29569300966861
65843510,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,820,92,"G1 phase",0.743209835261889,0.257121720575582
65843763,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,828,3,"MA-single",-0.828693208556001,-0.951653888748821
65843840,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,828,143,"S/G2 phase",-0.284620267782698,-0.459642621947704
65843957,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,35,"G1 phase",-0.935784488753461,-0.764243206609508
65843986,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,73,"G1 phase",0.825682430356485,0.245127126379008
65844032,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,39,"G1 phase",-0.343705112029572,-0.335892569201196
65844064,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,835,11,"G1 phase",0.833068035887344,0.372215480422943
65844094,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,835,53,"G1 phase",0.0563485208919735,0.0697110384362678
65844118,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,836,31,"G1 phase",-0.481569748605613,-0.659164350654428
65844121,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,836,35,"G1 phase",0.0883528115256972,-0.0888970906484947
65844240,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,841,98,"MA-single",-0.36955473138758,-0.458400463325404
65844264,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,842,18,"G1 phase",0.146206721517428,-0.00458557415996918
65844579,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,845,25,"MA-single",-0.106134800786931,-0.206086993170983
65844632,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,847,24,"MA-single",0.458864022323806,0.271212457447282
65845321,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,48,"G1 phase",-0.789303312391418,-0.733460963250669
65845389,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,126,"G1 phase",-0.544347395617917,-0.698602886912412
65845392,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,131,"G1 phase",-0.00519819186518746,-0.278287463092096
65845423,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,36,"G1 phase",0.0637341264228328,-0.220798809353833
65845486,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,120,"G1 phase",-0.646514938794804,-0.684628602411552
65845592,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,859,109,"G1 phase",-1.13150303532123,-1.06810625958932
65845625,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,860,23,"MA-single",-1.46139341569961,-1.53799157593075
65846294,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,654,20,"G1 phase",-1.0564160457575,-1.22139639707237
65846305,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,7,"MA-single",-0.960403173856325,-1.14178179287441
65846306,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,8,"MA-single",-1.01333334682748,-1.11235816050871
65846312,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,14,"G1 phase",0.0169586247273905,-0.240828617138402
65846426,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,657,75,"G1 phase",-0.487724419881329,-0.584867738058188
65846565,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,660,25,"G1 phase",-0.370785665642723,-0.410189181797437
65846929,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,31,"T phase",-0.450796392227033,-0.667820643553573
65846996,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,120,"G1 phase",-0.630512793477942,-0.633079019586157
65847025,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,155,"G1 phase",-0.243999437362972,-0.343927782789192
65847050,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,20,"G1 phase",-0.588661028803073,-0.694643506303836
65847068,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,40,"G1 phase",-0.938246357263747,-0.817151400428042
65847175,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,185,"MA-single",-0.999793070020908,-0.990471345695654
65847186,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,200,"G1 phase",0.0575794551471167,0.122619232254806
65847207,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,9,"G1 phase",-0.827462274300857,-0.790328537677781
65847296,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,130,"G1 phase",-0.0162766001614764,-0.305731405153507
65847327,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,26,"G1 phase",-0.30431521586499,-0.395477365614587
65847458,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,183,"MA-single",-0.571427949231068,-0.388800763019731
65847468,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,198,"G1 phase",-0.827462274300857,-0.836560128901459
65849803,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,18,"G1 phase",-0.37324753415301,-0.177284440116433
65849808,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,23,"MA-single",0.820758693335912,0.767804184168128
65849924,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,61,"G1 phase",0.382546098504926,0.224980866223601
65849932,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,70,"G1 phase",0.343156202340343,0.238334071413317
65849933,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,71,"G1 phase",-0.752375284737121,-0.734819574243808
65849957,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,95,"G1 phase",0.920464368002513,0.990694021956848
65849969,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,108,"G1 phase",-0.131984420144939,-0.331195656910629
65850114,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,64,"G1 phase",-0.716678191337968,-0.623685195005023
65850122,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,72,"G1 phase",1.39929779325323,0.641336909435343
65850137,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,87,"MA-single",-0.498802828177618,-0.565459009584772
65850143,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,93,"G1 phase",0.863841392265925,0.455284838289171
65850445,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,100,"G1 phase",-0.624358122202226,-0.673255087526129
65850578,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,688,112,"G1 phase",-0.458181997757892,-0.557423795996778
65850628,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,690,8,"G1 phase",0.77398319164047,0.155381165917931
65850719,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,692,34,"G1 phase",-0.26246345119012,-0.0875384796553534
65850970,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,697,9,"G1 phase",1.11002824329457,0.661366717219909
65851045,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,34,"G1 phase",-0.482800682860756,-0.321180753018348
65851199,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,700,37,"G1 phase",1.87690028424879,1.02951147890368
65851210,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,700,49,"G1 phase",1.78334928085791,1.00008784653798
65851248,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,25,"G1 phase",0.932773710553945,0.550232337981126
65851370,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,11,"MA-single",-0.850850025148579,-0.942997595849677
65851424,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,69,"G1 phase",0.0218823617479634,-0.0949526139321988
65851434,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,79,"G1 phase",-0.241537568852685,-0.390780453324019
65851474,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,12,"G1 phase",0.0698887976985489,0.0871400766053995
65851486,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,24,"MA-single",0.0735816004639785,-0.00594418515311155
65851558,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,96,"G1 phase",0.0194204932376769,0.132634136147089
65851563,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,101,"G1 phase",0.754288243558178,0.565060606534813
65851600,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,21,"G1 phase",0.59426679038956,0.282585972332706
65851610,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,32,"S/G2 phase",0.210215302784876,-0.031291984539391
65851676,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,99,"G1 phase",0.473635233385525,0.198895535155333
65851708,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,132,"G1 phase",0.148668590027715,0.152663943931652
65851715,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,139,"G1 phase",0.239757724908313,0.00616686141430166
65851781,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,705,62,"G1 phase",0.27299294979718,0.473334955769448
65851827,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,42,"G1 phase",0.602883330175563,0.140669349735082
65851921,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,707,67,"G1 phase",0.601652395920419,0.282585972332708
65852044,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,59,"G1 phase",-0.394173416490445,-0.511929736455088
65852045,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,60,"G1 phase",0.0797362717396946,0.076387641031127
65852052,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,4,"MA-single",0.210215302784876,0.269853846454142
65852081,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,34,"G1 phase",-0.641591201774231,-0.534055686914784
65852167,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,711,38,"G1 phase",0.0317298357891091,-0.359260678283191
65852169,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,711,40,"G1 phase",-0.00642912612033067,-0.325877665308913
65852795,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,717,27,"G1 phase",0.281609489583182,0.0763876410311292
65852797,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,717,31,"G1 phase",-0.634205596243372,-0.514646958441368
65852807,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,717,43,"G1 phase",-0.544347395617917,-0.443688647142553
65852822,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,717,60,"G1 phase",0.0797362717396946,-0.227475411948688
65852857,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,718,7,"G1 phase",-0.55296393540392,-0.655204970045851
65852866,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,718,17,"G1 phase",-0.86685217046544,-0.882675267754297
65852878,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,718,29,"S/G2 phase",-0.0728995758980645,-0.33181673622178
65852897,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,718,54,"G1 phase",0.48348270742667,0.285924273630131
65852911,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,719,11,"G1 phase",-0.130753485889796,-0.104967517824481
65852964,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,719,70,"G1 phase",-1.24597992104955,-1.1812203291324
65852991,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,719,102,"G1 phase",-0.821307603025141,-0.90813951951142
65852994,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,719,105,"G1 phase",0.156054195558574,-0.135012229501335
65853049,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,720,63,"G1 phase",-0.650207741560234,-0.655088517675011
65853057,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,720,71,"G1 phase",-0.941939160029177,-0.93965929455225
65853061,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,720,75,"G1 phase",-0.183683658860954,-0.341210560802913
65853107,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,33,"G1 phase",0.354234610636632,-0.117699643703043
65853170,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,99,"G1 phase",0.607807067196135,0.464678662870302
65853253,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,722,53,"G1 phase",-0.423715838613882,-0.238848926834111
65853359,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,51,"MA-single",-0.784379575370845,-0.783651935082925
65853369,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,61,"G1 phase",0.690279662290731,0.313368215691545
65853449,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,141,"G1 phase",0.473635233385525,0.211006581722744
65854028,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,731,129,"G1 phase",0.377622361484354,0.221642564926175
65854171,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,733,11,"G1 phase",1.86705281020765,0.707598308443589
65854198,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,19,"G1 phase",2.42220415927724,1.3849241147089
65854210,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,31,"G1 phase",2.04307640869313,1.13396925554761
65854216,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,39,"G1 phase",1.61840409066872,1.10974716241279
65854230,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,54,"G1 phase",1.33775108049606,0.93988197081344
65854238,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,735,9,"G1 phase",2.16986263697288,1.22507382700183
65854239,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,735,10,"G1 phase",2.14524395187002,1.00206753684227
65854242,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,735,14,"G1 phase",2.05415481698942,0.982037729057702
65854269,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,736,8,"G1 phase",0.84660831269392,0.931846757225449
65855517,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,751,15,"G1 phase",0.349310873616059,0.659387026915621
65874135,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS3_37C_Plate01",2,2,101,8,"G1 phase",-0.22799729204611,-0.444309726453702
65874224,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS3_37C_Plate01",2,2,102,33,"S/G2 phase",-0.0839779841943534,-0.193975946603573
65874306,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS3_37C_Plate01",2,2,103,37,"MA-single",-0.125829748869223,-0.103608906831345
65874455,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,105,31,"G1 phase",0.144975787262285,-0.325140133626924
65874652,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,434,3,"G1 phase",-0.0458190222849137,-0.253560743016963
65874670,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,16,"G1 phase",0.0883528115256972,-0.121659024311623
65874682,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,30,"G1 phase",0.791216271212475,0.463941131188314
65874697,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,436,18,"G1 phase",0.192982223212871,-0.200652549198426
65876400,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,459,88,"G1 phase",-0.720370994103397,-0.696623196608122
65876438,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,459,127,"G1 phase",-0.453258260737319,-0.410189181797437
65876480,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,36,"S/G2 phase",-0.663748018366809,-0.859928237983453
65876529,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,87,"S/G2 phase",0.388700769780642,-0.0306709052282415
65876783,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,35,"G1 phase",-0.37324753415301,-0.469773978210825
65876857,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,111,"G1 phase",-0.143062828441228,-0.453587098663997
65876911,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,55,"G1 phase",0.0268060987685362,0.0462264769834364
65876941,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,87,"G1 phase",0.830606167377058,0.347488760347812
65877616,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,32,"G1 phase",-0.191069264391813,-0.384724930040313
65877680,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,26,"MA-single",1.04601966202712,1.21890185134729
65877686,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,32,"G1 phase",-0.042126219519484,0.000732417441749847
65877687,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,33,"G1 phase",1.03863405649626,0.524884538594842
65877722,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,70,"MA-single",-1.72481334630026,-1.78894643509203
65877893,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,473,89,"G1 phase",-0.173836184819808,-0.469036446528837
65877928,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,474,38,"G1 phase",-0.820076668769998,-0.904801218213993
65877935,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,474,49,"G1 phase",-0.557887672424493,-0.752869691724084
65877969,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,474,93,"G1 phase",-0.624358122202226,-0.592281872335032
65878015,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,475,66,"G1 phase",1.40175966176351,0.73838055180243
65878023,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,475,77,"MA-single",-1.0194880181032,-1.01061760585106
65878040,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,475,97,"G1 phase",-0.957941305346039,-0.979097830810232
65878115,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,476,95,"G1 phase",-1.07857286235007,-1.10556510554302
65878128,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,476,110,"G1 phase",-0.172605250564665,-0.323160443322635
65880001,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,486,9,"MA-single",-1.4921667720782,-1.5446681785256
65880008,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,486,16,"G1 phase",1.11741384882543,0.47741078874886
65880023,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,486,31,"G1 phase",1.48423225685811,0.945821041726311
65880035,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,486,43,"G1 phase",-0.0322787454783383,-0.187299344008715
65880048,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,487,12,"MA-single",-0.807767326218566,-0.875377585848293
65880082,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,487,49,"G1 phase",0.314844714472049,0.434517498822614
65880125,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,488,40,"G1 phase",0.201598762998873,-0.0869174003442028
65880210,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,490,11,"MA-single",0.456402153813519,0.267136624467869
65880283,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,492,40,"G1 phase",0.567186236776409,0.469259122790035
65880284,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,492,41,"G1 phase",-0.560349540934779,-0.437633123858849
65880298,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,492,55,"MA-single",0.382546098504926,0.1318966044651
65880310,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,493,10,"G1 phase",0.338232465319771,0.072428260422547
65880552,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,495,63,"G1 phase",0.173287275130579,0.276530449048999
65880654,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,496,59,"G1 phase",0.702589004842163,0.468638043478882
65880687,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,497,16,"G1 phase",-0.479107880095327,-0.71405223477725
65880690,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,497,19,"G1 phase",-1.00840960980691,-1.19123523302468
65880702,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,497,31,"G1 phase",-0.789303312391418,-0.974400918519666
