"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65307176,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,135,"T phase",1.03507346467587,1.03102837376594
65307226,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,185,"MA phase",3.79328179247342,4.0290680620066
65307256,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,215,"S/G2 phase",0.558490387321018,0.821425910306459
65307298,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,12,"T phase",1.64281428266516,1.34504323407861
65307308,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,22,"T phase",0.315653778423587,0.226508549169255
65307309,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,23,"S/G2 phase",1.03767064765873,1.56103077551109
65307394,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,109,"S/G2 phase",1.43244246105348,1.31753828281035
65307420,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,136,"S/G2 phase",1.37530443543056,1.51371571053175
65307434,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,150,"S/G2 phase",0.648093200229695,0.692250871314438
65310960,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,778,7,"T phase",2.7401240929236,2.5250956894585
65310972,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,778,20,"MA phase",2.25185369214588,1.74104085836498
65311039,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,779,30,"S/G2 phase",1.60645372090512,1.05644589569688
65311115,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,780,53,"S/G2 phase",2.44534382436897,1.81872597370302
65311904,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,785,50,"S/G2 phase",2.03109313860276,1.79605076090151
65311905,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,785,51,"MA phase",2.22588186231728,2.52783799858793
65311989,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,786,31,"S/G2 phase",0.827298826047051,0.969633393256428
65312081,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,787,41,"T phase",1.79474948716248,1.67964587785547
65312082,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,787,42,"S/G2 phase",1.20518895005321,1.02685351509129
65312087,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,787,47,"S/G2 phase",4.04650713330229,2.80677586003616
65312105,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,788,24,"MA phase",1.07792698389306,0.565940931412862
65312120,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,788,40,"S/G2 phase",0.744188970595524,0.695770850196984
65312169,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,789,20,"T phase",1.09221149029879,0.8997659054366
65312333,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,70,"MA phase",0.366298846589362,0.543388508572366
65312391,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,129,"S/G2 phase",0.675363621549728,0.555380994765225
65312413,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,791,19,"T phase",0.69873826839547,0.753645851823952
65312545,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,13,"S/G2 phase",1.11298895416167,1.14821092656511
65312598,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,67,"S/G2 phase",1.50905935904786,1.44462589246505
65312617,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,87,"T phase",0.94417206027576,1.4113907430159
65312657,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,127,"T phase",-0.286892673599984,-0.158151468716361
65312682,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,153,"S/G2 phase",-0.0934025413768973,0.64141582745256
65312855,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,89,"S/G2 phase",2.88426774847234,2.75516314642116
65312859,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,93,"MA phase",2.714152263095,2.2759957885379
65312966,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,795,101,"S/G2 phase",4.33219726141692,2.73756325200843
65312976,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,11,"MA phase",1.05065656257303,1.39510060818737
65312979,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,14,"G1 phase",2.04407905351706,1.14260351834523
65312985,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,20,"S/G2 phase",0.0611298461032858,0.641415827452559
65313043,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,79,"MA phase",2.77129028871792,2.22659329422124
65313096,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,132,"MA phase",2.62325085869489,2.24419318863397
65313099,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,135,"S/G2 phase",3.6932902476333,2.80677586003616
65313106,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,142,"MA phase",1.87526215963115,1.19266089245399
65313666,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,801,10,"S/G2 phase",2.46612128823185,2.35499066346014
65313669,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,801,13,"S/G2 phase",5.42820848018393,3.68820313021777
65313671,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,801,15,"MA phase",5.73987043812716,3.7884406683963
65313681,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,802,3,"S/G2 phase",2.69337479923212,1.69372579338565
65313690,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,802,13,"S/G2 phase",3.39331561311295,2.63094063585691
65313705,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,803,4,"S/G2 phase",1.09221149029879,0.765638338016813
65313719,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,804,7,"MA phase",5.51521411010975,3.37758545882663
65313724,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,804,13,"MA phase",3.53875786015312,2.95068569435046
65313730,"YJL019W","MPS3","mps3-1","tsa437-37C","Om45_TS2_37C_Plate02",9,9,804,20,"S/G2 phase",3.1842423829927,1.90971333481812
65313815,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,805,89,"T phase",3.09463957008402,2.5773632828656
65313879,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,29,"MA phase",1.31556922682477,1.10728093955876
65314048,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,19,"MA phase",3.09074379560973,1.83919096720619
65314090,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,61,"S/G2 phase",-0.316760277902876,0.215948612521616
65314152,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,809,23,"S/G2 phase",1.07403120941877,1.0275083948834
65314235,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,810,18,"MA phase",2.3908029817289,2.20964827960061
65314268,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,810,53,"S/G2 phase",1.81033258505964,1.42064092007933
65314337,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,811,24,"MA phase",2.16614665371149,1.66765339166261
65314361,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,811,50,"S/G2 phase",1.36101992902483,1.52505331693251
65314403,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,811,93,"S/G2 phase",2.77258888020935,2.34156562772206
65314406,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,811,96,"S/G2 phase",0.964949524138642,1.19474832179132
65314449,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,812,42,"MA phase",3.78029587755912,3.19274563750598
65314486,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,812,82,"S/G2 phase",2.63493818211776,2.21239058873004
65314563,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,813,56,"MA phase",3.3998085705701,2.17444849077515
65314596,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,32,"S/G2 phase",1.13896078399028,0.918143469602447
65314605,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,42,"S/G2 phase",2.52196072236334,1.72839349238002
65314625,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,62,"S/G2 phase",2.27912411346591,2.14968584863632
65314628,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,65,"MA phase",1.49996921860785,1.13061103215237
65314642,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,815,11,"MA phase",1.9635663810484,1.7727206683079
65314683,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,815,52,"S/G2 phase",3.96080009486791,3.22037337873526
65314719,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,816,33,"MA phase",2.53364804578621,1.9301783283213
65314734,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,816,49,"T phase",2.47131565419757,2.03393584538238
65314741,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,816,56,"MA phase",1.76618047435102,1.93578573654117
65314786,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,35,"MA phase",1.25713260971042,1.36407567803656
65314839,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,88,"S/G2 phase",1.57918329958508,1.46222578687777
65314878,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,130,"T phase",1.6142452698537,1.81938085349513
65314946,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,199,"MA phase",1.90123398945975,1.83268309927219
65314947,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,200,"MA phase",1.60255794643083,1.65345068617141
65315020,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,51,"T phase",2.87128183355804,2.07981836081649
65315028,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,59,"S/G2 phase",1.25972979269328,1.22798347124047
65315107,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,140,"S/G2 phase",1.05714952003018,1.41413305214532
65315187,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,220,"MA phase",3.64264517946753,3.48068809609561
65315236,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,53,"S/G2 phase",0.331236876320749,0.254013500437517
65315255,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,72,"S/G2 phase",2.26354101556875,2.15738068619351
65315265,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,82,"MA phase",1.28959739699617,1.29498585996985
65315428,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,67,"T phase",1.45321992491636,0.948513519961154
65315457,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,96,"S/G2 phase",0.159822799451974,0.630855890804923
65315502,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,142,"T phase",0.975338256070083,1.7495133656753
65315553,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,193,"S/G2 phase",0.515636868103824,0.528530923289063
65315561,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,201,"S/G2 phase",2.10381426212285,1.9986132665959
65315595,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,26,"T phase",0.767563617441266,0.757943500459618
65315612,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,45,"S/G2 phase",0.329938284829318,0.831985846954094
65315616,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,49,"S/G2 phase",-0.145346201034102,0.486946056490617
65315659,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,96,"T phase",0.198780544194877,0.408606061360476
65315710,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,11,"S/G2 phase",1.02468473274443,1.18418838514368
65315959,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,823,141,"S/G2 phase",2.32457481566597,1.93578573654117
65315970,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,10,"MA phase",2.26613819855161,2.22020821624825
65316021,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,72,"S/G2 phase",1.38958894183629,1.00990850047067
65316093,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,28,"MA phase",3.14138886377551,2.50045583728068
65316129,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,67,"S/G2 phase",0.749383336561244,0.985145858331832
65316199,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,139,"MA phase",1.6142452698537,1.81156322597692
65316233,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,174,"MA phase",1.67787625293377,1.64641072840632
65316239,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,180,"S/G2 phase",1.85318610427684,1.93369830720384
65316242,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,185,"S/G2 phase",2.7531100078379,2.29789333158629
65316369,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,132,"MA phase",1.87785934261401,1.4643132162151
65316391,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,154,"T phase",1.95837201508268,2.17927822924191
65316406,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,169,"MA phase",1.08961430731593,1.30202581773495
65316420,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,184,"S/G2 phase",1.06364247748733,1.8785656147063
65316431,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,196,"S/G2 phase",0.305265046492146,0.364810975263688
65316447,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,16,"S/G2 phase",1.74280582750528,1.61890577713806
65316465,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,34,"S/G2 phase",3.13749308930122,2.07695326172605
65316474,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,43,"MA phase",1.52464245694502,1.67886820810235
65316556,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,129,"T phase",0.757174885509825,1.2836482535691
65316589,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,162,"S/G2 phase",1.65709878907089,2.18279820812446
65316641,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,30,"MA phase",3.8569127755535,2.85396813505447
65316692,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,82,"S/G2 phase",2.31678326671739,1.51449338028487
65316801,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,193,"T phase",0.622121370401093,0.686643463094569
65316809,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,202,"S/G2 phase",0.684453761989739,0.847498312029501
65316836,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,231,"S/G2 phase",1.22726500540752,0.977451020774639
65316856,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,28,"S/G2 phase",4.49192401486282,2.71357827962271
65316871,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,44,"T phase",1.83500582339682,1.33239586809365
65316874,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,48,"MA phase",1.04416360511588,0.9900983867596
65316934,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,117,"T phase",0.452005885023749,0.425551075981102
65316958,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,143,"S/G2 phase",2.03888468755134,2.09950568456654
65317014,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,39,"MA phase",0.629912919349674,0.764328578432609
65317048,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,76,"T phase",1.64800864863088,1.47708337216107
65317114,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,150,"T phase",0.248127020869222,0.141783476066124
65317127,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,6,"T phase",2.02589877263704,1.31622852322614
65317148,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,31,"S/G2 phase",0.592253766098201,0.932223385132632
65317163,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,46,"S/G2 phase",-1.01150672581798,-0.741076343660708
65317320,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,76,"T phase",2.46741987972328,1.52791841602295
65317368,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,130,"T phase",1.42594950359633,1.26670323894847
65317394,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,15,"S/G2 phase",1.06494106897876,1.08186341762782
65317410,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,34,"T phase",1.36231852051626,1.02398841600085
65317412,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,36,"S/G2 phase",-0.866064478777813,-0.587916332282971
65317486,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,12,"S/G2 phase",2.12718890896859,1.9456907933967
65317571,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,114,"S/G2 phase",2.93491281663812,2.02898331695461
65317692,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,9,"S/G2 phase",1.0104002263387,1.20674080798418
65317761,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,88,"T phase",2.47391283718043,1.92522579989353
65317848,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,71,"S/G2 phase",0.509143910646674,0.894813377008831
65317871,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,13,"MA phase",0.801326996218448,1.51162828119443
65317900,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,43,"G1 phase",2.03888468755134,1.39235829905795
65317949,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,94,"S/G2 phase",0.146836884537673,0.446670949276376
65317993,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,44,"G1 phase",1.03507346467587,1.13048824219136
65317997,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,48,"S/G2 phase",0.575372076709609,0.923750877822316
65318093,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,844,16,"S/G2 phase",1.34154105665337,1.23359087946034
65318144,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,844,70,"MA phase",0.69873826839547,1.08955825518502
65318252,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,60,"MA phase",1.66878611249376,1.92170582101098
65318282,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,97,"MA phase",0.670169255584007,0.842545783601734
65318320,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,846,29,"S/G2 phase",1.01949036677871,1.42976830718174
65318469,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,101,"S/G2 phase",1.47269879728782,1.56246332505631
65318479,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,114,"S/G2 phase",2.17134101967721,1.71496845664194
65318596,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,849,16,"MA phase",4.49581978933711,2.82998316266876
65318598,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,849,18,"T phase",4.55036063197717,2.96202330075122
65318618,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,849,38,"S/G2 phase",5.59572678257841,3.84279569114072
65318633,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,850,10,"S/G2 phase",5.25809299480659,3.99517803276534
65318650,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,3,"S/G2 phase",2.73882550143217,2.43333065859028
65318653,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,6,"S/G2 phase",3.55174377506742,2.46513325849421
65318672,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,27,"T phase",4.10104797594236,2.56680334621796
65318683,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,38,"T phase",4.78150991745173,3.31619047831711
65318691,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,46,"T phase",5.42301411421821,3.55055558391544
65318697,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,52,"S/G2 phase",7.52153796436927,4.91401531107075
65318727,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,852,20,"T phase",3.67770714973614,2.70224067322196
65318731,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,852,24,"S/G2 phase",3.64783954543325,2.09741825522922
65318770,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,30,"S/G2 phase",0.768862208932696,0.782583352637439
65318864,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,15,"S/G2 phase",-0.899827857554995,-0.690241299798828
65319800,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,649,17,"S/G2 phase",-0.411557456777274,-0.149678961406052
65319861,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,650,40,"T phase",0.633808693823964,0.920885778731874
65319915,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,651,42,"MA phase",3.93872403951359,2.93165325039251
65320002,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,6,"T phase",1.71813258916811,1.16867592006827
65320010,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,14,"S/G2 phase",1.69345935083093,1.31753828281035
65320078,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,86,"S/G2 phase",1.0104002263387,0.860923347767578
65320090,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,99,"S/G2 phase",0.142941110063383,0.443150970393831
65320124,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,24,"S/G2 phase",3.83743390318204,2.20404087138074
65320139,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,39,"S/G2 phase",0.854569247367083,0.73318085832078
65320188,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,88,"S/G2 phase",3.14658322974123,2.20678318051017
65320258,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,36,"S/G2 phase",1.32725655024764,1.1029832909231
65320267,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,45,"S/G2 phase",0.415645323263706,0.632288440350145
65320362,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,20,"S/G2 phase",2.38041424979746,2.38392816427362
