"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65778797,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,163,"S/G2 phase",1.25404755114633,0.781894921039827
65778803,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,7,"S/G2 phase",1.67133426363988,1.62314684799162
65778840,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,44,"S/G2 phase",0.66319910867758,0.204951058439038
65778848,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,52,"S/G2 phase",1.86212907318707,1.16141319760902
65778865,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,69,"S/G2 phase",1.69102921172217,1.21296278043442
65778959,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,21,"S/G2 phase",1.04848153053741,0.560363694244247
65779009,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,72,"G1 phase",0.920464368002513,0.22769808820988
65779010,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,73,"MA phase",2.18832665080003,1.97657979349254
65779011,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,74,"S/G2 phase",1.00416789735225,0.344150459050382
65779366,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,44,"S/G2 phase",4.27722208177807,2.97593522258876
65779367,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,45,"MA phase",5.00839702933314,3.49119814610105
65779373,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,51,"S/G2 phase",4.77451952085593,3.25495510312261
65779392,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,70,"S/G2 phase",5.53769875904473,3.83597479870282
65779433,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,25,"T phase",3.45865080210783,2.50938820754477
65779435,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,27,"T phase",2.04307640869313,1.51410861142795
65779436,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,28,"T phase",3.02166914153199,2.07498204685276
65779469,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,62,"S/G2 phase",2.31511287907978,1.675433962499
65779481,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,76,"S/G2 phase",2.86410955687365,1.47529115448112
65779500,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,17,"S/G2 phase",0.978318277994244,1.0194965750114
65779510,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,27,"MA phase",3.66790962548218,2.55550334639762
65794862,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,79,"MA phase",2.15386049165602,1.47862945577855
65794905,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,122,"S/G2 phase",-0.235382897576969,0.109887106376242
65795138,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,116,"S/G2 phase",1.10141170350857,0.58644902531252
65795259,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,65,"S/G2 phase",1.24912381412575,1.10714639279735
65795406,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,40,"T phase",0.759211980578751,0.667422240503618
65795409,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,43,"T phase",0.857686720990209,0.803283339817537
65795543,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,183,"S/G2 phase",0.112971496628562,0.310029914394119
65795924,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,53,"S/G2 phase",5.19426810185977,3.11043771090955
65796733,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,119,"T phase",3.28016533511206,2.07769926883904
65796944,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,168,"S/G2 phase",-1.08472753362579,-0.893427703328571
65796964,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,557,7,"S/G2 phase",1.17157495605173,0.696224793558166
65796984,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,560,10,"T phase",1.36360069985407,0.710315530429868
65797079,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,561,98,"S/G2 phase",2.80871751539221,2.43905097555712
65797121,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,562,40,"T phase",4.33384505751466,2.69617781037294
65797325,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,564,82,"S/G2 phase",1.51746748174697,1.22026046234042
65797809,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,169,"S/G2 phase",0.304997240430904,0.269853846454144
65800105,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,68,"S/G2 phase",1.98645343295654,1.84009761486746
65800237,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,80,"MA phase",1.82027730851221,1.18155945776443
65800602,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,99,"S/G2 phase",0.958623329911953,0.779177699053554
65800841,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,588,66,"S/G2 phase",0.622578278257854,0.476673257066873
65801061,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,19,"S/G2 phase",0.0514247838714006,0.664705018517339
65801245,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,66,"S/G2 phase",-0.532038053066485,0.124598922559092
65801319,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,147,"T phase",1.83135571680849,1.80795676051549
65801339,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,168,"S/G2 phase",1.96306568210882,1.33943005516721
65801496,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,67,"S/G2 phase",1.56793578620785,1.45254412471028
65801567,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,606,8,"T phase",2.85056928006708,2.38292093281199
65803017,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,629,35,"S/G2 phase",4.0987366147823,3.4732644809916
65803018,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,629,36,"MA-single",-0.209533278218962,0.189501710574201
65803149,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,634,10,"T phase",1.7574996614999,1.17612501379187
65803222,"YFL039C","ACT1","act1-125","tsa140-37C","Om45_TS3_37C_Plate01",7,16,637,9,"G1 phase",-0.0975182610009288,-0.460380153629693
65803266,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS3_37C_Plate01",7,18,646,3,"S/G2 phase",1.85843627042165,1.81401228379919
65803276,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS3_37C_Plate01",7,18,647,5,"G1 phase",-1.38876829464617,-1.53193605264704
65803428,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,34,"S/G2 phase",2.25972083759833,1.99932682326338
65803436,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,42,"MA phase",1.44607329494867,1.0863790533308
65803517,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,26,"T phase",1.39314312197751,1.49407880364339
65803538,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,47,"MA phase",3.07459931450315,2.1621272376984
65803663,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1195,53,"S/G2 phase",1.04232685926169,1.27316865615896
65803707,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,32,"S/G2 phase",1.39437405623265,1.51818444440737
65803710,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,35,"S/G2 phase",1.65287024981273,1.3180416363895
65803753,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS3_37C_Plate01",13,12,1199,6,"G1 phase",4.79298353468308,2.05964915135876
65803770,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS3_37C_Plate01",13,12,1200,2,"MA phase",5.49953979713529,4.04143559832241
65803793,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,26,"S/G2 phase",0.905693156940794,1.11184330508792
65803928,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,168,"S/G2 phase",1.39437405623265,1.09181349730335
65803979,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,35,"S/G2 phase",0.995551357566249,1.00478475882855
65804213,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,86,"S/G2 phase",2.12677993804287,2.39095614639998
65804272,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,147,"S/G2 phase",1.1592656135003,0.868186127832641
65804503,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1207,7,"MA phase",5.69772021221334,3.89618067442736
65804528,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1208,12,"G1 phase",3.18661433172118,1.41508527875658
65804604,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1215,7,"MA phase",4.74251523022221,2.77777210487518
65804678,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1216,42,"S/G2 phase",3.26785599256063,1.93244434494398
65805064,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,183,"MA phase",1.25281661689118,1.38962102699946
65805119,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,56,"MA phase",2.69793343242932,2.17548044288811
65805532,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1223,21,"MA phase",1.75257592447933,1.3100064228015
65805650,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,30,"S/G2 phase",1.65287024981273,1.47331146417683
65805662,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,42,"S/G2 phase",1.5494717723807,1.74429613112268
65805664,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,44,"MA phase",2.49113647756526,2.0542147073862
65805678,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,58,"T phase",4.01010934841199,2.65328452044669
65805684,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,65,"S/G2 phase",0.159746998324004,0.683492667679608
65805713,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,24,"S/G2 phase",2.13293460931858,1.85950634334088
65805735,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,3,"T phase",1.48053945409268,1.25511853867868
65805746,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,15,"G1 phase",1.5408552325947,1.05559680997196
65805809,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,40,"T phase",3.97687412352312,2.36215359334543
65805828,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,61,"T phase",2.38035239460237,1.89696518929458
65805958,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,104,"MA phase",0.647196963360718,0.891670689285476
65805959,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,105,"T phase",2.05292388273427,1.81463336311034
65806037,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,186,"S/G2 phase",1.83627945382907,1.70547867417585
65806177,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,112,"S/G2 phase",1.55685737791156,1.67605504181015
65806245,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,185,"T phase",1.3131323953932,1.45859964799398
65806425,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,32,"MA phase",0.348079939360916,0.633301695847351
65806439,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,46,"S/G2 phase",1.13710879690772,1.40433284318231
65806864,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,35,"MA phase",0.924157170767942,1.07426800676338
65806886,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,60,"S/G2 phase",3.52019751486499,2.86542192266114
65806909,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,85,"S/G2 phase",1.52239121876755,1.32200101699808
65809523,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1261,115,"S/G2 phase",0.926619039278229,1.07166723714795
65809528,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1261,121,"S/G2 phase",1.33775108049606,1.13928724714933
65809620,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,90,"T phase",0.909385959706224,1.09441426691879
65809647,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1262,118,"MA phase",1.94583260253681,1.47738729715625
65809713,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS3_37C_Plate01",14,4,1263,68,"MA phase",3.4463414595564,2.46994967128679
65810397,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1272,8,"S/G2 phase",0.744440769517033,0.431179197525184
65810575,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS3_37C_Plate01",14,7,1275,29,"S/G2 phase",2.17971011101403,1.70547867417585
65810755,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1277,44,"T phase",1.38698845070179,1.36217708493805
65810789,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1278,27,"G1 phase",1.27004969646319,0.710936609741016
65810808,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1278,50,"T phase",3.68391177079904,2.71954591945493
65810861,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1279,38,"T phase",3.59036076740815,2.43509159494853
65810885,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1280,15,"T phase",3.64329094037931,2.0449373351759
65811043,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1282,55,"MA phase",1.92613765445452,1.31260719241694
65811201,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1283,113,"G1 phase",3.35648325893094,1.86618294593574
65811295,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS3_37C_Plate01",14,9,1284,86,"S/G2 phase",3.98302879479884,3.11649323419325
65811384,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS3_37C_Plate01",14,11,1289,5,"S/G2 phase",1.0226319111794,1.01479966272083
65813645,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,872,29,"S/G2 phase",-0.29692961033413,-0.0741852744656428
65813677,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,872,62,"S/G2 phase",4.27106741050235,3.89420098412307
65814547,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS3_37C_Plate01",10,4,879,89,"S/G2 phase",0.440400008496658,0.904402815164036
65815791,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,891,44,"S/G2 phase",2.37173585481637,1.3909796379926
65815853,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,6,"S/G2 phase",1.2762043677389,1.34412696745777
65815882,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,38,"S/G2 phase",3.15830284385288,1.91365669578172
65815885,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,41,"S/G2 phase",0.634887620809286,0.323383119583828
65816516,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS3_37C_Plate01",10,9,899,11,"S/G2 phase",1.1764986930723,1.78916911135322
65816751,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Om45_TS3_37C_Plate01",10,10,904,12,"S/G2 phase",3.06228997195171,1.76444239127809
65816930,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,906,55,"S/G2 phase",1.9852224987014,2.06162884166305
65817030,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,907,36,"S/G2 phase",1.59747820833128,1.79522463463693
65818091,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,919,103,"MA phase",2.01845772359026,2.31122508983119
65818534,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS3_37C_Plate01",10,16,926,40,"S/G2 phase",4.84345183914395,3.058267048773
65819853,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,942,35,"MA phase",1.41653087282523,1.04829912806595
65819871,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,943,13,"MA phase",1.1764986930723,0.835424194169515
65829734,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,41,"G1 phase",0.548722222949261,0.288525043245575
65829814,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,134,"MA-single",-0.959172239601182,-0.726784360655813
65829865,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,195,"MA-single",0.258221738735461,0.447870704012325
65830159,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,95,"MA-single",0.0120348877068176,0.0750290300379879
65830160,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,96,"S/G2 phase",0.16959447236515,0.488667851263448
65830191,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,132,"S/G2 phase",0.83922270716306,0.342170768746096
65830196,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,138,"S/G2 phase",1.89782616658623,1.06363202355995
65830203,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,145,"S/G2 phase",0.983242015014817,0.782516000350978
65830368,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,184,"G1 phase",-0.364630994367007,-0.0434030311068004
65830415,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,240,"S/G2 phase",-0.985021858959189,-0.965744625620521
65830612,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,81,"S/G2 phase",0.381315164249783,0.480011558364304
65830645,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,122,"T phase",-0.106134800786931,0.342170768746093
65830691,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,347,58,"S/G2 phase",2.47882713501383,1.47331146417683
65830744,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,347,118,"S/G2 phase",-0.0125837973960468,0.0777462520242633
65830765,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,19,"T phase",2.84441460879136,2.07164374555533
65830820,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,85,"S/G2 phase",0.0108039534516744,-0.158496790954168
65830869,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,28,"S/G2 phase",1.58639980003499,1.65070724242386
65830880,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,40,"S/G2 phase",0.573340908052125,0.708840467065887
65830990,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,154,"S/G2 phase",2.19571225633089,2.03010906662222
65831023,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,190,"T phase",1.16049654775544,1.45786211631199
65831049,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,350,11,"S/G2 phase",1.3131323953932,0.920473242340023
65831107,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,350,71,"MA phase",2.16001516293173,2.27438732318864
65831136,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,350,100,"S/G2 phase",0.692741530801017,0.694866182565027
65831152,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,350,116,"T phase",0.631194818043856,0.915659877678622
65831155,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,350,119,"S/G2 phase",1.29589931582119,0.91441771905632
65831166,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,350,130,"S/G2 phase",2.18586478228974,2.89026509510711
65831185,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,350,149,"S/G2 phase",0.927849973533372,0.926412313252894
65831217,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,351,13,"S/G2 phase",0.629963883788713,0.578413811724525
65831225,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,351,21,"S/G2 phase",2.10216125294,2.14594035815157
65831298,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,351,94,"S/G2 phase",0.253298001714888,0.260460021873012
65831299,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,351,95,"MA phase",2.9195015983551,2.70013719098152
65831348,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,351,146,"S/G2 phase",0.249605198949459,0.0857814656122571
65831399,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,351,197,"S/G2 phase",1.43253301814209,1.86012742265204
65831448,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,10,"S/G2 phase",1.09033329521228,1.10182840119563
65831456,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,19,"S/G2 phase",1.79565862340934,1.88955105501774
65831466,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,29,"MA phase",1.72180256810075,1.63933372753844
65831506,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,71,"S/G2 phase",0.472404299130381,0.896367601576042
65831548,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,114,"S/G2 phase",1.68610547470159,1.95988828700539
65831564,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,130,"MA phase",2.37419772332665,2.05829054036562
65831578,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,144,"S/G2 phase",1.37098630538493,0.901685593177757
65831580,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,147,"S/G2 phase",1.3217489351792,1.3039508995178
65831588,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,155,"MA phase",1.38945031921208,1.63859619585645
65831598,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,165,"T phase",0.873688866307071,1.23435119921213
65831620,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,188,"S/G2 phase",1.04848153053741,0.963250079895439
65831664,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,233,"MA phase",2.42712789629781,1.96458519929596
65831836,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS3_37C_Plate01",4,18,357,47,"S/G2 phase",2.14893675463544,1.82402718769148
65832182,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS3_37C_Plate01",4,18,360,81,"S/G2 phase",1.13587786265258,0.801303649513248
65832242,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,361,56,"S/G2 phase",0.775214125895613,0.536258053480263
65832492,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,363,41,"MA phase",6.17655363746406,3.88814546083936
65832693,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,369,2,"T phase",4.78559792915222,3.17336080862037
65832700,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,369,10,"T phase",1.7033385542736,1.42979709493943
65832720,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,370,18,"T phase",2.4468228443801,1.35487940303204
65832729,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,371,8,"T phase",0.575802776562412,0.723047656308428
