"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66035274,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,181,41,"G1 phase",-0.229770254447435,-0.379478220154652
66035291,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,181,58,"G1 phase",-0.890891641434952,-1.01398728155391
66035314,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,15,"G1 phase",0.00668063306945234,-0.121447660461138
66035347,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,50,"G1 phase",-0.417989866401177,-0.626687513378055
66035364,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,67,"G1 phase",-0.960297623342894,-1.08875949824632
66035365,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,68,"G1 phase",-0.408578885803489,-0.725719681254372
66035369,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,73,"G1 phase",-0.640324283021533,-0.773497330687402
66035392,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,19,"G1 phase",-0.456810161366636,-0.657666806918852
66035405,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,33,"G1 phase",-0.474455749987299,-0.737166002827453
66035462,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,90,"G1 phase",-1.68847224708893,-1.96039883933365
66035475,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,103,"G1 phase",-0.0733127020108877,-0.445538731349463
66035493,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,10,"G1 phase",-0.255650451091075,-0.431357793700903
66035500,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,17,"G1 phase",-0.070959956861466,-0.347131618576118
66035510,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,27,"G1 phase",-0.223888391573881,-0.465071703317181
66035532,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,49,"G1 phase",-0.669733597389305,-0.531015016680187
66035887,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,56,"MA-single",-0.749726932469646,-0.784318597157516
66035972,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,5,"G1 phase",-1.10852056775647,-1.32788214107509
66035975,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,8,"G1 phase",-0.482690358010275,-0.67048043652967
66035976,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,9,"G1 phase",-0.969708603940581,-1.11301944943023
66036000,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,34,"G1 phase",-0.589740262308965,-0.681926758102754
66036024,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,59,"G1 phase",-0.43563545502184,-0.618600862983421
66036191,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,125,"G1 phase",-1.33438410210095,-1.51649251839535
66036214,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,148,"G1 phase",-0.99558880058422,-1.04098184881329
66036225,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,159,"G1 phase",-0.637971537872112,-0.751971995578981
66036237,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,171,"G1 phase",-1.08852223398638,-1.11438675746797
66036387,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,127,"G1 phase",-1.12028429350357,-1.23830393163115
66037221,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,202,36,"G1 phase",-0.545038104469952,-0.701459730070469
66037285,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,203,35,"MA-single",-1.07558213566456,-1.16017204376029
66037328,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,204,14,"G1 phase",-0.345054766769102,-0.727712044395078
66037395,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,205,37,"G1 phase",-0.507394182079204,-0.670480436529672
66037402,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,205,44,"G1 phase",0.3360649539885,-0.0143288421901884
66037529,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,208,19,"G1 phase",-0.625031439550292,-0.856356197774448
66038243,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,217,43,"G1 phase",-1.16263370619317,-1.36694808501052
66038273,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,218,14,"G1 phase",-0.917948210653302,-1.03289519841866
66038696,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,224,50,"G1 phase",-0.114485742125769,-0.151801898898968
66038913,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,229,13,"G1 phase",-0.665028107090462,-0.784318597157516
66038964,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,229,71,"G1 phase",-0.0262577990224524,-0.252201374813021
66039213,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,234,34,"G1 phase",-1.28850557168723,-1.39257534423217
66039266,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,234,87,"G1 phase",-1.01205801663017,-1.13391972943568
66039273,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,234,94,"MA-single",-0.103898388953371,-0.268999730705258
66039304,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,17,"G1 phase",-0.139189566194697,-0.421903835268532
66039307,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,20,"G1 phase",-1.13792988212424,-1.36022874265363
66039358,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,72,"G1 phase",-1.25556713959533,-1.44172030170294
66039435,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,10,"MA-single",-0.883833405986686,-0.818657561876759
66039494,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,70,"G1 phase",-0.933241054124543,-1.18306468690645
66039501,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,77,"G1 phase",-0.697966539182367,-0.768145296368248
66039504,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,80,"G1 phase",-0.897949876883217,-1.03352025352163
66039506,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,83,"G1 phase",-0.939122916998098,-0.966834687223845
66039520,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,97,"G1 phase",-0.713259382653608,-0.807211240303678
66039523,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,100,"G1 phase",-1.1014623323082,-1.02816821920247
66039526,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,103,"G1 phase",-0.496806828906806,-0.758066282832907
66039527,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,104,"G1 phase",-0.600327615481363,-0.895422141709879
66039566,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,143,"G1 phase",-0.428577219573574,-0.241380108342904
66039625,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,42,"G1 phase",-0.932064681549832,-1.08875949824632
66039648,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,65,"G1 phase",-0.309763589527775,-0.688646100459648
66039653,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,70,"G1 phase",-0.87559879796371,-1.01535458959165
66039655,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,72,"G1 phase",-0.739139579297248,-0.681926758102754
66039660,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,77,"G1 phase",-1.04264370357266,-1.07731317667324
66039665,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,82,"G1 phase",-0.108603879252214,-0.327598646608402
66039668,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,85,"G1 phase",-0.567389183389459,-0.701459730070469
66039673,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,90,"G1 phase",-0.989706937710666,-1.0759458686355
66039676,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,93,"G1 phase",-0.977943211963557,-1.0100025552725
66039710,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,127,"MA-single",-1.08499311626225,-1.17298567337111
66039711,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,128,"G1 phase",-0.562683693090615,-0.745877708325055
66039718,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,135,"G1 phase",-1.21204135433102,-1.27736987556658
66039721,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,138,"G1 phase",-1.12146066607828,-1.24303091084734
66039736,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,153,"G1 phase",-0.434459082447129,-0.595708219837259
66039745,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,162,"G1 phase",-0.599151242906653,-0.638133834951137
66039846,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,71,"G1 phase",-0.906184484906193,-0.909603079358441
66039914,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,9,"G1 phase",-1.01558713435431,-1.15009303022495
66039951,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,48,"G1 phase",-0.86265869964189,-0.75197199557898
66039952,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,49,"G1 phase",-0.63561879272269,-0.67384010770812
66039968,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,65,"G1 phase",-0.657969871642197,-0.748612324400533
66039986,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,84,"G1 phase",-0.563860065665326,-0.685286429281201
66040005,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,105,"G1 phase",-0.559154575366482,-0.762051009114321
66040046,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,146,"G1 phase",-0.553272712492928,-0.408465150554741
66040050,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,150,"G1 phase",-0.387404179458694,-0.470423737636335
66040296,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,246,21,"G1 phase",-0.443870063044816,-0.681926758102753
66040322,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,246,47,"G1 phase",-0.425048101849442,-0.570823213550388
66040358,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,247,40,"G1 phase",-0.10272201637866,-0.301971387386761
66040393,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS3_37C_Plate03",3,15,249,3,"G1 phase",-1.2849764539631,-1.488872896033
66040452,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,261,12,"G1 phase",-0.180362606309578,-0.56672128943717
66040458,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,261,20,"G1 phase",0.493698878999758,-0.113361010066505
66040488,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,261,50,"G1 phase",-0.550919967343506,-0.757324029898135
66040502,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,12,"G1 phase",0.229015049689809,-0.0170634582656683
66040506,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,16,"G1 phase",-0.881480660837265,-0.904876100142253
66040507,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,17,"G1 phase",-0.610914968653761,-0.520936003144847
66040532,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,262,42,"G1 phase",-0.723846735826006,-0.859090813849929
66040618,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,264,25,"G1 phase",-0.690908303734101,-0.678567086924307
66040645,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS3_37C_Plate03",3,19,265,4,"G1 phase",-1.06028929219332,-1.19388595337657
66040694,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,269,11,"G1 phase",-0.612091341228472,-0.719625394000444
66040839,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,47,"G1 phase",-0.762667030791465,-0.828111520309133
66040848,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,56,"MA-single",-0.430929964722996,-0.542461338253267
66040870,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,78,"G1 phase",-0.10272201637866,-0.21239317794282
66040905,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,272,27,"G1 phase",-1.22968694295169,-1.41410067934059
66040948,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,273,9,"G1 phase",-0.00155397495352385,-0.440069499198505
66040992,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,273,56,"G1 phase",-0.660322616791618,-0.824751849130685
66041002,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,9,"G1 phase",-1.03558546812439,-1.27736987556658
66041010,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,17,"G1 phase",-0.24976858821752,-0.621960534161869
66041018,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,26,"G1 phase",-0.873246052814288,-1.01398728155391
66041029,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,37,"G1 phase",-0.700319284331788,-0.663018841238006
66041055,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,275,4,"G1 phase",0.294891913873619,-0.246732142662064
66041067,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,275,16,"G1 phase",-0.139189566194697,-0.303338695424498
66041068,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,275,17,"G1 phase",0.00550426049474145,-0.337052605040776
66041079,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,275,28,"G1 phase",-0.230946627022146,-0.561994310220984
66041171,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,276,3,"G1 phase",-1.05440742931976,-1.18443199494419
66041382,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,125,"G1 phase",-0.0191995635741871,-0.256186101094435
66041438,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,11,"G1 phase",-0.673262715113438,-0.718258085962704
66041530,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,104,"G1 phase",-1.03558546812439,-1.10829247021404
66041557,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,131,"G1 phase",-0.679144577986993,-0.90960307935844
66041580,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,154,"G1 phase",-1.11322605805531,-1.18443199494419
66041621,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,196,"G1 phase",-0.66267536194104,-0.780958925979069
66041683,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,47,"G1 phase",0.0372663200119353,-0.275094017959182
66041700,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,64,"G1 phase",-1.33791321982509,-1.56028544154697
66041829,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,193,"G1 phase",-0.913242720354458,-0.948669023293871
66041870,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,30,"G1 phase",-0.837954875572962,-0.807211240303677
66042014,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,281,18,"G1 phase",-0.566212810814748,-0.732439023611265
66042018,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,281,22,"G1 phase",-0.528568888424,-0.661026478097299
66042039,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,281,45,"MA-single",-0.334467413596704,-0.507497318431058
66042074,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,13,"G1 phase",-0.476808495136721,-0.805843932265938
66042075,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,14,"G1 phase",-0.535627123872265,-0.776231946762881
66042079,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,19,"G1 phase",-1.10734419518175,-1.1777126525873
66042080,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,20,"G1 phase",-0.642677028170955,-0.809945856379158
66042083,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,24,"G1 phase",-0.366229473113898,-0.618600862983421
66042084,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,25,"G1 phase",-0.552096339918217,-0.69946736692976
66042116,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,62,"G1 phase",-0.841483993297094,-1.00789299429998
66042117,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,63,"G1 phase",-0.828543894975275,-1.00390826801857
66042159,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,33,"G1 phase",-0.255650451091075,-0.472416100777042
66042168,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,44,"G1 phase",0.0337372022878027,-0.413192129770931
66042185,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,62,"G1 phase",-1.32379674892856,-1.42218732973522
66042190,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,67,"G1 phase",-0.328585550723149,-0.597075527874999
66042207,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,92,"G1 phase",-1.07322939051514,-1.20123035083643
66042229,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,284,20,"G1 phase",-0.0874291729074183,-0.280446052278338
66042233,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,284,24,"G1 phase",-1.02970360525084,-1.05106086234863
66042240,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,284,33,"G1 phase",-1.37085165191699,-1.53129851114688
66042261,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,284,63,"G1 phase",-1.01441076177959,-1.00390826801857
66042282,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,284,84,"G1 phase",-0.827367522400564,-0.925776380147709
66042298,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,13,"G1 phase",-0.402697022929935,-0.599692946118674
66042308,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,24,"G1 phase",-1.01323438920488,-1.12110609982486
66042309,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,25,"G1 phase",-0.297999863780666,-0.468431374495626
66042323,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,39,"G1 phase",0.253718873758738,-0.0703103398496576
66042326,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,42,"G1 phase",0.490169761275625,0.0105561640966808
66042332,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,49,"G1 phase",-0.561507320515904,-0.724352373216628
66042340,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,3,"G1 phase",-0.000377602378812962,-0.380845528192391
66042343,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,6,"G1 phase",-0.229770254447435,-0.564728926296464
66042374,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,40,"G1 phase",-0.0756654471603095,-0.171959925969649
66042389,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,55,"G1 phase",0.224309559390966,-0.249466758737541
66042400,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,67,"G1 phase",-0.430929964722996,-0.374751240938466
66042412,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,79,"G1 phase",-0.650911636193931,-0.660401422994332
66042416,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,83,"G1 phase",-0.366229473113898,-0.725719681254369
66042510,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,288,31,"G1 phase",-0.792076345159237,-0.822017233055205
66042519,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,288,41,"G1 phase",-0.70267202948121,-0.888702799352987
66042529,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,288,52,"G1 phase",-0.345054766769102,-0.511482044712471
66043155,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,294,50,"G1 phase",-0.930888308975122,-1.16290665983577
66043259,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,295,25,"MA-single",-1.04970193902092,-1.10157312785715
66043311,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,295,79,"G1 phase",-0.259179568815207,-0.349866234651599
66043465,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,297,4,"G1 phase",0.0925558310233468,-0.384830254473809
66043469,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,297,8,"G1 phase",-0.0627253488384898,-0.506755065496285
66044254,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,306,10,"G1 phase",-0.492101338607962,-0.631414492594242
66044256,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,306,12,"G1 phase",-0.00978858297650003,-0.30607331149998
66044266,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,306,22,"G1 phase",0.421940151942394,-0.0123364790494814
66044277,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,307,6,"G1 phase",-0.642677028170955,-0.927768743288416
66044316,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,313,4,"G1 phase",-0.562683693090615,-0.772872275584434
66044336,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,313,25,"G1 phase",-0.146247801642962,-0.444796478414693
66044424,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,17,"G1 phase",0.0466773006096224,-0.341037331322189
66044510,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,316,40,"G1 phase",-0.293294373481823,-0.428623177625424
66044511,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,316,41,"G1 phase",-1.04029095842323,-1.16962600219266
66044568,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,317,42,"G1 phase",-0.681497323136414,-0.912962750536887
66044776,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,9,"G1 phase",-0.112132996976347,-0.334317988965298
66044842,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,75,"G1 phase",-0.576800163987146,-0.795764918730597
66044859,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,92,"G1 phase",-0.526216143274578,-0.844909876201368
66044880,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,9,"G1 phase",-0.687379186009969,-0.813930582660572
66044915,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,44,"G1 phase",-0.587387517159544,-0.636141471810428
66044916,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,45,"G1 phase",-0.642677028170955,-0.615241191804974
