"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65919349,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1076,87,"G1 phase",0.320133484085768,0.076807268812624
65919355,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1076,94,"G1 phase",-0.0759216043770087,-0.116975641925112
65919369,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1076,108,"G1 phase",0.541676799194634,0.18927442337215
65919414,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,31,"G1 phase",-0.354397838452398,-0.680450620968712
65919420,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,37,"G1 phase",-0.746739910460837,-0.656802270621233
65919502,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,31,"G1 phase",-0.0672578993168855,-0.376321836267405
65919531,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1080,14,"G1 phase",-0.665053548465389,-0.778658055966552
65919583,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,13,"MA-single",-0.621735023164773,-0.807177495089923
65919608,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,42,"G1 phase",0.818915361118577,0.880851180626932
65919616,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,50,"G1 phase",-0.349447149846614,-0.38382488430124
65919636,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,7,"G1 phase",0.106016201885579,-0.220564844360833
65919644,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,16,"G1 phase",-0.4348465282964,-0.517936957534287
65919659,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,36,"G1 phase",-0.119240129677625,-0.405469802974764
65919678,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,57,"G1 phase",2.09990603786537,1.41729947355913
65919680,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1299,3,"S/G2 phase",0.776834507969407,0.24882741195484
65919695,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,2,"MA-single",-1.16878611410398,-1.18712241960956
65919733,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,41,"G1 phase",0.130769644914503,-0.169771958979951
65919734,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,42,"G1 phase",0.240922466393212,-0.0701896198921392
65919782,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,8,"MA-single",1.79048800000383,0.775769225179247
65919812,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,5,"G1 phase",0.606035751069835,0.198034526573961
65919824,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,17,"G1 phase",0.573856275132234,0.452745329984355
65919863,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,3,"MA-single",1.06149910280203,0.567215916217834
65920044,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,15,"G1 phase",-0.0202263575619308,-0.314019039504775
65920106,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1311,19,"G1 phase",-0.354397838452398,-0.55922336320738
65920386,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,15,"G1 phase",-0.344496461240829,-0.501673806298646
65920402,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,31,"G1 phase",0.451326732139063,0.232564260719199
65920450,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,79,"G1 phase",0.291667024602506,-0.0606831401843504
65920464,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,12,"G1 phase",0.153047743640534,-0.114225833745173
65920551,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,38,"G1 phase",0.545389815648972,0.190531478540126
65920561,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,49,"G1 phase",0.113442234794256,0.105837386597986
65920588,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,77,"MA-single",0.639452899158881,0.240695836337022
65920613,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,28,"MA-single",-0.219491573944765,-0.249712811068189
65920625,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,40,"G1 phase",0.320133484085768,0.101830523250076
65920657,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,73,"G1 phase",-0.422469806781938,-0.311387080246832
65920728,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,16,"G1 phase",0.155523087943426,-0.176528630507802
65920731,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,19,"G1 phase",0.877085952236547,0.311876585223451
65920732,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,20,"G1 phase",-0.0251770461677155,-0.197545021597338
65920750,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,40,"G1 phase",-0.0907736701943628,-0.39058155582909
65920751,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,41,"G1 phase",-0.254146394185258,-0.426486194064299
65920757,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,47,"G1 phase",0.783022868726638,0.305748441279587
65920777,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,68,"G1 phase",0.0107154462242237,-0.141998896362562
65920797,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,4,"G1 phase",0.0428949221618243,0.247452507864873
65920878,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,13,"G1 phase",-0.199688819521626,-0.190788350069485
65920896,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,32,"G1 phase",0.157998432246319,-0.234824563922516
65920901,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,37,"G1 phase",0.244635482847551,-0.0654363800382445
65920926,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,63,"G1 phase",0.525587061225833,0.258962419246619
65920930,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,67,"G1 phase",1.05407306989335,0.59424260232924
65920933,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,70,"G1 phase",-0.532622628260648,-0.563976603061276
65920942,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,79,"G1 phase",-0.323456034666244,-0.0207716386012292
65920947,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,84,"G1 phase",-0.37667593717843,-0.307262367976924
65920988,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,7,"G1 phase",0.731040638365898,0.342281607098787
65921010,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,29,"G1 phase",-0.20835252458175,-0.10609425812735
65921024,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,43,"G1 phase",1.14442313694892,1.16596700591266
65921031,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,51,"G1 phase",0.149334727186195,0.137735161485284
65921041,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,61,"G1 phase",0.873372935782209,0.821808870706237
65921044,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,64,"G1 phase",0.235971777787428,-0.14199889636256
65921113,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1333,23,"MA-single",-0.692282335797205,-0.76376980882088
65921119,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1333,29,"MA-single",-0.636587088982127,-0.76376980882088
65921145,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1333,55,"MA-single",-0.564802104198249,-0.574857986859037
65921259,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,90,"G1 phase",-0.60316994089308,-0.663558942149084
65921337,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1336,24,"G1 phase",-0.0326030790763925,-0.320775711032628
65921348,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1336,35,"G1 phase",-0.199688819521626,-0.434617769682122
65923440,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,8,"G1 phase",0.851094837056178,0.306376968863575
65923444,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,12,"G1 phase",0.578806963738019,0.145238209519119
65923447,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,15,"G1 phase",-0.312316985303228,-0.391956459919062
65923462,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,31,"G1 phase",1.70880163800838,0.888236379738772
65923486,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,56,"G1 phase",0.243397810696105,-0.186035110215591
65923508,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,79,"G1 phase",0.514448011862818,0.0605441175769823
65923533,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,29,"G1 phase",0.150572399337642,-0.305887463886955
65923535,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,31,"MA-single",-0.94971814329801,-1.02123042041121
65923550,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,47,"G1 phase",0.388205452415308,-0.0634329483642885
65923554,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,51,"MA-single",-0.866794109151116,-0.774651192618639
65923562,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,8,"G1 phase",-0.00661196389602282,-0.0404131256007949
65923573,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,20,"G1 phase",0.677820735853713,0.326764832369128
65923579,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,26,"G1 phase",0.742179687728914,0.312505112807438
65923656,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,11,"G1 phase",0.18027653097235,-0.0701896198921442
65923700,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,57,"MA-single",-0.798722140821576,-0.910138169941659
65923708,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,65,"G1 phase",-0.210827868884642,-0.374318404593448
65923767,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,38,"G1 phase",0.830054410481593,0.295613433987809
65923770,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,41,"G1 phase",-0.330882067574921,-0.362808493211702
65923774,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,46,"G1 phase",0.773121491515069,0.343656511188752
65923792,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,65,"G1 phase",-0.290038886577197,-0.361433589121731
65923839,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1360,26,"MA-single",-0.265285443548274,-0.611391152678232
65923888,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,16,"G1 phase",-0.708372073766005,-0.771901384438701
65923919,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1362,15,"G1 phase",0.265675909422136,0.0659258850148634
65923948,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,21,"G1 phase",0.0985901689769022,-0.0614295166903325
65924065,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,11,"G1 phase",0.295380041056844,-0.127739176800876
65924111,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,58,"G1 phase",1.35977809130056,0.714212804922598
65924124,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,71,"G1 phase",-0.0350784233792849,-0.179906966271726
65924126,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,73,"MA-single",-0.579654170015603,-0.590374761588694
65924170,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1371,35,"G1 phase",1.54171589756314,0.621387137362642
65924220,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,19,"G1 phase",-0.756641287672406,-0.598506337206516
65924221,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,20,"G1 phase",-0.0524058334995314,-0.0566762768364395
65924341,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,71,"G1 phase",-0.766542664883975,-0.66018060638516
65924440,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,171,"G1 phase",0.874610607933655,0.535318141330538
65924459,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,22,"G1 phase",0.57509394728368,0.0632939257569215
65924619,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,184,"G1 phase",-0.00908730819891517,0.372804477896114
65924626,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,191,"G1 phase",-0.244245016973689,0.0429060622513732
65924649,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,21,"G1 phase",0.334985549903122,0.281982242010108
65924657,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,29,"G1 phase",0.690197457368175,0.745992730887902
65924682,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,55,"G1 phase",0.034231217101701,-0.101341018273456
65924788,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,163,"G1 phase",1.73726809749164,1.11179578476785
65924806,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,18,"G1 phase",1.35482740269477,0.848953405739637
65924875,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,87,"G1 phase",-0.818524895244715,-0.781407864146492
65925110,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,64,"S/G2 phase",0.529300077680172,0.240695836337022
65925145,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,6,"G1 phase",-0.291276558728643,-0.461644455793528
65925155,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,17,"MA-single",0.71123788394276,0.158751552574822
65925159,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,21,"G1 phase",0.681533752308051,0.271847234718334
65925205,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,69,"G1 phase",0.45875276504774,0.22517906160736
65925247,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,21,"G1 phase",0.544152143497526,0.53193980556661
65925268,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,42,"G1 phase",-0.207114852430303,-0.268725770483772
65925352,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1381,28,"G1 phase",1.67043380131355,1.29744711988777
65925355,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1381,32,"G1 phase",0.909265428174148,0.49265683156748
65925368,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1381,47,"G1 phase",0.764457786454945,0.282728618516092
65925411,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1382,2,"G1 phase",1.22363415464148,0.999328630208332
65925413,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1382,4,"G1 phase",1.53924055326025,0.850328309829606
65925427,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1382,18,"G1 phase",1.21001976097557,0.498156447927353
65925529,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1383,34,"G1 phase",1.3956705836925,0.544824621038329
65925534,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1383,39,"G1 phase",1.3956705836925,1.0961611611162
65925699,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1384,82,"G1 phase",1.69890026079681,0.935022401771743
65925983,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,54,"G1 phase",0.261962892967798,0.168886559866599
65926008,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,79,"G1 phase",0.12210593985438,-0.119607601183053
65926017,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,89,"G1 phase",-0.360586199209629,0.132981921631389
65926036,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,109,"MA-single",0.174088170215119,0.0591692134870121
65926186,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,58,"G1 phase",-0.194738130915842,-0.105465730543363
65926203,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,8,"G1 phase",0.354788304326261,0.0659258850148645
65926216,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,21,"G1 phase",0.534250766285956,0.333521503896978
65926259,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,66,"G1 phase",-0.568515120652587,-0.695338868114385
65926301,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,17,"G1 phase",0.296617713208291,-0.168397054889979
65926316,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,33,"G1 phase",0.0181414791329007,-0.127110649216887
65926398,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,2,"G1 phase",0.529300077680172,0.0855673720144324
65926466,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,7,"G1 phase",-0.507869185231724,-0.707595156002116
65926484,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,25,"G1 phase",0.209980662607058,-0.175153726417832
65926509,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,14,"G1 phase",-0.0375537676821772,-0.184660206125623
65926522,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,27,"G1 phase",-0.183599081552826,-0.335035430594312
65926566,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,21,"MA-single",-1.1155662115918,-0.929033280435243
65926583,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,39,"G1 phase",0.467416470107863,0.0266429110157309
65926596,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,53,"G1 phase",-0.153894949918118,-0.55109178758956
65926620,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,24,"MA-single",0.176563514518011,-0.239577803776411
65926649,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,19,"G1 phase",-0.0598318664082084,-0.192791781743441
65926653,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,23,"G1 phase",-0.192262786612949,-0.261222722449939
65926678,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,49,"MA-single",-1.07101001413973,-1.08490812126381
65926778,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,19,"G1 phase",-0.234343639762119,-0.486785559152974
65926784,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,25,"G1 phase",-0.0573565221053161,-0.171775390653907
65926806,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,47,"G1 phase",-0.303653280243105,0.13160701754142
65926844,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,86,"G1 phase",-0.194738130915842,-0.209054932979083
65926884,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,126,"G1 phase",-0.969520897721148,-0.859973812144764
65926911,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,153,"G1 phase",-0.00537429174457664,-0.197545021597338
65926929,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,171,"G1 phase",-0.0264147183191616,-0.0925809150716486
65926993,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,27,"G1 phase",0.0317558727988087,-0.287620880977358
65927027,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,62,"G1 phase",-0.639062433285019,-0.465769168063436
65927049,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,85,"G1 phase",-0.416281446024707,-0.386574692481177
65927055,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,91,"G1 phase",0.817677688967131,0.477768584421802
65927072,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,110,"G1 phase",0.26443823727069,0.326018455863143
65927103,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,142,"G1 phase",-0.0239393740162693,0.149245072867031
65927137,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,178,"G1 phase",-0.806148173730253,-0.906013457671751
65927144,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,7,"G1 phase",0.310232106874198,0.0131295679600295
65927150,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,13,"G1 phase",-0.333357411877813,-0.100712490689468
65927202,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,66,"G1 phase",-0.536335644714987,-0.390581555829091
65927232,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,97,"G1 phase",0.183989547426688,0.319890311919281
65927267,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,132,"G1 phase",-0.028890062622054,0.134356825721359
65927281,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,146,"G1 phase",0.260725220816351,0.143863305429152
65927325,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,15,"G1 phase",0.221119711970074,0.338156894828878
65927345,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,36,"G1 phase",0.789211229483869,0.432357466478804
65927358,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,49,"G1 phase",-0.322218362514798,-0.324154046796553
65927366,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,57,"G1 phase",0.257012204362013,0.353791518480531
65927369,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,60,"G1 phase",-0.391528002995784,-0.436621201356076
65927379,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,70,"G1 phase",0.464941125804971,-0.0471697971286456
65927395,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,86,"G1 phase",-0.283850525819966,-0.358055253357808
65927419,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,21,"G1 phase",-0.792533780064345,-0.708970060092085
65927420,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,22,"G1 phase",-0.363061543512522,-0.405469802974763
65927422,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,24,"G1 phase",0.492169913136786,0.00499799234220468
65927464,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,69,"G1 phase",0.479793191622325,0.393074492479668
65927472,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,78,"G1 phase",-0.532622628260648,-0.64191402347556
