"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65184921,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,13,"MA-single",-0.815467709355813,-0.8037139225254
65184931,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,24,"G1 phase",0.0663502527667072,-0.026332948272341
65184932,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,25,"G1 phase",-0.488427113793858,-0.554193789153456
65184941,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,36,"G1 phase",-0.0329535717966397,-0.230155961972671
65184943,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,38,"G1 phase",-0.822087964326703,-0.842399530525723
65184945,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,40,"G1 phase",-0.910799380936626,-1.13125750554183
65184957,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,54,"G1 phase",-0.0422219287558854,-0.101502875725021
65184961,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,60,"G1 phase",-0.581110683386315,-0.718678961209622
65186141,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,4,"MA-single",-0.59037904034556,-0.651172779072072
65186166,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,30,"MA-single",-0.157414365249368,-0.164076540931023
65186179,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,8,"MA-single",-0.26598654677196,-0.291302866082769
65186183,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,12,"G1 phase",-0.0170649598665042,-0.136030494245857
65186198,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,27,"MA-single",-1.09484246912736,-0.947816793211533
65186219,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,48,"MA-single",-0.959789267721211,-0.975210606252858
65186223,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,5,"MA-single",-1.18752603871982,-1.15514556274751
65186230,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,13,"G1 phase",0.340428808561545,0.0825900702491153
65186250,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,37,"G1 phase",-1.14118425392359,-1.02661477030808
65186262,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,49,"MA-single",0.188162944231079,0.154254241866152
65186272,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,11,"G1 phase",-0.720136037775,-0.870445577210888
65186290,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,31,"G1 phase",0.254365493939977,-0.105008631560667
65186307,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,48,"G1 phase",-0.894910769006491,-1.04479578313015
65186320,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,64,"G1 phase",-0.988918389593126,-1.00403118039008
65186367,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,490,7,"MA-single",-0.0303054698082838,-0.0319176988477295
65186386,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,490,27,"G1 phase",0.00676795802869906,-0.313764162192545
65186423,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,490,64,"G1 phase",-0.1494700592843,0.215401145976254
65186465,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,491,32,"MA-single",0.299383227742028,0.223187185099604
65186503,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,491,70,"MA-single",0.610535211373848,0.424931204060189
65186518,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,8,"G1 phase",-0.0316295208024618,-0.167582296766669
65186533,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,24,"G1 phase",-0.0541383877034871,-0.117727187615567
65186575,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,69,"G1 phase",-0.604943601281518,-0.669476085702362
65186577,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,71,"G1 phase",0.466213653008451,0.364436533593935
65186591,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,85,"G1 phase",-0.369262524317841,-0.430473219837353
65186610,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,21,"G1 phase",-0.390447340224689,-0.51485594750929
65186666,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,79,"MA-single",0.591998497455357,0.25058099814093
65186698,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,111,"G1 phase",-0.383827085253799,-0.598464147729166
65186721,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,135,"G1 phase",0.44105668411907,0.223187185099604
65186734,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,148,"S/G2 phase",-0.168006773202792,-0.287797110247123
65186870,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,495,8,"G1 phase",-0.0422219287558854,-0.190818120328507
65186879,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,495,17,"MA-single",0.660849149152611,0.314581424442832
65186934,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,495,72,"G1 phase",0.149765465399919,0.384818834963969
65186958,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,496,8,"G1 phase",-0.00382444992472461,-0.320123440219996
65187054,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,19,"G1 phase",-1.04850068433113,-1.00052542455444
65187067,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,34,"MA-single",-0.161386518231902,-0.10720992010863
65187234,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,26,"MA-single",-1.19944249766742,-1.21771922795351
65187250,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,42,"G1 phase",-0.982298134622236,-1.02233448702037
65187275,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,68,"G1 phase",-0.201108048057241,-0.27377408690454
65187288,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,81,"G1 phase",-0.301735923614765,-0.164076540931024
65187298,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,9,"MA-single",-0.788986689472254,-0.732701984552204
65187389,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,106,"G1 phase",1.12559104810907,0.805183418419529
65187462,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,63,"MA-single",-0.635396774147611,-0.633643999893845
65187587,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,97,"MA-single",1.09513787524298,0.670945581596489
65187628,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,45,"G1 phase",0.471509856985163,0.188781860386987
65187641,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,59,"G1 phase",0.144469261423207,0.0671402858106341
65187699,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,42,"G1 phase",-0.122989039400741,0.0572752519475361
65187713,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,57,"G1 phase",-0.411632156131536,-0.412944440659125
65187717,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,61,"G1 phase",-0.506963827712349,-0.572497095783745
65187761,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,105,"G1 phase",-0.0289814188141058,-0.114873665423762
65187863,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,506,83,"G1 phase",0.169626230312588,0.176063304332091
65187950,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,41,"G1 phase",0.245097136980732,0.0728473301942416
65188000,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,91,"G1 phase",0.335132604584833,0.0903761093724716
65188086,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,75,"G1 phase",0.185514842242724,0.173984309592346
65188132,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,126,"G1 phase",0.353669318503324,-0.00945640273795063
65188241,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,106,"MA-single",-0.648637284089391,-0.657532057099522
65188259,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,124,"G1 phase",-0.696303119879797,-0.776320109484076
65188315,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,180,"G1 phase",-0.84989303520444,-0.814231190032337
65188572,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,24,"G1 phase",0.139173057446495,-0.0874798523824387
65188667,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,121,"G1 phase",-1.47352105346226,-1.63172453338163
65188732,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,187,"S/G2 phase",0.140497108440673,-0.183032081205155
65188997,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,237,"G1 phase",-0.0806194075870462,-0.166155535670766
65189001,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,241,"G1 phase",0.640988384239941,0.35041351025135
65189006,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,246,"G1 phase",-0.100480172499716,-0.262482291945542
65189038,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,28,"G1 phase",0.235828780021486,-0.149278990136379
65189158,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,32,"MA-single",0.288790819788604,0.158534525153862
65189172,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,46,"G1 phase",0.425168072188934,0.051690501372147
65189182,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,56,"G1 phase",0.854160594302593,0.728586729870945
65189214,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,88,"G1 phase",0.00676795802869906,0.116343161317889
65189216,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,90,"G1 phase",-1.25902479240543,-1.1734488693778
65189218,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,92,"S/G2 phase",-0.175951079167859,-0.264561286685286
65189229,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,103,"S/G2 phase",-0.181247283144571,-0.0600860393411137
65189232,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,106,"G1 phase",0.68070991406528,0.475560840663354
65189329,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,67,"G1 phase",-0.893586718012313,-0.980143123184406
65189356,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,96,"G1 phase",-0.1494700592843,-0.264561286685286
65189409,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,149,"G1 phase",-0.183895385132927,-0.372832071562901
65189483,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,63,"S/G2 phase",0.294087023765316,0.21968142926396
65189508,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,90,"G1 phase",0.123284445516359,-0.165503302026926
65189520,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,103,"S/G2 phase",-0.704247425844865,-0.700375654579332
65190043,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,525,14,"G1 phase",0.671441557106034,0.401043146854515
65190053,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,525,26,"G1 phase",-0.373234677300375,-0.439563726248389
65190067,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,526,9,"MA-single",-0.575814479409603,-0.571070334687842
65190068,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,526,10,"S/G2 phase",0.720431443890619,0.656148030801847
65190097,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,527,15,"G1 phase",-0.133581447354165,-0.0909856082180843
65190265,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,531,30,"MA-single",-1.01539940947669,-1.05673981173299
65190423,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,533,60,"G1 phase",-0.520204337654129,-0.336999985754384
65190459,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,534,7,"G1 phase",0.513879488798857,0.188781860386987
65190605,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,74,"G1 phase",-0.299087821626409,-0.226650206137024
65190661,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,536,49,"G1 phase",-0.055462438697665,-0.230155961972671
65190681,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,19,"G1 phase",-0.792958842454788,-0.795275649758205
65190697,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,36,"MA-single",-1.0206956134534,-1.01532297534908
65190698,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,37,"G1 phase",-0.7982550464315,-0.854995792772403
65190767,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,111,"G1 phase",-0.922715839884228,-1.09750441447306
65190871,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,45,"G1 phase",0.446352888095781,0.166972797921058
65190884,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,59,"MA-single",0.280846513823536,0.14724273019486
65190930,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,105,"G1 phase",0.0464894878540378,0.426357965156093
65190952,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,128,"G1 phase",-0.694979068885619,-0.47694486696103
65190972,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,7,"MA-single",-0.231561220923334,-0.203414382575187
65190994,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,29,"G1 phase",-0.656581590054458,-0.725690472880913
65191007,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,43,"G1 phase",-1.12926779497599,-1.07712211310302
65191013,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,49,"G1 phase",-0.80487530140239,-0.820590468059787
65191017,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,53,"G1 phase",-1.12529564199346,-1.14462829524057
65191038,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,74,"G1 phase",-0.767801873565407,-0.715825439017817
65191049,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,85,"G1 phase",-0.706895527833221,-0.850837803292916
65191077,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,115,"MA-single",-0.961113318715389,-1.03427851562321
65191089,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,127,"G1 phase",-0.778394281518831,-0.739061262579655
65191099,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,137,"G1 phase",0.548304814647484,0.229546463127051
65191110,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,148,"G1 phase",0.495342774880366,0.105825893810955
65191129,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,20,"MA-single",0.0292768249297244,-0.111367909588118
65191133,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,24,"S/G2 phase",0.390742746340307,0.190860855126735
65191173,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,65,"S/G2 phase",0.460917449031739,0.358851783018548
65191266,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,159,"G1 phase",-0.642017029118501,-0.732701984552205
65191713,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS2_37C_Plate01",12,8,1085,12,"G1 phase",-0.444733430985985,-0.635722994633587
65191837,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1093,42,"MA-single",-0.540065102566798,-0.686352631236749
65191851,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,16,"G1 phase",-0.589054989351382,-0.434753503125062
65192587,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,13,"MA-single",-1.3689210249222,-1.43426079770874
65192660,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,88,"G1 phase",-0.186543487121283,-0.197829631999796
65192681,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,4,"G1 phase",-0.153442212266834,-0.358034520768257
65192745,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,68,"S/G2 phase",-1.31198683217255,-1.40115994028381
65192775,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,99,"G1 phase",-0.837976576256839,-0.895108161868628
65192865,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,74,"G1 phase",1.02363912155737,0.434796237923284
65192998,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,55,"G1 phase",-0.296439719638054,-0.478249334248713
65193109,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,166,"S/G2 phase",0.0570818958074615,-0.0621650340808577
65193349,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,74,"G1 phase",-0.516232184671595,-0.59353163079762
65193360,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,85,"G1 phase",-0.33748530045757,-0.265335814137348
65193432,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,160,"S/G2 phase",-0.40898405414318,-0.242099990575509
65193627,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,194,"G1 phase",-0.0488421837267752,-0.437484731508647
65193628,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,195,"MA-single",0.343076910549901,0.285760850305605
65193677,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,30,"G1 phase",-0.314976433556545,-0.438911492604548
65193681,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,34,"G1 phase",0.152413567388275,-0.0761880574234409
65193683,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,36,"G1 phase",0.390742746340307,-0.016467914409246
65193762,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1110,48,"G1 phase",0.0557578448132835,-0.183806608657215
65193778,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,13,"G1 phase",-0.412956207125714,-0.306100416877412
65193785,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,20,"G1 phase",0.35631742049168,-0.142267478465089
65193846,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,82,"G1 phase",0.0253046719471905,-0.137457255341759
65193848,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,84,"G1 phase",0.445028837101603,0.119848917153539
65193888,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,31,"G1 phase",-0.653933488066102,-0.752432052278395
65193898,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,41,"S/G2 phase",-0.477834705840434,-0.696869898743687
65194004,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,20,"G1 phase",-0.428844819055849,-0.398146889864482
65194066,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1114,84,"G1 phase",-0.848568984210262,-0.807219678361045
65194125,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1115,61,"MA-single",0.229208525050596,0.259019270908127
65194310,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1117,42,"G1 phase",-1.1226475400051,-1.15306656800777
65194372,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1118,11,"MA-single",-0.0144168578781483,0.0298814389062094
65194538,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,44,"G1 phase",-0.28584731168463,-0.5576995449891
65194542,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,48,"G1 phase",0.0875350686735546,-0.121232943451212
65194570,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,76,"G1 phase",0.190811046219435,0.280828333374058
65194616,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,123,"G1 phase",0.129904700487249,-0.0776148185193442
65194622,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1121,129,"G1 phase",-0.737348700699314,-0.739713496223495
65194708,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,44,"S/G2 phase",-0.362642269346951,-0.533811487783422
65194729,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,68,"G1 phase",0.21994016809135,-0.00802964164204845
65194731,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,70,"G1 phase",0.213319913120461,0.15152301348257
65194803,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,144,"G1 phase",0.0332489779122582,-0.296235383014318
65194818,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,15,"G1 phase",1.12691509910325,0.493864147293643
65194838,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,36,"G1 phase",0.633044078274874,0.540865734252939
65194853,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,51,"G1 phase",0.0239806209530125,0.219029195620119
65194872,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,73,"G1 phase",-0.311004280574011,-0.327134951891287
65194920,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,122,"G1 phase",-0.359994167358596,-0.452282282303289
65194937,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,140,"G1 phase",0.336456655579011,0.18384934345544
65194952,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,15,"G1 phase",-0.929336094855118,-0.856422553868305
65194992,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,57,"G1 phase",-0.234209322911689,-0.107862153752471
65194993,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,58,"G1 phase",-0.022361163843216,0.0348139558377613
65196899,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1133,48,"MA-single",-0.267310597766138,-0.452282282303291
65196975,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1135,27,"G1 phase",-1.26432099638214,-1.37454065469455
65197003,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,25,"G1 phase",0.15506166937663,0.092455104112215
65197014,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,36,"G1 phase",0.0306008759239023,-0.173941574794118
65197027,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,49,"G1 phase",-0.54536130654351,-0.754511047018139
65197090,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1137,58,"S/G2 phase",0.635692180263229,0.495943142033387
65197240,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,35,"S/G2 phase",-0.0832675095754021,-0.325708190795385
