"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65137047,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,115,"G1 phase",0.901826430092999,0.326525453045672
65137049,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,117,"G1 phase",-0.0951839685230038,-0.269493803616834
65137061,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,9,"G1 phase",-0.880346208070533,-0.997019668718794
65137076,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,24,"G1 phase",-0.634072723153433,-0.791769893922561
65137077,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,25,"G1 phase",-0.732052496722602,-0.849411042197014
65137080,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,28,"G1 phase",-0.025009265831572,-0.309606172713059
65137087,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,35,"G1 phase",0.0809148137026648,-0.233661717808316
65137095,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,44,"G1 phase",-0.107100427470605,-0.386202861261642
65137154,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,103,"G1 phase",-0.406335952154824,-0.610408176332006
65137157,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,106,"G1 phase",0.231856627038952,-0.107862153752472
65137161,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,110,"G1 phase",-0.607591703269874,-0.7425670184153
65137211,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,54,"G1 phase",0.182866740254368,-0.140840717369186
65137218,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,61,"G1 phase",-0.389123289230511,-0.500058396714647
65137244,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,88,"G1 phase",-0.356022014376062,-0.450203287563546
65138499,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,24,"G1 phase",-0.765153771577051,-0.952749310143082
65138501,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,28,"G1 phase",-0.792958842454788,-0.905625429375565
65138504,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,31,"G1 phase",-0.859161392163686,-0.990008157047502
65138512,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,41,"G1 phase",-0.375882779288731,-0.611834937427909
65138537,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,77,"G1 phase",-0.623480315200009,-0.755937808114043
65138559,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,109,"G1 phase",0.508583284822145,0.0327349610980178
65138571,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,14,"G1 phase",0.494018723886188,0.144511501811277
65138573,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,17,"G1 phase",-0.105776376476427,-0.299741138849962
65138575,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,19,"G1 phase",-0.358670116364418,-0.513429186413388
65138578,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,22,"G1 phase",0.153737618382453,-0.213279416438282
65138606,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,55,"G1 phase",-0.103128274488072,-0.340505741590026
65138619,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,80,"G1 phase",-0.152118161272656,-0.365820559891611
65138632,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,18,"MA-single",-0.206404252033952,-0.445270770631999
65138643,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,31,"G1 phase",0.838271982372457,0.178916826523894
65138644,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,32,"G1 phase",0.120636343528004,-0.204841143671088
65138647,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,36,"G1 phase",-0.436789125020917,-0.521867459180582
65138660,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,49,"G1 phase",-0.399715697183934,-0.58158760219478
65138696,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,102,"G1 phase",-0.115044733435673,-0.336999985754384
65138733,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,30,"G1 phase",-0.358670116364418,-0.579508607455036
65138754,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,57,"G1 phase",-1.15177666187701,-1.23810152932355
65138799,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,113,"G1 phase",-0.231561220923334,-0.403079406796031
65138802,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,116,"G1 phase",-0.959789267721211,-1.12917851080209
65138811,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,131,"G1 phase",0.210671811132105,-0.159144023999475
65141122,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,15,"G1 phase",0.558897222600908,0.123354672989182
65141125,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,19,"G1 phase",-0.023685214837394,-0.313764162192545
65141130,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,24,"G1 phase",-0.329540994492503,-0.502911918906452
65141133,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,27,"G1 phase",-0.333513147475036,-0.476170339508969
65141142,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,36,"G1 phase",0.157709771364986,-0.226650206137024
65141152,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,47,"G1 phase",0.270254105870113,-0.0473674832862137
65141157,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,52,"G1 phase",0.112692037562936,-0.0959181251496316
65141162,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,57,"G1 phase",-0.0726751016219785,-0.226650206137024
65141183,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,78,"G1 phase",-0.468566348881188,-0.696869898743687
65141230,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,127,"G1 phase",0.863428951261838,0.328604447785415
65141237,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,6,"G1 phase",0.511231386810501,0.0903761093724693
65141239,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,8,"MA-single",-0.414280258119892,-0.488766601755647
65141257,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,27,"G1 phase",-0.055462438697665,-0.389708617097288
65141266,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,36,"G1 phase",0.00147175405198722,-0.145121000656891
65141282,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,52,"G1 phase",0.912418838046423,0.367290055785737
65141287,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,57,"G1 phase",0.0332489779122582,-0.0959181251496333
65141320,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,11,"G1 phase",-0.14284980431341,-0.354528764932611
65141326,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,17,"MA-single",-0.747941108652738,-0.754511047018139
65141341,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,32,"G1 phase",0.34969716552079,-0.00802964164205077
65141347,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,38,"G1 phase",-0.463270144904476,-0.53238472668752
65141348,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,39,"G1 phase",0.185514842242724,-0.178874091725666
65141349,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,40,"G1 phase",-0.0607586426743768,-0.40943868482348
65141354,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,45,"G1 phase",0.160357873353342,-0.0854008576426946
65141359,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,50,"G1 phase",1.99284444929564,0.932409743571274
65141360,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,51,"G1 phase",-0.0514902857151311,-0.425540702905807
65141365,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,56,"G1 phase",0.0928312726502664,-0.128244455122504
65141366,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,57,"G1 phase",0.838271982372457,0.396110629922964
65141389,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,81,"G1 phase",-0.255394138818537,-0.504990913646195
65141392,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,84,"G1 phase",0.372206032421816,-0.0397037379710823
65141456,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,25,"G1 phase",0.345725012538256,-0.0129621585735963
65141504,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,76,"G1 phase",0.75220866775089,0.447392500169968
65141510,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,82,"G1 phase",0.462241500025917,0.169051792660799
65141521,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,94,"G1 phase",0.8237074214365,0.277322577538411
65141522,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,95,"G1 phase",0.418547817218044,0.0516905013721488
65141569,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,685,42,"MA-single",-0.130933345365809,-0.348944014357222
65141679,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,687,5,"G1 phase",0.00809200902287702,-0.277279842740186
65141686,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,687,14,"G1 phase",-0.348077708410994,-0.567564578852196
65141731,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,687,59,"G1 phase",0.377502236398527,0.0397464727693074
65141769,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,688,20,"G1 phase",0.0160363149879448,-0.291302866082768
65141859,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,32,"G1 phase",1.19179359781797,0.606292921650743
65141868,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,41,"G1 phase",-0.369262524317841,-0.495125879783098
65141917,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,92,"G1 phase",0.325864247625587,0.172557548496447
65141945,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,21,"G1 phase",0.643636486228297,0.247075242305282
65141957,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,34,"G1 phase",-0.920067737895872,-0.911984707403015
65141982,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,59,"G1 phase",0.549628865641662,0.119196683509695
65141992,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,69,"G1 phase",-0.800903148419856,-0.918996219074307
65142052,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,33,"G1 phase",-0.178599181156215,-0.315190923288447
65142108,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,90,"G1 phase",0.452973143066671,0.132567473208437
65142136,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,692,14,"G1 phase",0.343076910549901,0.0228699272349199
65142511,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,29,"G1 phase",0.29805917674785,-0.0973448862455332
65142513,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,31,"G1 phase",-0.219644761975732,-0.381270344330094
65142514,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,33,"G1 phase",0.764125126698492,0.28082833337406
65142528,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,3,"G1 phase",-0.520204337654129,-0.659611051839266
65142543,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,19,"G1 phase",0.127256598498893,-0.355955526028513
65142551,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,28,"G1 phase",1.13221130307996,0.354693793539057
65142566,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,4,"G1 phase",0.312623737683808,-0.0825473354508909
65142609,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,3,"G1 phase",-0.0634067446627328,-0.293381860822512
65142623,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,18,"G1 phase",0.306003482712918,0.0383197116734069
65142690,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,27,"G1 phase",-0.835328474268483,-1.08062786893867
65142701,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,38,"G1 phase",0.313947788677986,-0.171088052602315
65142707,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,44,"MA-single",-0.280551107707918,-0.579508607455036
65142751,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,89,"G1 phase",0.832975778395745,0.412987175457349
65142755,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,93,"G1 phase",-0.136229549342521,-0.410090918467321
65142791,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,13,"G1 phase",0.712487137925551,0.209816395400867
65142825,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,47,"G1 phase",0.462241500025917,0.0734995638380806
65142856,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,80,"G1 phase",-0.164034620220258,-0.399573650960385
65142858,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,82,"G1 phase",1.31095818729399,0.628754217760523
65142860,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,84,"G1 phase",-0.295115668643876,-0.341932502685931
65142872,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,96,"G1 phase",0.799874503541296,0.421425448224546
65142877,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,101,"G1 phase",-0.144173855307588,-0.196402870903894
65142883,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,107,"G1 phase",-0.822087964326703,-0.888096650197337
65142893,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,117,"G1 phase",0.337780706573189,-0.0621650340808583
65142897,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,121,"G1 phase",-0.424872666073315,-0.670128319346202
65142900,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,4,"G1 phase",0.206699658149571,-0.147199995396636
65142954,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,58,"G1 phase",-0.367938473323663,-0.50148515781055
65142960,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,64,"G1 phase",-0.996862695558194,-1.08556038587022
65142993,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,97,"G1 phase",-0.140201702325054,-0.454361277043033
65143047,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,35,"G1 phase",-0.636720825141789,-0.700375654579333
65143052,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,40,"G1 phase",-0.250097934841825,-0.426967464001708
65143053,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,41,"G1 phase",-0.140201702325054,-0.27935883747993
65143062,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,50,"G1 phase",0.10342368060369,-0.298314377754061
65143071,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,59,"G1 phase",0.0372211308947921,-0.221717689205476
65143075,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,63,"G1 phase",0.0623780997841733,-0.00244489106665935
65143084,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,72,"G1 phase",0.227884474056418,-0.074109062683698
65143093,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,81,"G1 phase",0.721755494884797,0.155028769318213
65143105,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,93,"G1 phase",0.124608496510537,-0.305325889425352
65143127,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,21,"G1 phase",0.00411985604034314,-0.213279416438282
65143142,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,36,"G1 phase",0.106071782592046,-0.317269918028191
65143143,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,37,"G1 phase",-0.218320710981554,-0.352449770192868
65143197,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,27,"G1 phase",0.558897222600908,0.109331649646601
65143225,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,27,"G1 phase",1.01304671360395,0.441807749594576
65143241,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,44,"G1 phase",-0.526824592625018,-0.661037812935168
65143245,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,48,"G1 phase",-0.857837341169508,-0.9885813959516
65143264,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,69,"G1 phase",1.84719883993606,0.938769021598724
65143293,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,708,18,"G1 phase",-0.958465216727033,-1.10451592614435
65143326,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,9,"G1 phase",-0.639368927130145,-0.798781405593852
65143328,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,11,"G1 phase",-0.491075215782214,-0.599890908825069
65143382,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,22,"G1 phase",0.858132747285127,0.502954653704679
65143441,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,16,"G1 phase",0.962732775825185,0.278749338634314
65143451,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,29,"G1 phase",0.186838893236901,-0.141615244821243
65144198,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,3,"G1 phase",-0.0766472546045124,-0.322202434959739
65144214,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,22,"G1 phase",-0.309680229579833,-0.54432875529036
65144219,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,28,"G1 phase",-0.0461940817384193,-0.224571211397281
65144224,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,33,"G1 phase",0.483426315932764,0.00599338170053237
65144239,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,49,"G1 phase",-0.419576462096604,-0.448776526467644
65144254,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,67,"G1 phase",1.24872779056762,0.615383428061781
65144263,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,76,"G1 phase",-0.401039748178112,-0.557699544989101
65144271,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,86,"G1 phase",-0.808847454384924,-0.940805281540242
65144300,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,6,"G1 phase",-0.242153628876757,-0.42203494707016
65144304,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,10,"G1 phase",0.237152831015664,-0.223796683945221
65144336,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,43,"G1 phase",-0.297763770632231,-0.404506167891931
65144344,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,53,"G1 phase",-0.305708076597299,-0.555620550249357
65144345,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,54,"G1 phase",-0.354697963381884,-0.472664583673323
65144361,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,11,"G1 phase",0.21994016809135,-0.0909856082180855
65144380,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,30,"G1 phase",0.193459148207791,-0.0298387041079838
65144393,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,45,"G1 phase",-0.291143515661342,-0.430473219837355
65144400,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,54,"MA-single",-0.2275890679408,-0.165503302026924
65144415,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,70,"G1 phase",0.00279580504616518,-0.0397037379710806
65144420,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,75,"G1 phase",0.290114870782782,-0.0726823015877946
65144436,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,720,3,"G1 phase",-0.136229549342521,-0.350370775453124
65144445,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,720,14,"G1 phase",0.272902207858469,0.086870353536823
65144448,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,720,17,"G1 phase",-0.138877651330876,-0.323629196055642
65144450,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,720,19,"G1 phase",-0.452677736951053,-0.56964357359194
65144458,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,720,27,"G1 phase",-0.489751164788035,-0.433326742029159
65144464,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,720,33,"G1 phase",0.209347760137927,-0.119806182355311
65144492,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,16,"G1 phase",0.145793312417385,-0.0487942443821147
65144541,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,66,"G1 phase",0.0703224057492411,-0.252617258082446
65144549,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,74,"G1 phase",-0.243477679870935,-0.308179411617156
65144555,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,80,"G1 phase",-0.688358813914729,-0.817736945867982
65144569,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,95,"G1 phase",0.692626373012882,0.314581424442831
65144575,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,101,"MA-single",-0.697627170873975,-0.755937808114043
65144598,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,124,"G1 phase",0.708514984943017,0.241490491729894
65144639,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,2,"MA-single",0.268930054875935,-0.102929636820925
65144643,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,11,"G1 phase",-0.521528388648307,-0.687779392332651
65144659,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,28,"G1 phase",-0.00250039893054666,-0.194323876164152
65144677,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,46,"G1 phase",-0.320272637533257,-0.453709043399192
65144678,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,48,"G1 phase",-0.461946093910298,-0.69336414290804
65144681,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,51,"G1 phase",0.31129968668963,0.177490065427992
65144684,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,54,"MA-single",1.03555558050497,0.61473119441794
