"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65778786,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,152,"G1 phase",0.381315164249783,-0.0814829563716504
65778796,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,162,"G1 phase",-0.285851202037841,-0.568797310882199
65778799,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,165,"G1 phase",0.27299294979718,-0.216722976374417
65778806,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,10,"G1 phase",0.0895837457808404,-0.402775047520591
65778808,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,12,"G1 phase",-0.280927465017268,-0.654467438363862
65778810,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,14,"G1 phase",0.297611634900044,-0.100270605533915
65778814,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,18,"S/G2 phase",1.43745675516266,0.806621641114962
65778858,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,62,"G1 phase",0.545029420183831,0.0744079507268351
65778862,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,66,"G1 phase",-0.0630521018569187,-0.378048327445459
65778889,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,94,"G1 phase",0.191751288957728,0.00752547240744017
65778937,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,144,"G1 phase",0.261914541500891,0.0630344358414125
65778940,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,2,"G1 phase",-0.0938254582354992,-0.305731405153505
65778960,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,22,"G1 phase",-0.252615977148974,-0.49252100798167
65778965,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,27,"G1 phase",-0.471722274564467,-0.670537865539851
65778974,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,36,"G1 phase",-0.614510648161081,-0.588206039355615
65778994,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,57,"G1 phase",1.18019149583773,0.52624314958798
65779059,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,123,"G1 phase",-0.747451547716548,-0.741496176838663
65779082,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,146,"G1 phase",0.239757724908313,-0.228096491259838
65779085,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,149,"MA-single",0.357927413402062,0.000111338130594779
65779086,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,150,"G1 phase",0.600421461665276,0.216945652635614
65779441,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,33,"MA-single",1.75257592447933,0.660008106226773
65779577,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1420,51,"G1 phase",-0.783148641115701,-0.870680673557726
65779751,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1428,7,"G1 phase",0.259452672990604,-0.28632267668009
65794929,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,146,"G1 phase",-0.0889017212149263,-0.212763595765841
65794941,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,158,"G1 phase",-0.381864073939012,-0.327236276302052
65795034,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,6,"G1 phase",-0.433563312655028,-0.65780573966129
65795210,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,16,"MA-single",-1.21520656467097,-1.20198766859895
65795214,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,20,"MA-single",-0.11721320908322,-0.16726953622415
65795345,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,151,"G1 phase",-0.679750163683671,-0.692663815999546
65795686,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,118,"G1 phase",2.56991626989443,1.04631943776166
65796568,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,86,"G1 phase",-1.26198206636641,-1.4656746536388
65796972,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,558,3,"G1 phase",0.0945074828014132,-0.277666383780948
65797396,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,568,7,"G1 phase",1.36483163410921,0.448608235694313
65797399,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,568,11,"G1 phase",0.44532374551723,-0.181243820725011
65800362,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,49,"G1 phase",-1.74943203140313,-2.03458330265159
65800452,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,93,"G1 phase",-0.338781375009,-0.49450069828596
65800751,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,587,124,"G1 phase",-0.384325942449299,-0.301772024544929
65800908,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,588,144,"MA-single",-0.820076668769998,-0.896144925314849
65801026,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS3_37C_Plate01",7,6,600,3,"G1 phase",0.189289420447441,-0.218081587367558
65801529,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,101,"G1 phase",-0.264925319700407,-0.643093923478439
65801847,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,174,"G1 phase",0.0194204932376769,-0.0802407977493485
65802590,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,625,10,"G1 phase",0.529027274866969,0.338211388137516
65802681,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,16,"G1 phase",1.36483163410921,0.484708470654868
65802761,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,8,"G1 phase",0.661968174422437,0.211627661033893
65802805,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,60,"G1 phase",0.261914541500891,0.220283953933037
65803187,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,635,14,"G1 phase",-0.500033762432761,-0.669179254546711
65803189,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,635,16,"G1 phase",-0.709292585807108,-0.773637031190641
65803769,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS3_37C_Plate01",13,12,1199,23,"G1 phase",3.96333384671655,1.84751174914431
65804467,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,13,"G1 phase",-0.620665319436797,-0.903442607220853
65804478,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,24,"G1 phase",2.13293460931858,1.09107596562136
65804531,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1208,15,"G1 phase",2.26587550887405,0.922452932644313
65804566,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1213,26,"G1 phase",2.07877350209228,0.815394386384947
65804886,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,206,"G1 phase",-1.04041390044063,-1.16984681424697
65805147,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,86,"MA-single",-0.791765180901704,-0.807757575846907
65805637,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,17,"G1 phase",0.532720077632399,0.195557233857904
65805640,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,20,"G1 phase",-0.0593592990914891,-0.329837045917491
65805648,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,28,"G1 phase",0.937697447574518,0.353544283631518
65805661,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,41,"G1 phase",0.0268060987685362,-0.284342986375803
65805671,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,51,"G1 phase",-0.273541859486409,-0.571514532868479
65805702,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,12,"G1 phase",0.729669558455314,0.353544283631518
65805708,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,19,"G1 phase",-1.16843106297553,-1.31238451615575
65805710,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,21,"G1 phase",0.519179800825824,0.00616686141430056
65805712,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,23,"G1 phase",0.393624506801215,-0.190637645306145
65805751,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,21,"G1 phase",1.25650941965661,0.522167316608563
65805791,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,21,"G1 phase",0.908155025451081,0.41041185805863
65806216,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,153,"G1 phase",-1.0564160457575,-1.17788202783497
65806468,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,75,"G1 phase",-1.4552387444239,-1.66445885066353
65807022,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1242,110,"G1 phase",-1.6091055263168,-1.81774898814658
65810357,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1269,7,"G1 phase",-0.733911270909973,-0.910856741497699
65810383,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1271,4,"G1 phase",-0.328933900967854,-0.693284895310696
65810387,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1271,8,"G1 phase",-0.360938191601578,-0.743475867142951
65810401,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1272,13,"G1 phase",-1.04041390044063,-1.1812203291324
65810402,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1272,15,"G1 phase",-0.129522551634653,-0.528621242942227
65810403,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS3_37C_Plate01",14,6,1272,16,"G1 phase",-0.897625526844021,-0.853872714699746
65810658,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS3_37C_Plate01",14,7,1276,27,"G1 phase",0.655813503146721,0.198895535155335
65810765,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1277,54,"G1 phase",1.39929779325323,0.888953467299197
65810821,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1278,63,"G1 phase",0.508101392529535,0.224359786912457
65810860,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS3_37C_Plate01",14,8,1279,37,"G1 phase",0.572109973796982,0.137331048437653
65813755,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,872,142,"G1 phase",2.88134263644566,1.51410861142796
65813776,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS3_37C_Plate01",10,2,872,163,"G1 phase",0.963547066932526,0.526243149587983
65814884,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,80,"G1 phase",-0.751144350481978,-0.992451035999944
65814935,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,882,134,"G1 phase",0.535181946142685,0.188143099581058
65814969,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,883,37,"MA-single",-0.929629817477744,-1.0132183754665
65815096,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS3_37C_Plate01",10,5,884,4,"G1 phase",-1.10934621872865,-1.32845494333174
65815287,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,55,"MA-single",-1.55740628760079,-1.74345237555034
65815290,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,58,"G1 phase",1.29959211858662,0.70488108645731
65815694,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,889,83,"G1 phase",-0.353552586070718,-0.727405439966962
65815832,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,891,86,"G1 phase",-0.48033881435047,-0.738157875541235
65815915,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,74,"G1 phase",0.522872603591253,0.0991346708019689
65816706,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Om45_TS3_37C_Plate01",10,10,902,3,"G1 phase",0.366543953188064,-0.203990850495858
65817164,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,908,57,"G1 phase",0.446554679772374,0.124598922559091
65817310,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS3_37C_Plate01",10,12,910,12,"G1 phase",1.67010332938473,0.617231268671359
65817319,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS3_37C_Plate01",10,12,910,21,"G1 phase",1.63563717024072,0.619948490657638
65818278,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS3_37C_Plate01",10,15,922,9,"G1 phase",1.32667267219977,0.69090680195645
65818283,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS3_37C_Plate01",10,15,922,14,"G1 phase",-1.02441175512377,-1.2461231171475
65818329,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS3_37C_Plate01",10,15,922,68,"G1 phase",-0.97763625342833,-1.2166994847818
65819540,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,937,28,"G1 phase",-0.538192724342201,-0.853251635388597
65819544,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,937,33,"G1 phase",0.264376410011177,-0.274949161794668
65819568,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,937,57,"G1 phase",-1.09088220490151,-1.13436765859757
65819614,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,938,45,"G1 phase",0.0341917042993955,-0.428239299277714
65820382,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,949,24,"G1 phase",0.776445060150756,0.214965962331321
65823020,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,966,15,"G1 phase",-0.136908157165512,-0.538015067523361
65823043,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,966,40,"G1 phase",-0.895163658333734,-1.03262710393992
65823126,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,968,19,"G1 phase",-0.485262551371043,-0.547408892104495
65828832,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,328,22,"G1 phase",0.130204576200567,0.0730493397336955
65828858,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,328,55,"G1 phase",0.660737240167294,0.448491783323477
65829477,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS3_37C_Plate01",4,12,333,38,"G1 phase",-0.700676046021106,-0.839160898516896
65829787,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,102,"MA-single",-0.136908157165512,-0.24354583912468
65829821,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,143,"G1 phase",-0.220611686515251,-0.450986329048559
65829834,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,159,"G1 phase",-0.578813554761927,-0.534676766225933
65829845,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,173,"G1 phase",-0.517266842004766,-0.620346893707595
65829861,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,190,"G1 phase",-0.885316184292589,-0.774995642183781
65829881,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,213,"G1 phase",-0.330164835222997,-0.505874213171383
65829894,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,21,"G1 phase",-1.21151376190554,-1.34452537050773
65829933,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,66,"G1 phase",-0.0261240742026222,-0.379406938438598
65830013,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,160,"G1 phase",-1.44908407314818,-1.43427133096881
65830035,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,184,"G1 phase",-0.957941305346039,-1.09690881264387
65830044,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,194,"MA-single",-0.783148641115701,-0.809116186840048
65830047,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,198,"G1 phase",-0.267387188210693,-0.389421842330881
65830079,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,238,"G1 phase",0.036653572809682,-0.224137110651263
65830080,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,240,"G1 phase",-1.29152448848985,-1.32919247501373
65830136,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,68,"G1 phase",-0.655131478580807,-0.861286848976592
65830180,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,119,"G1 phase",-0.550502066893633,-0.688587983020128
65830206,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,148,"G1 phase",-0.33139576947814,-0.313145539430352
65830209,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,151,"G1 phase",-0.487724419881329,-0.649770526073294
65830248,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,47,"G1 phase",0.188058486192298,0.0308935814894338
65830257,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,56,"G1 phase",-0.106134800786931,-0.248242751415246
65830291,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,96,"G1 phase",-0.215687949494678,-0.268272559199811
65830299,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,107,"G1 phase",-0.597277568589076,-0.80441927454948
65830336,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,148,"G1 phase",-1.33460718741986,-1.48644199310535
65830347,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,161,"MA-single",-1.80359313862943,-2.02926531104988
65830349,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,163,"G1 phase",0.158516064068861,-0.302393103856079
65830373,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,190,"G1 phase",0.677970319739299,0.347488760347812
65830375,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,192,"G1 phase",-0.645284004539661,-0.845216421800603
65830379,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,196,"G1 phase",-0.376940336918439,-0.146502196757595
65830435,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,262,"G1 phase",-0.309238952885562,-0.505874213171382
65830703,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,347,70,"G1 phase",-0.376940336918439,-0.578812214774483
65831040,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,207,"MA-single",-0.842233485362576,-1.05871243500819
65831471,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,34,"G1 phase",-0.410175561807306,-0.518606339049944
65831514,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,79,"G1 phase",-0.232921029066683,-0.420204085689719
65831542,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,108,"G1 phase",0.850301115459349,0.777819088060411
65831562,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,128,"G1 phase",0.338232465319771,0.0616758248482756
65831594,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,352,161,"G1 phase",-0.960403173856325,-1.07144456088675
65832494,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS3_37C_Plate01",4,19,363,43,"G1 phase",-0.485262551371043,-0.825807693327185
65832694,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,369,3,"G1 phase",-0.575120751996498,-0.896766004625998
65832695,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,369,4,"G1 phase",0.381315164249783,-0.142426363778177
65832704,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,369,15,"G1 phase",-1.64110981695052,-1.9020605046351
65832707,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,369,18,"G1 phase",-0.710523520062252,-0.951653888748821
65832714,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,370,9,"G1 phase",-0.950555699815179,-1.10222680424559
65832722,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,370,20,"G1 phase",-0.717909125593111,-0.928906858977976
65832743,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,372,3,"G1 phase",1.68856734321188,0.641336909435343
65832748,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,372,8,"S/G2 phase",-1.39492296592188,-1.50313349959249
65832751,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,372,11,"G1 phase",-1.08718940213608,-1.29631408897976
65832758,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,372,18,"G1 phase",-0.333857637988427,-0.645073613782728
65832764,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,372,24,"G1 phase",-0.951786634070322,-1.19593214531525
65834898,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS3_37C_Plate01",5,2,392,6,"G1 phase",-0.775763035584842,-0.983794743100799
65835074,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,7,"MA-single",-1.57833216993822,-1.60759127623642
65835232,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,168,"G1 phase",0.542567551673545,0.191481400878489
65835236,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,173,"G1 phase",-0.0667449046223484,-0.329215966606341
65835240,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,394,177,"G1 phase",-0.853311893658865,-0.885392489740576
65835591,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,398,16,"G1 phase",-0.900087395354307,-1.00654177287164
65835598,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,399,6,"G1 phase",0.759211980578751,0.202233836452758
65835603,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,399,12,"G1 phase",-0.390480613725015,-0.450986329048559
65835610,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,399,19,"G1 phase",-0.242768503107829,-0.467056756224548
65835612,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,399,21,"G1 phase",0.244681461928886,-0.0265950722488271
65835615,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,399,25,"G1 phase",0.904462222685651,0.577055200731386
65835633,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,400,11,"G1 phase",0.497022984233246,0.198895535155329
65836021,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,405,14,"G1 phase",-0.710523520062252,-0.969704006229099
65836024,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,405,18,"G1 phase",-0.754837153247408,-0.90949813050456
65836025,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,405,19,"G1 phase",0.0625031921676896,-0.245525529428969
65836026,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,405,20,"G1 phase",-0.432332378399884,-0.724067138669534
65836055,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,406,28,"G1 phase",-1.19428068233354,-1.32375803104117
65836069,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,406,42,"G1 phase",-0.242768503107829,-0.521944640347371
65836079,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,7,"G1 phase",0.20036782874373,-0.329837045917491
65836092,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,20,"G1 phase",-0.9739434506629,-1.13300904760443
65836094,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,22,"G1 phase",-0.26246345119012,-0.454324630345988
