"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65133788,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,80,"G1 phase",0.454297194060849,0.0362407169336611
65133850,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,36,"G1 phase",0.464889602014273,-0.130323449862247
65133916,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,104,"G1 phase",-0.698951221868153,-0.866287587731401
65133926,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,114,"G1 phase",-0.615536009234942,-0.917569457978404
65134085,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,21,"G1 phase",-0.0117687558897924,-0.334146463562577
65134105,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,45,"G1 phase",0.104747731597868,-0.339078980494127
65134967,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,853,20,"G1 phase",-0.657905641048636,-0.934446003512791
65134969,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,853,22,"G1 phase",0.139173057446495,-0.332067468822834
65135009,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,856,10,"G1 phase",-0.581110683386315,-0.831107735566724
65135067,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,51,"G1 phase",-0.161386518231902,-0.507069908385939
65135078,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,63,"G1 phase",-0.464594195898654,-0.69336414290804
65135083,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,68,"G1 phase",-0.375882779288731,-0.708813927346525
65135101,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,88,"G1 phase",0.313947788677986,-0.0944913640537294
65135155,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,14,"G1 phase",0.267606003881757,-0.135255966793797
65135163,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,22,"G1 phase",0.209347760137927,-0.184458842301056
65135170,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,31,"G1 phase",-0.182571334138749,-0.569643573591939
65135185,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,47,"G1 phase",0.327188298619765,-0.0158156807654024
65135224,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,89,"G1 phase",-0.882994310058889,-1.11931347693899
65135329,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,74,"G1 phase",-1.40334635077083,-1.64717431782011
65135394,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,8,"G1 phase",-0.374558728294553,-0.691937381812138
65135412,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,27,"G1 phase",-0.119016886418207,-0.500058396714647
65135417,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,34,"G1 phase",-0.303059974608943,-0.590025874961972
65135427,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,44,"G1 phase",-0.42222456408496,-0.732701984552204
65135445,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,62,"G1 phase",-0.122989039400741,-0.528878970851873
65135453,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,71,"G1 phase",0.0570818958074615,-0.224571211397279
65135468,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,87,"G1 phase",-0.228913118934978,-0.588599113866069
65135472,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,91,"G1 phase",-0.248773883847647,-0.598464147729166
65135474,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,93,"G1 phase",-0.254070087824359,-0.590025874961972
65135485,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,105,"G1 phase",-0.137553600336698,-0.459293793974581
65135892,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,13,"G1 phase",0.127256598498893,-0.233661717808316
65135894,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,15,"G1 phase",1.56120382519362,0.522684721430868
65135966,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,39,"G1 phase",-0.0528143367093091,-0.47123782257742
65135972,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,45,"G1 phase",-0.451353685956875,-0.664543568770813
65136034,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,11,"G1 phase",-0.345429606422638,-0.620273210195102
65136043,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,20,"G1 phase",-0.124313090394919,-0.46422631090613
65136059,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,36,"G1 phase",-0.373234677300375,-0.67506083627775
65136096,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,76,"G1 phase",0.0809148137026648,-0.274426320548383
65136102,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,82,"G1 phase",0.401335154293731,-0.152132512328183
65136124,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,104,"G1 phase",-0.502991674729815,-0.671555080442105
65136146,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,127,"G1 phase",-0.0634067446627328,-0.345438258521577
65136163,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,145,"G1 phase",-0.222292863964088,-0.58158760219478
65136230,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,61,"G1 phase",0.554925069618374,0.15853452515386
65136280,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,111,"G1 phase",0.0769426607201309,-0.289223871343025
65136309,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,141,"G1 phase",0.144469261423207,-0.310258406356899
65136318,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,151,"G1 phase",-0.153442212266834,-0.464226310906129
65136427,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,73,"G1 phase",-0.170654875191147,-0.509923430577742
65136448,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,95,"G1 phase",0.365585777450926,-0.131750210958151
65136465,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,113,"G1 phase",0.708514984943017,0.0967353873999181
65136502,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,152,"G1 phase",-0.150794110278478,-0.540822999454714
65136548,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,202,"G1 phase",0.405307307276265,-0.135255966793796
65136709,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,134,"G1 phase",0.393390848328663,-0.101502875725022
65136712,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,137,"G1 phase",-0.749265159646915,-0.890175644937079
65136908,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,91,"G1 phase",-0.158738416243546,-0.547834511126004
65136910,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,93,"G1 phase",-1.24181212948112,-1.45244181053081
65136915,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,98,"G1 phase",-0.170654875191147,-0.488114368111808
65137029,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,95,"G1 phase",-0.145497906301766,-0.443844009536096
65137048,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,116,"G1 phase",0.0795907627084868,-0.377764588494449
65137146,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,95,"G1 phase",-0.111072580453139,-0.461372788714325
65137226,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,69,"G1 phase",-0.259366291801071,-0.590025874961972
65137278,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,124,"G1 phase",-1.20473870164413,-1.37376612724249
65138506,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,33,"G1 phase",-0.284523260690452,-0.646240262140523
65138591,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,35,"G1 phase",0.541684559676594,0.136725462687922
65138596,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,40,"G1 phase",-1.34773620901535,-1.57265662401127
65138597,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,41,"G1 phase",-0.488427113793858,-0.717252200113719
65138730,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,27,"G1 phase",-0.371910626306197,-0.632217238797941
65138807,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,122,"G1 phase",-0.0978320705113597,-0.500058396714647
65141204,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,101,"G1 phase",0.525795947746459,-0.0656707899165034
65141221,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,118,"G1 phase",-0.892262667018135,-1.1094484430759
65141233,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,130,"G1 phase",0.336456655579011,-0.19289711506825
65141256,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,26,"G1 phase",0.536388355699883,-0.0298387041079861
65141322,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,13,"G1 phase",0.48607441792112,0.0601287741393388
65141335,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,26,"G1 phase",0.0107401110112329,-0.282864593315575
65141344,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,35,"G1 phase",-0.390447340224689,-0.720757955949364
65141386,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,77,"G1 phase",0.57081368154851,0.0918028704683703
65141448,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,17,"G1 phase",0.290114870782782,-0.245605746411155
65141486,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,57,"G1 phase",-0.40236379917229,-0.642082272661036
65141694,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,687,22,"G1 phase",-0.141525753319232,-0.493046885043356
65141749,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,687,77,"G1 phase",-0.191839691097995,-0.532384726687519
65141856,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,29,"G1 phase",0.0345730289064362,-0.396720128768579
65141916,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,91,"G1 phase",-0.680414507949662,-0.941457515184083
65142012,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,89,"MA-single",-0.970381675674635,-1.12281923277464
65142090,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,71,"G1 phase",-0.382503034259621,-0.691937381812138
65142204,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,692,82,"G1 phase",-0.424872666073315,-0.744646013155043
65142501,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,19,"G1 phase",-0.398391646189756,-0.732701984552204
65142515,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,34,"G1 phase",-0.46724229788701,-0.761522558689431
65142531,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,6,"G1 phase",-0.313652382562367,-0.651172779072072
65142533,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,8,"G1 phase",-0.97302977766299,-1.18396613688474
65142537,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,12,"G1 phase",-0.837976576256839,-1.06868384033583
65142547,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,23,"G1 phase",-1.03128802140682,-1.18188714214499
65142553,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,30,"G1 phase",-0.394419493207223,-0.632217238797942
65142559,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,38,"G1 phase",-0.792958842454788,-1.04479578313015
65142605,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,44,"G1 phase",-0.365290371335307,-0.679993353209298
65142610,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,4,"G1 phase",-0.73337654771678,-0.975210606252857
65142611,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,5,"G1 phase",0.141821159434851,-0.27935883747993
65142612,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,6,"G1 phase",-0.42222456408496,-0.689858387072394
65142629,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,24,"G1 phase",-0.0739991526161564,-0.483181851180258
65142644,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,39,"G1 phase",-0.814143658361635,-1.07361635726738
65142683,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,19,"G1 phase",0.333808553590655,-0.118379421259409
65142685,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,21,"G1 phase",0.0133882129995889,-0.355955526028513
65142686,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,22,"G1 phase",-0.187867538115461,-0.462799549810225
65142696,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,33,"G1 phase",-0.293791617649698,-0.597037386633264
65142708,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,45,"G1 phase",-0.443409379991807,-0.754511047018139
65142744,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,81,"G1 phase",0.459593398037561,0.0257234494267248
65142757,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,95,"G1 phase",0.147117363411563,-0.310258406356901
65142779,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,118,"G1 phase",0.443704786107425,-0.101502875725022
65142780,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,2,"G1 phase",-0.435465074026739,-0.761522558689431
65142781,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,3,"G1 phase",0.0358970799006142,-0.344011497425674
65142785,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,7,"G1 phase",-0.0144168578781483,-0.437484731508646
65142786,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,8,"G1 phase",-0.399715697183934,-0.696869898743685
65142788,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,10,"G1 phase",0.00411985604034314,-0.435405736768902
65142792,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,14,"G1 phase",-0.708219578827399,-0.95833406071847
65142799,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,21,"G1 phase",-0.399715697183934,-0.732701984552204
65142800,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,22,"G1 phase",-0.459297991921942,-0.761522558689431
65142802,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,24,"G1 phase",-0.0117687558897924,-0.282212359671734
65142811,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,33,"G1 phase",-0.788986689472254,-1.01104269206138
65142819,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,41,"G1 phase",-0.29246756665552,-0.50849666948184
65142823,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,45,"G1 phase",-0.0117687558897924,-0.303246894685609
65142862,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,86,"G1 phase",-0.0713510506278005,-0.483181851180258
65142882,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,106,"G1 phase",0.360289573474214,-0.0895588471221821
65143030,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,17,"G1 phase",-0.716163884792467,-0.873299099402692
65143031,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,18,"G1 phase",-0.664525896019526,-0.917569457978404
65143041,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,28,"G1 phase",-0.553305612508578,-0.836040252498271
65143070,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,58,"G1 phase",-0.132257396359987,-0.426967464001709
65143113,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,7,"G1 phase",-0.234209322911689,-0.576655085263231
65143151,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,45,"G1 phase",-0.827384168303415,-1.08556038587022
65143177,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,4,"G1 phase",0.196107250196147,-0.28637034915122
65143180,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,7,"G1 phase",-0.378530881277087,-0.708813927346525
65143186,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,16,"G1 phase",-0.522852439642485,-0.824096223895432
65143196,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,26,"G1 phase",0.271578156864291,-0.104356397916825
65143200,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,31,"G1 phase",-0.190515640103817,-0.547834511126004
65143224,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,26,"G1 phase",-0.218320710981554,-0.586520119126327
65143229,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,31,"G1 phase",-0.671146150990416,-0.94639003211563
65143240,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,43,"G1 phase",-0.33086504548668,-0.5576995449891
65143256,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,61,"G1 phase",0.198755352184503,-0.291302866082768
65143257,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,62,"G1 phase",-0.893586718012313,-1.01740197008883
65143271,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,78,"G1 phase",-0.260690342795249,-0.615340693263553
65143321,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,3,"G1 phase",-1.20606275263831,-1.42647475858539
65143323,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,6,"G1 phase",0.487398468915298,-0.118379421259409
65143324,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,7,"G1 phase",-0.0541383877034871,-0.454361277043033
65143325,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,8,"G1 phase",0.213319913120461,-0.203414382575187
65143331,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,14,"G1 phase",-0.0395738267675295,-0.433978975673
65143335,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,18,"G1 phase",-0.177275130162037,-0.552767028057552
65143339,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,22,"G1 phase",0.341752859555723,-0.204841143671089
65143346,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,29,"G1 phase",-0.450029634962697,-0.683499109044946
65143347,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,30,"G1 phase",-0.175951079167859,-0.564711056660391
65143366,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,6,"G1 phase",-0.66849804900206,-0.934446003512791
65143371,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,11,"G1 phase",-0.152118161272656,-0.504990913646195
65143372,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,12,"G1 phase",-1.10543487708079,-1.25355131376203
65143373,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,13,"G1 phase",-0.938604451814364,-1.05323405589734
65143377,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,17,"G1 phase",-0.920067737895872,-1.05323405589734
65143380,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,20,"G1 phase",-0.387799238236333,-0.627284721866392
65143383,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,23,"G1 phase",-0.228913118934978,-0.58158760219478
65143395,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,711,2,"G1 phase",-0.199783997063063,-0.58158760219478
65143396,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,711,3,"G1 phase",0.0888591196677325,-0.367899554631352
65143401,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,711,10,"G1 phase",-0.836652525262661,-0.983648879020051
65143432,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,7,"G1 phase",-0.766477822571229,-0.987154634855697
65143437,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,12,"G1 phase",-0.326892892504147,-0.663116807674912
65143438,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,13,"G1 phase",0.0425173348715039,-0.344011497425674
65143439,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,14,"G1 phase",0.119312292533826,-0.30324689468561
65144226,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,36,"G1 phase",-0.758533516606161,-0.999098663458536
65144227,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,37,"G1 phase",0.227884474056418,-0.17459380843796
65144245,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,57,"G1 phase",-0.174627028173681,-0.520440698084681
65144270,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,84,"G1 phase",0.529768100728993,0.0228699272349181
65144301,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,7,"G1 phase",0.300707278736206,-0.221717689205476
65144324,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,30,"G1 phase",0.0279527739355464,-0.306752650521254
65144367,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,17,"G1 phase",-0.199783997063063,-0.58158760219478
65144418,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,73,"G1 phase",-0.416928360108248,-0.593531630797618
65144498,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,22,"G1 phase",0.123284445516359,-0.344011497425675
65144508,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,32,"G1 phase",-0.627452468182543,-0.88381636690963
65144585,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,111,"G1 phase",0.294087023765316,-0.0860530912865365
65144663,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,32,"G1 phase",0.780013738628627,0.0854435924409197
65144674,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,43,"G1 phase",0.769421330675203,0.159961286249761
65144705,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,75,"G1 phase",-0.80487530140239,-0.93937852044434
65144721,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,91,"G1 phase",-0.153442212266834,-0.5576995449891
65144854,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,34,"G1 phase",0.279522462829359,-0.136682727889698
65144872,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,53,"G1 phase",-0.638044876135967,-0.836040252498272
