"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65973330,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,378,65,"S/G2 phase",0.847381820601839,0.638278816182273
65973423,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,378,160,"S/G2 phase",0.213693679061397,0.214926205393586
65973464,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,379,39,"S/G2 phase",1.46745556847637,1.07451624244267
65973561,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,379,139,"S/G2 phase",0.383254763809523,0.384942916861847
65973607,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,379,187,"S/G2 phase",0.872135263630763,0.653913439833927
65973634,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,13,"S/G2 phase",0.904314739568363,0.79403580808885
65973769,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,154,"S/G2 phase",-0.611833645953203,-0.205676597215157
65973795,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,180,"S/G2 phase",-0.0647825550139931,-0.00113015160165851
65973816,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,201,"S/G2 phase",0.469891814410755,0.573972587745688
65973817,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,202,"S/G2 phase",0.431523977715924,0.272593611224315
65973823,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,212,"S/G2 phase",-0.381626625784214,-0.261222722449937
65974921,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,5,"S/G2 phase",-0.18236140940138,-0.16702215080001
65974952,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,37,"T phase",1.61226321019558,1.12668403191353
65974959,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,44,"T phase",0.74341735988036,0.292863625807871
65974961,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,47,"S/G2 phase",0.243397810696105,0.347663374536669
65974970,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,56,"S/G2 phase",1.59741114437822,0.686439742305212
65974979,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,66,"S/G2 phase",0.0614600044335169,-0.0261534060391109
65975005,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,92,"S/G2 phase",0.62707617764442,0.541446285274401
65975013,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,100,"S/G2 phase",0.55900420931488,0.379561149423965
65975053,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,10,"S/G2 phase",0.483506208076663,0.643032056036166
65975061,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,18,"S/G2 phase",0.841193459844608,0.443238850276564
65975093,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,51,"S/G2 phase",0.013190790527116,-0.169771958979951
65975110,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,68,"S/G2 phase",0.437712338473155,0.292863625807871
65975139,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,97,"S/G2 phase",0.233496433484535,0.428350603130889
65975144,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,102,"S/G2 phase",0.33869856635746,0.27522557048226
65975151,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,110,"G1 phase",-0.155132622069564,-0.156887143508234
65975168,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,127,"S/G2 phase",0.0639353487364093,-0.0999661141834862
65975175,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,134,"S/G2 phase",0.0181414791329007,0.0754323647226555
65975177,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,136,"S/G2 phase",0.50083361819691,0.466258673040057
65975179,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,138,"S/G2 phase",0.664206342187805,0.775769225179247
65975204,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,16,"MA-single",0.817677688967131,0.597620938093166
65975248,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,60,"S/G2 phase",0.165424465154996,0.0869422761044015
65975275,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,88,"S/G2 phase",0.341173910660353,0.28473205019005
65975281,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,94,"S/G2 phase",0.796637262392546,0.492656831567477
65975287,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,100,"S/G2 phase",0.703811851034083,0.668801686979602
65975311,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,17,"S/G2 phase",0.882036640842332,0.510294886893087
65975318,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,24,"S/G2 phase",-0.205877180278857,-0.305887463886955
65975334,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,41,"S/G2 phase",0.65925565358202,0.569219347891793
65975388,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,98,"S/G2 phase",0.521874044771495,0.284103522606064
65975396,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,106,"S/G2 phase",0.3745910587494,0.254209179392722
65975400,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,110,"S/G2 phase",0.545389815648972,0.438485610422668
65975404,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,114,"S/G2 phase",0.365927353689276,0.470383385309966
65975450,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,160,"S/G2 phase",0.732278310517345,0.996578822028389
65975453,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,163,"S/G2 phase",0.214931351212843,0.0659258850148634
65975463,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,173,"S/G2 phase",0.0614600044335169,0.0673007891048341
65975467,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,177,"S/G2 phase",-0.0610695385596546,-0.0404131256007972
65975482,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,193,"S/G2 phase",0.0961148246740099,-0.0356598857469019
65975584,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,41,"S/G2 phase",1.34368835333176,0.883483139884877
65975594,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,51,"S/G2 phase",0.656780309279128,0.538696477094464
65975848,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,9,"S/G2 phase",1.05902375849914,0.456123665748278
65975867,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,10,"S/G2 phase",0.129531972763057,-0.0769462914199904
65975869,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,14,"S/G2 phase",0.403057518232662,0.163504792428717
65975876,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,21,"S/G2 phase",-0.141518228403656,-0.324154046796552
65975900,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,15,"S/G2 phase",1.14318546479748,0.622762041452612
65975901,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,16,"S/G2 phase",0.171612825912227,-0.0769462914199927
65975916,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,32,"S/G2 phase",0.563954897920665,0.457498569838248
65976242,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,36,"S/G2 phase",0.91174077247704,0.454748761658311
65976362,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,6,"G1 phase",1.03179497116732,0.56921934789179
65976387,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,31,"S/G2 phase",1.06397444710492,1.13619051162132
65976585,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,118,"S/G2 phase",0.636977554855989,0.550952764982195
65977276,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,12,"MA phase",0.805300967452669,0.283357146100081
65977285,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,21,"T phase",0.16418679300355,-0.0126400629834072
65977304,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,40,"S/G2 phase",-0.338308100483598,-0.420358050120435
65977331,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,67,"S/G2 phase",1.19269235085532,0.630893617070433
65977357,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,419,11,"G1 phase",0.899364050962579,0.384942916861847
65977371,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,419,25,"T phase",2.60240093135252,1.45182920770437
65977442,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,15,"S/G2 phase",0.356025976477707,0.20479119810181
65977444,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,17,"S/G2 phase",-0.901448929391609,-0.969691158524348
65977469,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,44,"S/G2 phase",0.255774532210567,-0.117604169509097
65977479,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,56,"S/G2 phase",0.883274312993778,0.783272273213082
65977520,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,38,"S/G2 phase",0.97981274080658,0.673554926833495
65977534,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,52,"S/G2 phase",0.778072180120853,0.912631106592236
65977738,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,14,"S/G2 phase",0.318895811934322,0.104580331430014
65977875,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,151,"S/G2 phase",0.763220114303499,0.469008481219995
65977936,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,46,"S/G2 phase",0.327559516994445,0.145866737103108
65977990,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,103,"S/G2 phase",0.990951790169596,0.916755818862143
65977997,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,111,"S/G2 phase",0.614699456129958,0.732479387832199
65978071,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,426,25,"S/G2 phase",1.83380652530444,0.967548704243026
65978122,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,427,26,"S/G2 phase",1.5082987494741,0.804288664302619
65978128,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,427,34,"G1 phase",0.874610607933655,0.408709116131321
65978252,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,429,29,"S/G2 phase",0.000814069012654244,-0.271357729741714
65978257,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,429,34,"S/G2 phase",0.615937128281404,0.433103842984787
65978488,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,432,18,"S/G2 phase",0.097352496825456,-0.10334444994741
65978615,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,432,152,"S/G2 phase",0.618412472584296,0.689071701563153
65980907,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,47,"S/G2 phase",0.561479553617772,0.439860514512636
65980938,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,80,"S/G2 phase",0.368402697992169,0.309126777043515
65980970,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,778,17,"S/G2 phase",0.461228109350632,0.565094635621885
65981644,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,12,"S/G2 phase",0.523111716922941,0.544824621038329
65981645,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,13,"S/G2 phase",-0.191025114461503,-0.0864527711277781
65981680,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,50,"S/G2 phase",-0.0623072107111008,-0.219189940270863
65981716,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,35,"S/G2 phase",-0.67124190922262,-0.668940709586966
65981726,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,787,4,"S/G2 phase",0.304043746116968,0.11609024281176
65981803,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,20,"MA phase",0.359738992932046,0.112711907047834
65981828,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,46,"MA phase",-0.0437421284394081,-0.0701896198921414
65981864,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,17,"S/G2 phase",-0.0400291119850696,-0.158262047598203
65981913,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,66,"S/G2 phase",0.00947777407277748,-0.0952128743295916
65981951,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,106,"S/G2 phase",0.0527962993733937,-0.326903854976494
65981990,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,41,"S/G2 phase",0.186464891729581,0.0686756931948032
65982112,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,168,"S/G2 phase",0.133244989217395,0.0571657818130561
65982229,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,791,121,"S/G2 phase",0.945157920566087,0.973558999264896
65982301,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,792,65,"MA-single",0.535488438437403,0.420847555097057
65982399,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,793,19,"S/G2 phase",0.468654142259309,0.307751872953544
65982441,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,793,61,"S/G2 phase",0.0886887917653328,-0.0289032142190496
65982505,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,793,125,"S/G2 phase",0.0540339715248399,-0.234078187416536
65982523,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,794,5,"T phase",0.140671022126072,-0.123732313452961
65982603,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,16,"S/G2 phase",-0.00537429174457664,-0.248337906978222
65982647,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,62,"S/G2 phase",0.24834849930189,0.130978489957433
65982667,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,82,"S/G2 phase",1.15679985846338,0.85571007726749
65982680,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,95,"S/G2 phase",1.03550798762166,1.03523326844354
65982771,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,796,5,"G1 phase",0.481030863773771,0.0686756931948032
65982793,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,796,29,"S/G2 phase",1.35358973054333,0.73923605936005
65982867,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,796,105,"S/G2 phase",0.858520869964855,0.550952764982192
65982874,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,796,112,"S/G2 phase",0.255774532210567,0.214297677809601
65983621,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,4,"S/G2 phase",-0.225679934701996,-0.16164038336213
65983633,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,16,"G1 phase",-0.0227017018648231,-0.177903534597768
65983645,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,28,"S/G2 phase",0.55900420931488,0.61525899341878
65983657,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,40,"S/G2 phase",0.461228109350632,0.332146599807007
65983772,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,18,"S/G2 phase",-0.241769672670796,-0.338413766358238
65983806,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,56,"S/G2 phase",-0.293751903031536,-0.35467691759388
65983832,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,82,"S/G2 phase",-0.270236132154058,-0.333660526504343
65983851,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,16,"S/G2 phase",0.421622600504354,0.376811341244026
65983872,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,37,"S/G2 phase",1.89197711642241,1.29532583929182
65983878,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,44,"S/G2 phase",0.304043746116968,0.107958667193939
65983976,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,34,"S/G2 phase",1.82019213163853,1.09553263353221
65983998,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,56,"T phase",0.916691461082825,0.524554606454773
65984005,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,63,"S/G2 phase",0.582519980192357,0.307123345369556
65984013,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,810,2,"S/G2 phase",0.353550632174815,0.505541647039194
65984019,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,810,8,"S/G2 phase",0.858520869964855,0.632268521160402
65984109,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,811,51,"S/G2 phase",0.368402697992169,0.076807268812624
65984143,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,37,"G1 phase",-0.0276523904706078,-0.305887463886955
65984186,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,813,15,"S/G2 phase",0.636977554855989,0.147241641193075
65984199,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,813,29,"G1 phase",1.01322988889563,0.336899839660903
65984231,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,23,"S/G2 phase",1.21868346603569,0.711462996742661
65984240,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,32,"S/G2 phase",1.30779586093982,0.732479387832199
65984244,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,36,"S/G2 phase",2.21253420364697,1.2689276807644
65984246,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,38,"S/G2 phase",0.686484440913836,0.373433005480099
65984254,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,815,5,"S/G2 phase",1.03303264331877,0.459502001512206
65984259,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,815,11,"S/G2 phase",0.442663027078939,0.15399831272093
65984281,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,4,"S/G2 phase",1.71498999876561,1.25128962543879
65984282,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,6,"S/G2 phase",1.25333828627619,1.31834566205531
65984329,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,817,21,"S/G2 phase",0.634502210553097,0.449995521804414
65984415,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,817,109,"S/G2 phase",0.391918468869646,0.736486251180113
65984423,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,817,117,"S/G2 phase",0.429048633413031,0.464255241366101
65984589,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,819,34,"G1 phase",0.0886887917653328,0.0510376378691918
65984626,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,819,71,"S/G2 phase",0.0886887917653328,0.0754323647226555
65984658,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,819,103,"S/G2 phase",0.274339614482259,0.0178828078139236
65984659,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,819,104,"S/G2 phase",1.06521211925637,0.734482819506157
65984679,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,13,"G1 phase",0.513210339711371,0.449995521804417
65984835,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,170,"S/G2 phase",0.312707451177091,0.573226211239704
65984975,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,63,"T phase",1.11966969392,0.567844443801824
65984991,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,85,"G1 phase",0.493407585288233,0.146613113609087
65985015,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,20,"G1 phase",-0.0214640297133769,-0.114225833745174
65985021,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,30,"S/G2 phase",0.889462673751009,0.439860514512638
65985040,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,54,"G1 phase",1.49715970011108,0.874723036683068
65985049,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,66,"S/G2 phase",0.265675909422136,0.282728618516094
65985085,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,39,"T phase",0.378304075203738,0.0510376378691913
65985105,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,60,"S/G2 phase",0.664206342187805,0.33014316813305
65985188,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,825,50,"S/G2 phase",0.279290303088044,0.0571657818130583
65985297,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,13,"S/G2 phase",0.951346281323318,0.50015987960131
65985308,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,24,"S/G2 phase",0.0540339715248399,0.0504091102852071
65985445,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,25,"S/G2 phase",-0.384101970087107,-0.51518714935435
65985479,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,59,"T phase",-0.346971805543721,-0.413601378592584
65985517,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,97,"S/G2 phase",0.285478663845275,0.0341459590495637
65985528,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,108,"S/G2 phase",0.301568401814075,0.191277855046106
65985540,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,120,"S/G2 phase",0.957534642080549,0.598367314599149
65985643,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,828,71,"S/G2 phase",1.84123255821312,1.19786478079996
65985688,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,828,117,"S/G2 phase",0.629551521947312,0.298991769751737
65985723,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,6,"S/G2 phase",0.867184575024978,0.42021902751307
65985733,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,16,"S/G2 phase",1.21125743312702,0.603120554453043
65985763,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,46,"S/G2 phase",0.89565103450824,0.395824300659607
65985797,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,86,"S/G2 phase",0.68524676876239,0.397199204749576
65985830,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,6,"S/G2 phase",-0.683618630737082,-0.815937598291732
65985831,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,7,"S/G2 phase",0.86347155857064,0.33014316813305
65985866,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,42,"S/G2 phase",0.581282308040911,0.655916871507885
