"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65235904,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1333,26,"MA phase",1.68307061889949,1.32744333966588
65235907,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1333,29,"MA phase",2.04667623649992,1.42768087784441
65235923,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1333,46,"MA phase",1.89863680647689,1.24349593631587
65235942,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1333,67,"S/G2 phase",0.980532622035804,0.621728503702506
65235949,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,5,"MA phase",1.45321992491636,0.863788446858023
65235956,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,12,"MA phase",2.20120862398011,1.41777582098888
65235961,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,18,"MA phase",2.61286212676345,1.79539588110941
65235970,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,27,"MA phase",0.949366426241481,0.91879834939455
65235973,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,30,"T phase",4.76852400253743,3.08690069110757
65235986,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,43,"MA phase",1.67138329547662,1.08681594605559
65235989,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,46,"MA phase",1.43374105254491,1.15381833478497
65236019,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,77,"MA phase",1.48698330369355,1.36485334778968
65236027,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,86,"S/G2 phase",0.998712902915825,0.683123484212024
65236028,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1334,87,"MA phase",2.17393820266007,1.33526096718409
65236038,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,6,"MA phase",0.893526992109986,0.528530923289063
65236043,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,11,"MA phase",2.76739451424363,2.22229564558557
65236054,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,22,"MA phase",1.71034104021953,1.33239586809365
65236059,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,27,"MA phase",1.07662839240163,0.656273412735862
65236079,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,48,"MA phase",1.61684245283656,1.15811598342064
65236081,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,51,"MA phase",2.15575792178005,1.51592592983009
65236082,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,52,"MA phase",1.52204527396216,1.01342847935322
65236098,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,68,"S/G2 phase",1.29609035445332,1.09099080473024
65236104,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1335,74,"MA phase",1.70254949127094,1.09033592493814
65236123,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,19,"S/G2 phase",1.41815795464775,1.0804308680826
65236135,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,31,"MA phase",1.89993539796832,1.55816567642064
65236147,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,43,"MA phase",1.87526215963115,1.61043326982774
65236150,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,46,"MA phase",2.2830198879402,1.86096572029358
65236165,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,61,"MA phase",1.73761146153956,1.41073586322379
65236174,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,70,"MA phase",2.13108468344288,1.36980587621745
65236175,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,71,"MA phase",2.20640298994583,1.85887829095625
65236178,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,74,"MA phase",1.7869579382139,1.37971093307298
65236179,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,75,"MA phase",1.39997767376773,1.11497577711595
65236189,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,85,"S/G2 phase",1.14155796697314,0.906150983409588
65236191,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS2_37C_Plate02",14,22,1336,88,"MA phase",2.1622508792372,1.71353590709672
65238475,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1353,10,"MA phase",1.50905935904786,0.94564842087071
65238483,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1353,19,"T phase",1.99603116833415,1.49546093632692
65238510,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1354,32,"MA phase",0.961053749664352,0.844756002900073
65238629,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS2_37C_Plate02",15,3,1356,44,"S/G2 phase",2.10771003659714,1.4785159217063
65238671,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1357,23,"T phase",0.94287346878433,0.959728336400895
65238680,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1357,32,"S/G2 phase",1.08961430731593,0.882820890815973
65238693,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1357,45,"S/G2 phase",0.792236855778438,0.666178469591397
65238715,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1358,6,"MA phase",2.17393820266007,1.83346076902531
65238731,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1358,22,"S/G2 phase",0.598746723555351,0.449536048366821
65238829,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1359,56,"S/G2 phase",-0.0687293030397252,0.16016104023197
65238853,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1359,80,"S/G2 phase",2.84401141223801,2.30272307005304
65238855,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1359,82,"S/G2 phase",0.372791804046512,0.472088471207315
65238866,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,7,"S/G2 phase",0.679259396024018,0.642848376997782
65238875,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,16,"MA phase",1.94019173420265,1.4946832665738
65238880,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,21,"T phase",2.36353256040887,1.59140082586979
65238895,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS2_37C_Plate02",15,4,1360,36,"MA phase",0.979234030544373,0.671130998019165
65238901,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,5,"MA phase",0.874048119738534,0.659793391618409
65238918,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1361,22,"S/G2 phase",1.87006779366543,1.58996827632457
65239020,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1362,66,"S/G2 phase",3.26345646396994,1.92874577877608
65239132,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1364,63,"T phase",3.35565645986147,2.13912591198868
65239163,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1369,30,"S/G2 phase",1.25972979269328,1.34152325519606
65239246,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1369,118,"T phase",1.87396356813972,1.82642081126022
65239316,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1370,62,"S/G2 phase",0.922096004921449,1.1178408762064
65239343,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1370,90,"S/G2 phase",1.41426218017346,0.998570894069912
65239361,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1370,108,"S/G2 phase",1.56230161019649,1.43120085672697
65239428,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1371,52,"S/G2 phase",1.99992694280844,1.33382841763887
65239527,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,36,"S/G2 phase",1.46880302281352,1.34373347449441
65239532,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,41,"MA phase",1.62852977625943,1.26604835915637
65239537,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,46,"S/G2 phase",1.57009315914507,1.51162828119443
65239538,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,47,"S/G2 phase",1.13896078399028,1.42195067966353
65239540,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,49,"MA phase",1.60515512941369,1.3133634241357
65239548,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,57,"S/G2 phase",1.81942272549965,1.52505331693251
65239576,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,85,"S/G2 phase",1.47659457176211,0.981625879449286
65239579,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,88,"S/G2 phase",2.35314382847743,1.5165808096222
65239720,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1373,109,"S/G2 phase",0.780549532355567,0.475608450089861
65239775,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1374,37,"MA phase",3.29851843423855,2.39383322112916
65239782,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1374,44,"S/G2 phase",-0.0583405711082843,-0.0734263956132333
65240260,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1377,38,"T phase",1.42205372912204,1.32601079012066
65240366,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,54,"S/G2 phase",1.71163963171096,1.54265321134524
65240367,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,55,"S/G2 phase",2.25445087512874,1.66126831368962
65240368,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,56,"S/G2 phase",1.01169881783013,0.894158497216729
65240421,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,110,"T phase",2.09212693869998,1.44462589246505
65240459,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,150,"S/G2 phase",2.03888468755134,1.51019573164921
65240467,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,158,"S/G2 phase",2.02330158965418,1.80661069754915
65240530,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1379,44,"S/G2 phase",1.47010161430495,0.948513519961154
65240534,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1379,48,"MA phase",2.10251567063142,1.84545325521817
65240580,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1379,96,"S/G2 phase",1.03896923915016,0.978105900566742
65240641,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1380,8,"S/G2 phase",2.12978609195145,1.46861086485076
65240722,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1380,89,"S/G2 phase",3.1582705531641,2.0734332828435
65240729,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1380,96,"MA phase",1.79085371268819,1.54199833155314
65241168,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1386,9,"MA phase",2.76869310573506,2.04670600132836
65241312,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,13,"MA phase",2.23367341126586,1.55751079662854
65241314,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,15,"T phase",2.95698887199243,1.96406835756255
65241326,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,27,"MA phase",1.44153260149349,1.02894094442862
65241330,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,31,"MA phase",2.07394665781996,1.39665594769361
65241336,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,37,"MA phase",2.28951284539735,1.87087077714911
65241348,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,49,"MA phase",1.48828189518498,1.00913083071755
65241401,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,8,"S/G2 phase",1.60515512941369,1.08538339651037
65241421,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,30,"S/G2 phase",0.915603047464298,0.651320884308092
65241431,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,42,"MA phase",1.59216921449939,0.981625879449286
65241439,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,50,"S/G2 phase",3.46733532812446,2.06704820487051
65241448,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,59,"MA phase",1.93889314271122,1.5850157478968
65241451,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,62,"MA phase",1.97005933850555,1.26748090870159
65241457,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,68,"S/G2 phase",0.738994604629803,0.690163441977112
65241460,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,71,"T phase",2.14017482388289,1.96615578689987
65241469,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,80,"S/G2 phase",0.631211510841104,0.458008555677133
65241487,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,98,"MA phase",2.54793255219195,1.7650258307507
65241489,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,100,"S/G2 phase",1.5454199208079,1.31049832504526
65241493,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,104,"S/G2 phase",1.90902553840833,1.45023330068491
65241497,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,110,"S/G2 phase",1.0493579710816,0.649233454970771
65241505,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,4,"MA phase",0.0169777353946621,-0.0713389662759108
65241529,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,29,"MA phase",1.21168190751036,0.7339585280739
65241539,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,40,"MA phase",1.7220283636424,1.33382841763887
65241548,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,49,"MA phase",1.22596641391609,0.690941111730233
65241558,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,59,"S/G2 phase",0.813014319641319,0.815818502086588
65241580,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,82,"MA phase",2.53234945429478,1.86878334781178
65241588,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,8,"MA phase",0.866256570789954,0.591358453343801
65241592,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,14,"MA phase",3.39850997907867,2.5850581204228
65241612,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,34,"MA phase",2.42976072647181,1.43328828606429
65241614,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,36,"MA phase",4.22051839315393,2.54842578205211
65241623,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,45,"MA phase",1.32076359279049,1.02607584533818
65241632,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,55,"S/G2 phase",2.05706496843136,1.55047083886345
65241779,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1397,117,"T phase",3.86340573301065,2.73535303271009
65241857,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,5,"T phase",2.04537764500849,1.27100088758413
65241877,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,27,"MA phase",1.09610726477308,0.577278537813619
65241904,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,60,"S/G2 phase",1.78825652970533,1.2985058388524
65241912,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,68,"S/G2 phase",1.60385653792226,1.17428332828815
65241925,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,13,"T phase",0.737696013138373,0.596310981771566
65241930,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,18,"MA phase",1.34543683112766,0.84893086157472
65241960,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,50,"MA phase",2.10900862808857,1.52583098668563
65241976,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,69,"S/G2 phase",2.44534382436897,1.70076575115074
65242024,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1401,26,"S/G2 phase",1.64411287415659,1.21807841438493
65242036,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1401,38,"MA phase",1.37920020990485,1.14534582747466
65242106,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1402,21,"T phase",0.283188991137835,0.398701004504939
65242154,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,10,"MA phase",1.53632978036789,0.897678476099276
65242157,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,13,"S/G2 phase",1.36621429499055,1.26956833803891
65242191,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,48,"MA phase",2.55702269263196,2.10875586162998
65242265,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1404,44,"T phase",1.79734667014534,1.50106834454679
65242348,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,56,"S/G2 phase",2.44534382436897,1.71914331531659
65242351,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,59,"S/G2 phase",0.500053770206663,0.440285871303386
65242554,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,67,"T phase",0.94287346878433,0.94982327954536
65242595,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,108,"MA phase",0.511741093629534,0.511585908668437
65242755,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1407,95,"T phase",-0.146644792525532,-0.0324964086068872
65242895,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,4,"S/G2 phase",1.50386499308214,0.911758391629458
65242906,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,15,"MA phase",1.6921607593395,1.28937845174998
65242941,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,50,"S/G2 phase",0.677960804532588,0.796008388375518
65242973,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,85,"MA phase",0.874048119738534,0.761463479342163
65243021,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,36,"MA phase",0.684453761989739,0.396613575167618
65243054,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,69,"S/G2 phase",1.0493579710816,1.00352342249768
65243057,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,72,"S/G2 phase",1.52464245694502,1.2300709005778
65243067,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,82,"S/G2 phase",0.316952369915017,0.560988402985091
65243077,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,94,"MA phase",1.12467627758455,0.774888515080244
65243091,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,3,"S/G2 phase",2.33366495610598,1.85458064232059
65243098,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,10,"MA phase",0.911707272990008,0.652753433853317
65243103,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,15,"MA phase",1.6791748444252,1.37189330555477
65243143,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,55,"MA phase",0.845479106927072,0.632288440350145
65243144,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,56,"MA phase",2.13108468344288,1.82707569105232
65243158,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,70,"S/G2 phase",1.38699175885343,1.23711085834288
65243178,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,91,"MA phase",1.1311692350417,0.803048346140609
65243194,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,4,"S/G2 phase",2.231076228283,1.78978847288954
65243239,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,50,"MA phase",0.563684753286738,0.458663435469235
65243271,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,83,"MA phase",0.829896009029911,0.560333523192992
65243279,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,91,"MA phase",2.31418608373453,1.64080332018645
65243332,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,8,"S/G2 phase",1.14934951592172,1.05710077548898
65243343,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,19,"S/G2 phase",0.792236855778438,0.608303467964427
65243419,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,97,"T phase",3.10762548499832,2.56745822601007
65243479,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,159,"T phase",0.750681928052674,0.908238412746912
65243487,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,9,"S/G2 phase",0.715619957784061,0.72327580146525
65243537,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,61,"MA phase",1.31946500129906,1.23854340788811
65243549,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,73,"T phase",2.54014100324337,1.93787316587849
65243637,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,163,"S/G2 phase",0.814312911132749,1.02255586645563
65243800,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,134,"MA phase",1.13376641802456,0.827810988279446
65243956,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,126,"S/G2 phase",1.24544528628755,0.86874097528579
65244108,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1419,13,"S/G2 phase",2.78557479512366,1.99222818862291
65244169,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1420,27,"S/G2 phase",3.44525927277015,2.51310320326564
65244205,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,11,"S/G2 phase",1.7609861083853,1.04379852971192
65244210,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,16,"S/G2 phase",0.81561150262418,1.14743325681199
65244220,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,26,"S/G2 phase",2.49209311806045,1.54551831043568
65244238,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,44,"S/G2 phase",1.32465936726478,1.09033592493814
65244248,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,54,"MA phase",0.735098830155513,0.671130998019164
65244252,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,58,"T phase",0.0429495652232643,0.0274660223574065
