"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131893410,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,48,"G1 phase",0.336881224077591,0.278062117734927
131893416,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,54,"S/G2 phase",2.03656433026706,1.68638844836311
131893431,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,340,13,"S/G2 phase",0.668416940289305,0.809956435159113
131914253,"YPL055C","LGE1","","dma4805","Sec21_R3_Plate13",2,10,133,5,"G1 phase",0.0548508410558609,0.00599044049139067
131914256,"YPL055C","LGE1","","dma4805","Sec21_R3_Plate13",2,10,134,3,"G1 phase",0.537902880061164,0.288880610323315
131915159,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,13,"G1 phase",-0.2721843903204,-0.308505821323971
131915183,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,14,"G1 phase",0.281375244440335,0.156331723858137
131915189,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,20,"G1 phase",0.180864416448549,0.216414591787042
131915190,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,21,"G1 phase",-0.497208632093057,-0.403324097274274
131916351,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,212,35,"G1 phase",0.686418879631118,0.42299415480748
131923081,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1397,6,"G1 phase",0.29787702217033,0.19947158066721
131923114,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1399,3,"G1 phase",-0.738734651595709,-0.758680285642478
131923131,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1399,20,"S/G2 phase",0.692419526078389,0.715138159208811
131923417,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,879,7,"MA-single",-0.321689723510385,-0.239169118825659
131923429,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,879,19,"G1 phase",1.06745992903282,0.977240729645691
131923441,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,13,"G1 phase",0.677417909960211,0.579459956705668
131923450,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,22,"G1 phase",-0.212177925847692,-0.183646111409216
131923455,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,27,"G1 phase",-0.348692632523104,-0.192899945978623
131923461,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,33,"S/G2 phase",1.47400372583542,1.38883519766759
131923464,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,36,"S/G2 phase",1.11246477738735,0.96029771852586
131923467,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,39,"MA-single",-0.380196026371275,-0.220661449686844
131942811,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1409,17,"MA-single",-0.805575627131988,-0.750202941318084
131971289,"YNL047C","SLM2","","dma5326","Sec21_R3_Plate14",8,19,746,25,"S/G2 phase",-0.249737203478614,-0.102312463598952
131971327,"YNL047C","SLM2","","dma5326","Sec21_R3_Plate14",8,19,747,15,"G1 phase",-0.574202234521803,-0.619334378507564
131971345,"YNL047C","SLM2","","dma5326","Sec21_R3_Plate14",8,19,748,2,"S/G2 phase",0.382924416939861,0.277236732487241
131987223,"YJL120W","","","dma5179","Sec21_R3_Plate14",15,13,1395,12,"G1 phase",-0.337406028022317,-0.295148758490478
131994025,"YPR127W","","","dma5119","Sec21_R3_Plate14",5,13,433,10,"G1 phase",-0.551607176649715,-0.570018286296098
131994041,"YPR127W","","","dma5119","Sec21_R3_Plate14",5,13,436,5,"S/G2 phase",1.30751418506572,0.869358781661442
132005647,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,841,29,"MA-single",-0.60402771091296,-0.560428343274987
132005683,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,842,28,"S/G2 phase",0.238316046558495,0.187384786133769
132005715,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,844,12,"S/G2 phase",-0.35096306274557,-0.23930442010633
132083059,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,60,"MA phase",0.968210611824106,0.795748905085582
132083113,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,115,"G1 phase",0.908964880943329,1.13616007452056
132083136,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,20,"G1 phase",0.30489076215894,0.244136944330022
132085192,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,84,"T phase",0.227058135315567,0.238302293493665
132085260,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,25,"G1 phase",-0.618645630982578,-0.660098245750558
132085319,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,86,"G1 phase",-0.888155622440229,-0.935039205219463
132085367,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,134,"S/G2 phase",0.0772012866171317,0.116656608033397
132085500,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,110,"MA-single",-1.15185720890957,-1.23158872621603
132085534,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,12,"G1 phase",1.33530180708539,0.887034052763659
132085578,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,57,"G1 phase",-0.907904199400488,-0.857797926414935
132085622,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,102,"G1 phase",-1.00664708420178,-1.0239497856967
132085642,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,124,"G1 phase",-1.06589281508256,-1.09352460468137
132086786,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,62,"S/G2 phase",-1.04149751413165,-1.08768995384501
132086830,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,107,"S/G2 phase",-0.407219689408042,-0.210355217911111
132087000,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,44,"G1 phase",-0.752238945713742,-0.871841795288485
132087019,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,65,"G1 phase",-0.0738172430789657,-0.238985713875548
132087215,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,61,"G1 phase",0.119021802532974,0.121303975269329
132087225,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,72,"G1 phase",-1.17625250986048,-1.22456679177925
132087257,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,105,"G1 phase",-0.907904199400488,-1.00169669878595
132087291,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,140,"G1 phase",-1.04498255712464,-1.15553473101192
132087298,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,147,"G1 phase",-0.755723988706728,-0.627363140767524
132087305,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,155,"G1 phase",-0.890478984435554,-0.97771357005745
132087325,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,175,"MA-single",-1.32378599656359,-1.30353811240154
132087365,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,217,"S/G2 phase",-0.547783090125179,-0.417349633047355
132087403,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,256,"MA-single",-1.41323543338358,-1.53105557263077
132087439,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,295,"G1 phase",-1.11468341698438,-1.1543474474115
132087443,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,300,"MA-single",-1.33540280654021,-1.40995264538784
132087448,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,305,"G1 phase",-0.581471839057385,-0.585231534146873
132087455,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,312,"MA-single",-1.52708017115449,-1.64103195641833
132087456,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,313,"G1 phase",-0.773149203671663,-0.875946404307083
132087477,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,334,"MA-single",-1.15418057090489,-1.14267814573879
132087483,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,340,"G1 phase",-1.28312716164541,-1.4012006691333
132087485,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,342,"MA phase",-0.564046624092451,-0.530243342253092
132087493,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,351,"G1 phase",-0.758047350702053,-0.84321129932405
132087494,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,352,"G1 phase",-1.05776104809892,-1.17130864170323
132087498,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,356,"S/G2 phase",-1.23665992173892,-1.25319728774369
132087504,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,362,"G1 phase",-0.672082956875044,-0.665932896586912
132087510,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,369,"G1 phase",-1.05079096211295,-1.03853641278758
132087512,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,372,"G1 phase",-0.698801619821276,-0.842024015723629
132087523,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,383,"G1 phase",0.0144705127433681,-0.191019456418542
132087550,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,412,"G1 phase",-0.771987522674,-0.86481986085171
132087619,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,484,"G1 phase",-0.661627827896083,-0.775909280374474
132087625,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,490,"G1 phase",-0.344488915534279,-0.582314208728695
132087632,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,497,"G1 phase",-1.41091207138826,-1.48600664059194
132087668,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,533,"G1 phase",-1.10538996900308,-1.18124790155818
132087670,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,535,"G1 phase",-1.41091207138826,-1.49421585862914
132087802,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,76,"MA-single",-1.05079096211295,-1.04912019802562
132087818,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,92,"MA-single",-1.33075608254956,-1.41934914702545
132087841,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,117,"G1 phase",-1.43646905333683,-1.58896108994273
132087859,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,135,"G1 phase",-0.30963848560441,-0.443707328976697
132087884,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,162,"G1 phase",-0.0319967271631233,-0.124361962852053
132087914,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,194,"G1 phase",-0.981090102253212,-1.02859715293263
132087944,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,225,"G1 phase",-1.50036150820825,-1.66674512696459
132087962,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,243,"G1 phase",-0.93926958633737,-1.05376756526156
132087980,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,261,"G1 phase",0.122506845525961,-0.234881104856948
132087995,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,277,"G1 phase",-0.920682690374773,-1.00169669878595
132088077,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,360,"G1 phase",-0.0412901751444216,-0.202688758091251
132088084,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,367,"S/G2 phase",-1.18903100083476,-1.08887723744543
132088093,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,376,"S/G2 phase",-0.551268133118166,-0.582314208728695
132088121,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,405,"G1 phase",-1.33307944454489,-1.45500157742666
132088123,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,407,"T phase",-0.516417703188297,-0.537265276689867
132088124,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,408,"T phase",-0.668597913882057,-0.222024519583821
132088135,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,419,"G1 phase",-0.303830080616099,-0.516199473379541
132088137,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,421,"G1 phase",-1.08796475403814,-1.18945711959538
132088140,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,424,"G1 phase",-1.07983298705451,-1.18124790155818
132088145,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,429,"G1 phase",-0.835879977545426,-0.925642703581845
132088152,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,436,"MA-single",-1.09725820201944,-1.17130864170323
132088160,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,444,"G1 phase",-1.12049182197269,-1.14030357853795
132088161,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,445,"S/G2 phase",-0.910227561395812,-0.801079692703398
132088177,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,461,"G1 phase",-0.954371439306979,-0.93795653063764
132088192,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,476,"G1 phase",-0.771987522674,-0.744904217209196
132088280,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,565,"G1 phase",-1.29009724763138,-1.41113992898826
132088439,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,136,"G1 phase",-1.30984582459164,-1.22456679177925
132088504,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,202,"G1 phase",-0.0703322000859788,-0.151805175216067
132088544,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,242,"G1 phase",-0.756885669704391,-0.698125243352612
132088547,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,245,"G1 phase",-0.471112144279468,-0.390449178900673
132088553,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,251,"G1 phase",-0.959018163297629,-1.02859715293263
132088566,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,265,"G1 phase",-1.44692418231579,-1.57491722106918
132088598,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,298,"G1 phase",-1.20413285380437,-1.29532889436434
132088600,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,300,"G1 phase",-1.37722332245605,-1.50296783488367
132088615,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,318,"G1 phase",-1.16463569988385,-1.22629683359701
132088636,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,339,"G1 phase",-1.19832444881606,-1.25146724592593
132088638,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,341,"G1 phase",-1.2773187566571,-1.33043856654822
132088644,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,348,"G1 phase",-1.31216918658696,-1.30937276323789
132088645,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,349,"G1 phase",-1.02871902315737,-1.09352460468137
132088653,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,357,"G1 phase",-1.35050465950982,-1.46202351186344
132088658,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,362,"G1 phase",-1.01013212719477,-1.03561908736941
132088668,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,372,"G1 phase",-0.832394934552439,-0.854880600996758
132088670,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,375,"G1 phase",-1.2587318606945,-1.36317367153125
132088673,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,378,"G1 phase",-1.07750962505918,-1.11048579897309
132088674,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,379,"G1 phase",-0.955533120304642,-0.98646554631198
132088676,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,381,"G1 phase",-0.855628554505685,-0.935581963436798
132088687,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,392,"G1 phase",-0.59425033003167,-0.595170794001826
132088697,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,404,"G1 phase",-1.48990637922929,-1.65270125809104
132088728,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,437,"G1 phase",-0.749915583718417,-0.83791940670503
132088734,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,444,"G1 phase",-0.611675544996605,-0.712169112226162
132088735,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,445,"G1 phase",-0.914874285386462,-0.987652829912401
132088759,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,470,"MA-single",-1.20180949180905,-1.22164946636108
132088765,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,476,"G1 phase",-1.02988070415503,-1.06662415053469
132088777,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,490,"G1 phase",-1.19832444881606,-1.14386542933921
132088788,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,501,"G1 phase",-1.14721048491892,-1.26140650578089
132088801,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,514,"G1 phase",-1.39464853742099,-1.45618886102709
132088810,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,523,"G1 phase",-0.824263167568803,-0.866007144452131
132088811,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,524,"G1 phase",-1.22039638777164,-1.3251466739292
132088830,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,543,"G1 phase",-1.37838500345371,-1.45381429382624
132088870,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,584,"MA-single",-1.34353457352385,-1.23450605163421
132088880,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,594,"G1 phase",-1.35050465950982,-1.32222934851102
132088951,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,65,"G1 phase",-0.873053769470619,-0.885885664162036
132089002,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,117,"G1 phase",-1.28661220463839,-1.3292512829478
132089007,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,122,"G1 phase",-0.660466146898421,-0.818040886995126
132089013,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,129,"MA-single",-0.960179844295291,-0.943791181473994
132089016,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,132,"G1 phase",-1.25060009371086,-1.3491298026577
132089066,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,183,"T phase",-0.869568726477633,-0.469420499522957
132089069,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,186,"G1 phase",-1.19367772482541,-1.25438457134411
132089075,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,192,"G1 phase",0.461717696843349,0.0499991144669068
132089094,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,214,"G1 phase",-1.16231233788853,-1.16839131628505
132089108,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,229,"G1 phase",-1.05659936710126,-1.12744699326482
132089128,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,251,"G1 phase",-0.363075811496875,-0.493403628251459
132089161,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,284,"G1 phase",-1.18903100083476,-1.28538963450939
132089180,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,304,"MA-single",-1.36909155547242,-1.48308931517377
132089204,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,329,"S/G2 phase",-1.1170067789797,-1.09352460468137
132089210,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,336,"T phase",-0.795221142627246,-0.696937959752191
132089216,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,342,"S/G2 phase",-1.01361717018776,-0.713899154043918
132089218,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,344,"G1 phase",-1.05195264311061,-1.14732551297473
132089221,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,347,"G1 phase",-1.23898328373424,-1.3491298026577
132089233,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,359,"G1 phase",-0.727843644762833,-0.812206236158771
132089239,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,365,"G1 phase",-1.15534225190256,-1.23331876803378
132089245,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,371,"G1 phase",-0.717388515783873,-0.83791940670503
132089251,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,377,"G1 phase",-0.716226834786211,-0.763052695101345
132089255,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,381,"G1 phase",-1.51778672317319,-1.70066751554805
132089289,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,416,"G1 phase",-1.1692824238745,-1.24736263690734
132089299,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,428,"G1 phase",-0.961341525292953,-0.963669701183899
132089311,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,440,"G1 phase",-0.928814457358409,-0.995862047949598
132089315,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,444,"G1 phase",-1.25989354169216,-1.35906906251265
132089348,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,479,"G1 phase",-0.52803451316492,-0.644324335059251
132089352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,483,"G1 phase",-1.34353457352385,-1.48892396601012
132089364,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,495,"G1 phase",-0.716226834786211,-0.754843477064148
132089368,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,499,"G1 phase",-1.3632831504841,-1.43101844869816
132089372,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,503,"G1 phase",-1.28196548064774,-1.31639469767467
132089375,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,506,"G1 phase",-1.02639566116204,-1.03972369638801
132089383,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,514,"G1 phase",-1.21574966378099,-1.24325802788874
132089395,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,526,"MA-single",-1.15882729489554,-1.05495484886198
132089420,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,552,"G1 phase",-1.18903100083476,-1.25027996232551
132089437,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,569,"G1 phase",-0.976443378262563,-0.919808052745491
132089440,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,572,"G1 phase",-0.679053042861017,-0.661828287568315
132089594,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,142,"MA-single",-0.975281697264901,-0.956647766747124
