"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132609657,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,880,69,"S/G2 phase",0.866944962006489,0.473500143301943
132610958,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,894,39,"S/G2 phase",0.691756065113733,0.890024227837761
132611003,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,895,31,"MA phase",1.01742773241437,1.01579867781524
132611007,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,895,36,"S/G2 phase",0.844484847020238,0.691871677342567
132611011,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,895,40,"S/G2 phase",0.580578495931791,0.387024104176865
132611044,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,8,"MA phase",1.51155026211189,1.08879539457669
132611052,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,16,"S/G2 phase",0.987106577182931,0.780008212700846
132611062,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,26,"MA phase",0.979245536937743,0.741849358086918
132611063,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,27,"S/G2 phase",0.389667518548659,0.36234457192656
132611678,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,909,41,"S/G2 phase",2.83894305779931,2.29356680863741
132611697,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,909,61,"T phase",1.88214215938502,1.72877017810174
132611703,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,909,67,"MA phase",1.84171395240977,1.0955350557585
132611770,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,910,68,"MA phase",1.46887604363801,1.08091617715641
132611773,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,910,71,"S/G2 phase",1.04887189339512,0.767668446575695
132611787,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,910,85,"T phase",2.72102745412149,1.95222087709098
132611819,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,33,"MA phase",3.93275065762972,2.14477332264283
132611827,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,42,"S/G2 phase",1.30267119273975,0.984900424377849
132611840,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,55,"MA phase",2.3639116258401,1.91126197000538
132611845,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,60,"MA phase",2.06182307927503,1.52719895889114
132611854,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,70,"T phase",2.49081127551242,1.8854428815166
132611861,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,77,"S/G2 phase",0.773735484813548,0.463341813404722
132611863,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,79,"MA phase",3.41616801294595,2.35474469926844
132612025,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,915,7,"G1 phase",1.72155233723333,1.2510682029349
132612170,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,917,69,"S/G2 phase",1.20272368105094,0.931601751167097
132612233,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,37,"T phase",1.46663003213939,0.868763364302866
132612255,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,59,"S/G2 phase",0.635605777648106,0.793487535064471
132612257,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,61,"S/G2 phase",-0.0797488846639823,0.164712961426098
132612263,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,68,"S/G2 phase",1.30940922723563,0.977021206957569
132612316,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,16,"MA phase",1.09603813486625,0.808627353661294
132612421,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,41,"S/G2 phase",0.099932035226024,0.243309783130896
132612450,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,71,"S/G2 phase",-0.0662728156722319,-0.122715680665841
132612611,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,922,70,"S/G2 phase",1.29705616399319,0.824385788501856
132612637,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,25,"S/G2 phase",2.48295023526723,1.72597012563007
132612654,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,42,"S/G2 phase",1.08143906012518,0.652573266490171
132612674,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,65,"S/G2 phase",0.834377795276425,1.29482716249216
132612722,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,924,41,"S/G2 phase",1.97422863082865,1.69569048843643
132612819,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,926,33,"S/G2 phase",1.80016273968521,1.18253203487831
132612837,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,926,53,"MA phase",2.12920342423378,1.94154160719903
132612878,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,927,37,"S/G2 phase",1.20609269829888,0.837865110865479
132612886,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,927,45,"MA phase",2.40770885006329,1.68895082725462
132612924,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,927,86,"S/G2 phase",2.54583855722874,2.04875756986427
132612944,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,25,"T phase",1.10502218086075,0.903503550201382
132613536,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,941,57,"MA phase",2.59412780444917,1.96176059074446
132613580,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,942,33,"S/G2 phase",1.39251165268476,1.14997328520772
132613596,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,942,49,"S/G2 phase",0.179665443427214,0.447062438569427
132613604,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,942,57,"S/G2 phase",1.15892645682775,0.563915791137161
132613622,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,942,75,"G1 phase",2.49867231575761,1.7624684840108
132613630,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,943,11,"MA phase",3.09274235714394,2.47543998429731
132613631,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,943,12,"MA phase",3.47905633490746,2.4260809197967
132613643,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,943,24,"MA phase",3.36338674272826,2.33058610701287
132613660,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,943,42,"T phase",2.22241290142672,1.24038893304294
132613706,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,20,"T phase",0.915234209226928,0.934401803638769
132615369,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,965,24,"S/G2 phase",2.17075463695835,1.64737330392528
132615404,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,965,60,"S/G2 phase",0.768120456066985,0.302827177528726
132615411,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,965,67,"S/G2 phase",1.7900556879414,1.0725160197414
132615421,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,965,77,"MA-single",0.0550118052535224,0.0877766359545029
132615550,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,22,"S/G2 phase",0.0572578167521475,-0.107575862069018
132615587,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,60,"MA phase",0.965769467945992,0.846265268280492
132615598,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,71,"MA phase",1.60588274505414,1.08205573339488
132615612,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,87,"T phase",0.290843012609156,0.560497122421752
132615640,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,968,27,"S/G2 phase",1.14657339358531,1.20109052219055
132615735,"YBR160W","CDC28","cdc28-td","tsa62-37C","Sec21_TS2_37C_Plate01",11,3,970,16,"MA phase",5.17142599912145,3.20530947566285
132615765,"YBR160W","CDC28","cdc28-td","tsa62-37C","Sec21_TS2_37C_Plate01",11,3,972,13,"S/G2 phase",5.40276518347984,3.74480795770447
132615998,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,23,"T phase",3.7699148239794,2.56533469213779
132617031,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,449,76,"S/G2 phase",0.96464646219668,0.629554230473066
132617079,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,450,18,"S/G2 phase",1.57893060707064,0.950681178474062
132617111,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,450,51,"S/G2 phase",1.62609684854177,1.67205283617558
132617115,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,450,56,"MA phase",3.23985611030388,1.99317978417658
132617128,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,3,"S/G2 phase",1.37678957219438,1.3133856498044
132617138,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,15,"MA phase",1.14095836483875,1.13089385790076
132617154,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,31,"T phase",1.90235626287265,1.13203341413923
132617192,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,70,"S/G2 phase",-0.0617807926749817,-0.0306395365974221
132617224,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,106,"MA phase",1.83385291216459,1.30156682367397
132617239,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,10,"T phase",2.29540827513204,1.77480825013595
132617240,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,11,"T phase",1.68337014175671,1.0741765159746
132617252,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,24,"MA phase",1.97310562507934,1.44528114471994
132617278,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,55,"S/G2 phase",1.13758934759081,0.98603998061632
132617292,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,70,"MA phase",1.13309732459356,0.984900424377849
132617296,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,74,"S/G2 phase",1.12972830734562,0.942801961053782
132617330,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,110,"MA phase",1.62497384279245,1.61875416296483
132617923,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,459,42,"T phase",0.509829133725101,0.511658997915871
132617935,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,459,54,"MA phase",2.6772302298983,2.07011610964817
132617983,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,26,"S/G2 phase",0.906250163232428,0.687932068632428
132617985,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,28,"G1 phase",0.014583598278271,0.710332488405796
132618129,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,461,18,"MA phase",1.40935673892445,1.48343999933387
132618224,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,462,10,"G1 phase",0.422234685278723,0.132772827999251
132618342,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,73,"S/G2 phase",1.07919304862656,1.18481114735525
132618351,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,83,"MA phase",0.153836311193026,0.179852780022923
132618426,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,161,"S/G2 phase",0.536781271708602,0.367944676869901
132618491,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,14,"S/G2 phase",0.222339661901091,0.883903182899689
132618617,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,143,"S/G2 phase",0.107793075471212,0.445401942336227
132618626,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,153,"G1 phase",0.993844611678806,0.582376602200383
132618662,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,37,"T phase",0.926464266720053,0.918643368798206
132618663,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,38,"S/G2 phase",0.413250639284223,0.634014779177937
132618667,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,44,"MA phase",0.514321156722351,0.863065583110515
132618685,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,62,"MA phase",0.908496174731053,0.687932068632427
132618704,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,82,"MA phase",0.441325783017036,0.59979553327415
132618724,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,103,"MA phase",2.25048804515954,1.90566186506204
132618765,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,18,"MA phase",1.5845456358172,1.21623034078737
132618772,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,25,"MA phase",2.45262908003579,1.71363035950492
132618800,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,56,"S/G2 phase",0.446940811763599,0.235430565710614
132618833,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,89,"MA phase",1.29144113524663,0.799087640007812
132618837,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,94,"MA phase",0.896143111488615,0.622814569291254
132618876,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,25,"S/G2 phase",0.638974794896043,0.777729100223907
132618881,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,30,"MA phase",2.07417614251747,1.32572541592955
132618884,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,33,"MA phase",1.75299649821408,1.27626867517993
132618891,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,40,"MA phase",0.726569243342421,0.628414674234595
132618903,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,53,"T phase",0.806302651543612,0.845125712042021
132618906,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,56,"MA phase",0.0808409374877109,0.27026842785814
132618911,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,61,"MA phase",0.324533185088532,0.498179675552249
132618912,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,62,"MA phase",1.68112413025808,1.32230674721414
132618923,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,73,"MA phase",1.65529499802389,1.41438289128256
132618936,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,86,"S/G2 phase",-0.309965063273053,-0.345026823416607
132618960,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,111,"MA phase",0.626621731653605,0.620014516819584
132618982,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,136,"MA phase",1.33186934222188,1.01745917404844
132619016,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,38,"MA phase",1.69460019924983,1.27118951023132
132619017,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,39,"MA phase",0.706355139854796,0.668852641325464
132619038,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,61,"MA phase",0.722077220345171,0.837246494621738
132619059,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,83,"MA phase",0.258275845879092,0.373544781813244
132619061,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,85,"MA phase",1.24764391102344,1.17071320874789
132619079,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,104,"MA phase",1.43406286540932,1.06577635855959
132619085,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,110,"MA phase",1.66989407276496,1.34760489570819
132620562,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,486,16,"T phase",0.873682996502364,0.667192145092263
132620591,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,487,4,"T phase",0.807425657292924,0.500458788029189
132620639,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,488,17,"T phase",0.618760691408417,0.31796699612555
132621150,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,497,15,"S/G2 phase",0.635605777648106,0.381423999233523
132621180,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,497,46,"S/G2 phase",1.55983950933233,1.39810351644726
132621301,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,500,14,"MA phase",2.43803000529473,1.39758257645254
132621309,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,500,23,"T phase",2.10000527475166,1.844386298182
132622295,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,518,30,"T phase",1.79230169944002,1.19767185347513
132622298,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,518,33,"MA phase",2.11460434949272,1.52781757513488
132622342,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,518,78,"MA phase",0.866944962006489,0.801366752484751
132622359,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,518,95,"G1 phase",0.225708679149029,-0.0205788829492099
132622479,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,519,86,"MA phase",2.81648294281306,2.66913198608763
132622488,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,519,96,"S/G2 phase",0.641220806394668,0.687932068632429
132622490,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,519,98,"MA phase",2.47508919502205,2.22337014434763
132622520,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,520,42,"S/G2 phase",0.55362635794829,0.747449463030259
132622552,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,520,74,"MA phase",0.905127157483115,0.887224175366089
132623321,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,69,"S/G2 phase",1.30491720423838,0.943941517292251
132623374,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS2_37C_Plate01",6,13,531,12,"T phase",0.612022656912542,0.684513399917019
132636948,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,761,7,"MA phase",1.97310562507934,1.22463049820238
132636956,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,761,16,"MA phase",1.41721777916963,1.06183674984945
132636968,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,761,28,"MA phase",2.30439232112654,1.5199383577146
132636990,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,762,11,"MA phase",1.77882563044827,1.15951299886121
132636999,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,762,22,"T phase",1.49245916437357,1.113474926827
132637011,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,762,36,"MA phase",1.39138864693545,1.13255435413396
132637014,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,762,39,"MA phase",4.65259734293906,3.78306448856741
132637019,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,762,44,"S/G2 phase",1.45427696889695,1.06691591479805
132637067,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,763,51,"G1 phase",4.39767503784511,2.81792547208221
132637091,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,763,76,"MA phase",2.50316433875486,1.66365267876057
132637117,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,5,"MA phase",3.29937541501745,2.21829097939902
132637118,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,6,"T phase",1.98321267682315,1.57997669210716
132637136,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,26,"MA phase",1.75748852121133,1.35320500065153
132637137,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,27,"MA phase",2.43690699954542,1.70916981080005
132637174,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,64,"MA phase",3.06803623065907,1.81078566852195
132637177,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,67,"MA phase",2.68733728164212,2.24524962412626
132637199,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,764,90,"S/G2 phase",3.66322927779471,3.69369072072165
132639640,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,62,"T phase",0.651327858138481,0.573976444785372
132640396,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,32,"S/G2 phase",1.75748852121133,1.43180182235632
132640427,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,64,"T phase",1.43967789415588,1.16625266004302
132640594,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,7,"S/G2 phase",4.27526741117005,2.14197327017116
132640639,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,54,"MA phase",5.13773582664208,3.06211609461161
132640644,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,59,"S/G2 phase",2.48295023526723,1.72597012563008
132640791,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,96,"S/G2 phase",2.36054260859217,1.81804626969849
132640793,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,98,"S/G2 phase",3.13878559286576,2.11615418168238
132640798,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,103,"MA phase",3.27466928853257,1.98197957428989
132640843,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,21,"S/G2 phase",4.77612797536344,2.58607461567796
132640913,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,92,"S/G2 phase",3.51611552463477,2.49285891537107
132641113,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,18,"S/G2 phase",1.26673500876175,0.807487797422822
132641151,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,58,"S/G2 phase",0.0482737707576472,0.205671868511698
132641263,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,39,"S/G2 phase",0.541273294705852,0.233770069477412
132641264,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,40,"MA phase",3.0624212019125,2.10319579931349
132641293,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,69,"S/G2 phase",0.987106577182931,0.959602275883803
132641347,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,124,"S/G2 phase",1.77657961894965,1.18367159111678
132641357,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,135,"T phase",0.290843012609156,0.0995954620849254
132641361,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,139,"S/G2 phase",-0.643497770818877,-0.580817288530996
