"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132724543,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1213,14,"S/G2 phase",0.24478135626439,0.00317246293528487
132724590,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1213,61,"S/G2 phase",1.22859455850451,1.21394618097959
132725497,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1237,64,"S/G2 phase",0.316503639233752,0.252826536625509
132727554,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1253,107,"S/G2 phase",1.05537847888039,1.10161802760342
132727874,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1257,5,"MA phase",1.88492111020527,1.78796448294621
132727889,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1257,20,"MA phase",3.68203793630551,2.48345251648958
132728005,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,106,"G1 phase",3.49122959859457,1.61702506048755
132729903,"YEL034W","HYP2","hyp2-2","tsa750-37C","Sec21_TS2_37C_Plate02",14,12,1295,27,"G1 phase",0.528963986897711,-0.00520057550507192
132730016,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1303,16,"S/G2 phase",2.04189818236463,1.23558664264911
132730017,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1303,17,"G1 phase",0.125695301522808,-0.060980382313047
132730128,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1305,72,"G1 phase",1.52224994349227,1.41271483265065
132730474,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1309,8,"MA-single",-0.264040877631461,-0.279326573139331
132730529,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1311,19,"S/G2 phase",0.47348071139311,0.415392920643817
132730554,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,5,"T phase",2.99323336967522,1.96998705773656
132730566,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,18,"G1 phase",0.565501753693424,0.141266923009558
132730571,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,23,"G1 phase",-0.15713407848845,-0.37066145622302
132730579,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,31,"G1 phase",0.192004582003916,0.0219814623302851
132730707,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,49,"T phase",0.903814409209282,0.95167187543724
132730741,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,83,"G1 phase",-0.0177492644159164,-0.121007382532796
132730940,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,37,"S/G2 phase",0.086451033482968,-0.0331511531006557
132730974,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,8,"S/G2 phase",0.354394656651528,0.124520846128845
132731017,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,53,"G1 phase",1.87003535336257,1.3269215257328
132731108,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,40,"T phase",2.79295227760984,1.94628367355275
132731112,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,44,"S/G2 phase",0.497839222590252,0.296107459964544
132731141,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,73,"G1 phase",0.305677634257244,0.0526421538171938
132731167,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,101,"S/G2 phase",0.602039520489136,0.700602070609756
132731244,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,54,"G1 phase",-1.29386460102173,-1.27600129376913
132731286,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,97,"S/G2 phase",0.152760313964076,0.234017537230504
132731316,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,128,"G1 phase",-0.446729711610025,-0.616189684884663
132731456,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,78,"S/G2 phase",0.265080115595341,0.280008574460868
132731489,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,112,"G1 phase",-0.107063805472103,-0.289115342716946
132732494,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,39,"S/G2 phase",0.860510389303252,0.769649300646895
132735137,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,55,"S/G2 phase",0.662935798481991,0.798247069619511
132736527,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,70,"G1 phase",-1.27762559355697,-1.36244179206402
132736955,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1386,12,"G1 phase",-1.18966430312285,-1.21107990876058
132737009,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1388,25,"G1 phase",-0.607766535635574,-0.735475145563936
132737559,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1397,91,"G1 phase",-0.269453880119715,-0.547142454847524
132738708,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,870,22,"T phase",2.74288200459349,2.34523670803212
132738711,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,870,25,"G1 phase",-0.259981125765271,-0.316944571929335
132738713,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,870,27,"S/G2 phase",0.894341654854838,0.49835476528715
132740362,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,13,"G1 phase",2.15827773586209,1.14206748866794
132740393,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,6,"G1 phase",-0.0989443017397224,-0.439708686260157
132740396,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,9,"G1 phase",0.807733615042778,0.383963689396687
132740398,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,11,"S/G2 phase",2.07843594916034,1.59898460085277
132740399,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,12,"G1 phase",-0.407485443570185,-0.436230032608608
132740401,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,14,"G1 phase",-0.475147974673357,-0.392301917892538
132740402,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,15,"G1 phase",-0.395306187971614,-0.452328918112287
132740407,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,20,"G1 phase",-0.790455369614137,-0.860302182409048
132740408,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,21,"G1 phase",-0.69302132482557,-0.697088607013705
132740415,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,28,"G1 phase",-0.744444848463981,-0.74732683765584
132740419,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,32,"G1 phase",-0.910894674977783,-0.912603335565474
132740420,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,33,"G1 phase",-0.266747378875588,-0.474616571158839
132740421,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,34,"G1 phase",-0.764743607794932,-0.823331374996076
132740423,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,36,"G1 phase",0.127048552144871,-0.28280522679088
132740424,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,37,"G1 phase",-0.185552341551782,-0.344895149524918
132740428,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,41,"T phase",1.02019396270674,0.929384222390687
132740429,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,42,"G1 phase",-0.596940530659066,-0.634351492902632
132740431,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,44,"G1 phase",0.65075654288342,0.417455843158105
132740433,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,46,"S/G2 phase",0.0945705372153486,0.206066959634924
132740435,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,48,"G1 phase",-0.775569612771439,-0.710356030242868
132740437,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,50,"G1 phase",-0.887889414402705,-0.922392105143089
132740438,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,51,"G1 phase",-0.422371200412883,-0.299551303671593
132740446,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,60,"G1 phase",0.328682894832323,-0.139816381927798
132740447,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,61,"G1 phase",-0.829699637653977,-0.900751643473569
132740448,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,62,"G1 phase",-0.728205840999219,-0.849866221454401
132740455,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,69,"G1 phase",-0.341176163089077,-0.485052532113486
132740457,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,71,"T phase",1.87138860398464,1.56266098481683
132740459,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,73,"MA-single",-0.500859736492562,-0.552036839636332
132740463,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,3,"G1 phase",-0.637538049320969,-0.6852369149218
132740464,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,4,"G1 phase",-0.78368911650382,-0.794733606023459
132740466,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,6,"G1 phase",-0.90954142435572,-0.956531450281544
132740467,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,7,"G1 phase",-0.104357304227976,-0.407632263635991
132740471,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,11,"G1 phase",-0.42101794979082,-0.611295300095856
132740473,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,13,"S/G2 phase",1.07838373945547,0.707559377912852
132740474,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,14,"MA phase",2.10279446035749,1.52014860123801
132740475,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,15,"G1 phase",-0.651070555541604,-0.851929143968692
132740477,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,17,"G1 phase",-0.444023210365898,-0.692194222224898
132740478,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,18,"G1 phase",-0.757977354684615,-0.813542605418461
132740479,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,19,"G1 phase",-0.182845840307655,-0.275847919487782
132740482,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,22,"G1 phase",-0.810754128945089,-0.907061759399635
132740483,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,23,"MA-single",-1.24108782676126,-1.28089567855794
132740485,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,25,"T phase",0.844271381838491,0.688750378517852
132740486,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,26,"G1 phase",-0.502212987114626,-0.737538068078226
132740489,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,29,"G1 phase",-0.310051398781618,-0.478095224810389
132740490,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,30,"G1 phase",-0.314111150647808,-0.594549223215144
132740493,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,33,"G1 phase",-0.890595915646831,-1.00676968092368
132740496,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,36,"G1 phase",-0.481914227783674,-0.563888531728237
132740497,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,37,"G1 phase",-0.0799987930308344,-0.36511988005718
132740498,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,38,"G1 phase",0.277259371193912,-0.0470657677068525
132740499,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,39,"G1 phase",-1.03404048158556,-1.10930906472224
132740500,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,40,"G1 phase",-0.603706783769383,-0.658054877086443
132740501,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,41,"G1 phase",-1.11117576704317,-1.18389787092522
132740503,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,43,"G1 phase",-0.423724451034947,-0.643371722720021
132740507,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,47,"G1 phase",-0.182845840307655,-0.463412070443967
132740512,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,52,"G1 phase",1.17987753611022,0.926674108499363
132740513,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,53,"G1 phase",0.367927162872162,0.0101297702383818
132740515,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,4,"S/G2 phase",0.761723093892622,0.685271724866303
132740524,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,13,"T phase",1.48165242483037,1.45174856257792
132740530,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,19,"G1 phase",-0.273513631985905,-0.592486300700854
132740537,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,27,"G1 phase",-0.208557602126861,-0.213110805376711
132740538,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,28,"S/G2 phase",0.182531827649472,0.0338331544221907
132740539,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,29,"G1 phase",-0.430490704145264,-0.584113262260497
132740541,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,31,"G1 phase",0.0891575347270949,-0.20049057352458
132740544,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,34,"S/G2 phase",0.825325873129603,0.400709766277396
132740545,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,35,"G1 phase",-0.452142714098279,-0.552036839636332
132740546,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,36,"S/G2 phase",1.09326949629816,0.932862876042235
132740550,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,40,"G1 phase",-0.20043809839448,-0.399259225195636
132740551,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,41,"S/G2 phase",1.16093202740133,1.00538875973092
132740552,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,42,"G1 phase",0.0282612567342404,-0.0415241915410113
132740554,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,44,"S/G2 phase",1.62915674263528,1.27668329509067
132740556,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,46,"G1 phase",-0.407485443570185,-0.574324492682883
132740558,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,48,"G1 phase",-0.0394012743689314,-0.38740753310373
132740559,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,49,"G1 phase",-0.223443358969558,-0.309340073249206
132740563,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,53,"G1 phase",-0.778276114015566,-0.914019066702732
132740577,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,67,"G1 phase",-0.82699313640985,-0.892378605033213
132740579,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,69,"G1 phase",0.0661522741520165,-0.188638881432675
132740582,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,72,"G1 phase",-0.0624065349440097,-0.340000764736113
132740585,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,75,"G1 phase",-0.402072441081932,-0.542248070058718
132740589,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,79,"G1 phase",-0.848645146362865,-0.937722450886541
132740600,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,6,"G1 phase",-0.0542870312116291,-0.404153609984444
132740603,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,9,"G1 phase",-0.661896560518111,-0.775924606628457
132740604,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,10,"G1 phase",0.19741758449217,-0.190054612569934
132740606,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,12,"MA-single",-1.01780147412079,-1.05069779563975
132740607,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,13,"S/G2 phase",0.492426220101998,0.409082804717752
132740608,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,14,"G1 phase",-0.523864997067641,-0.706877376591319
132740609,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,15,"G1 phase",0.696767064033577,0.131478153431945
132740614,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,20,"MA-single",-0.439963458499708,-0.44537161080919
132740615,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,21,"G1 phase",-0.159840579732577,-0.342063687250404
132740616,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,22,"S/G2 phase",1.4694731692318,1.08911914413448
132740619,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,25,"T phase",0.814499868153095,0.77802233908725
132740624,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,31,"G1 phase",0.403111679045812,-0.099366920863277
132740625,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,32,"G1 phase",-0.154427577244323,-0.353268187965275
132740626,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,34,"MA-single",-1.11794202015349,-1.13790683369486
132740627,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,35,"G1 phase",-0.323583905002252,-0.582697531123239
132740628,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,36,"S/G2 phase",0.231248850043755,0.155181537615752
132740629,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,37,"G1 phase",-0.955551945505876,-1.06396521886891
132740630,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,38,"G1 phase",0.160879817696457,-0.150252342882445
132740631,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,39,"G1 phase",-0.709260332290331,-0.723623453472031
132740632,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,41,"G1 phase",-0.400719190459868,-0.530396377966813
132740633,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,42,"S/G2 phase",0.159526567074393,0.331662536240258
132740634,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,43,"G1 phase",-0.453495964720342,-0.642724531342989
132740635,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,44,"T phase",0.729245078963099,0.471819918828825
132740636,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,45,"G1 phase",-0.694374575447633,-0.79125495237191
132740637,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,47,"G1 phase",-0.2478018701667,-0.395780571544088
132740642,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,52,"G1 phase",0.24884110813058,0.026875847119092
132740646,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,56,"MA-single",0.216363093201058,-0.183097305266834
132740648,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,58,"G1 phase",-0.610473036879701,-0.653160492297636
132740649,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,59,"G1 phase",0.0539730185534456,-0.34695807203921
132740653,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,63,"G1 phase",-0.356061919931775,-0.414589570939089
132740654,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,64,"G1 phase",-0.42507770165701,-0.51506603222336
132740655,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,65,"G1 phase",0.173059073295028,-0.160041112460058
132740656,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,66,"G1 phase",-0.69302132482557,-0.870738143363694
132740658,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,69,"G1 phase",-0.789102118992074,-0.803106644463815
132740662,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,73,"G1 phase",-0.446729711610025,-0.632167222005149
132740663,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,74,"G1 phase",-0.454849215342406,-0.523439070663717
132740667,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,78,"S/G2 phase",0.727891828341036,0.298170382478835
132740876,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,4,"MA phase",0.228542348799629,0.153118615101462
132740878,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,6,"T phase",0.983656195911025,1.05562699037306
132740881,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,9,"MA phase",0.376046666604543,0.299586113616095
132740882,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,10,"MA phase",1.74418304551067,1.31300691112661
132740885,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,13,"G1 phase",-0.361474922420029,-0.55899414693943
132740889,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,17,"MA phase",-0.0759390411646441,0.134956807083493
132740892,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,20,"S/G2 phase",0.353041406029464,0.0708039618351626
132740893,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,21,"G1 phase",-0.487327230271928,-0.673385222829896
132740898,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,26,"S/G2 phase",0.300264631768991,0.174759076770981
132740901,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,29,"S/G2 phase",0.258313862485024,0.0407904617252882
132740905,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,33,"G1 phase",-0.702494079180014,-0.838014529362497
132740909,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,38,"T phase",2.17451674332685,1.59615313857825
132740910,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,39,"G1 phase",0.00390274553709854,-0.291178265231235
132740911,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,40,"G1 phase",-0.0854117955190881,-0.219299572919582
132740913,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,42,"T phase",0.462654706416603,0.574359302627386
132740915,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,44,"MA phase",1.71847128369147,1.22231921941995
132740921,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,2,"MA-single",-0.047520778101312,-0.134921997138992
132740925,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,6,"T phase",0.91464041418579,1.00049437494212
