"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132801678,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,28,"G1 phase",0.784624588639692,0.341650690581989
132801698,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,48,"G1 phase",-0.765429798806968,-0.630968534838059
132802444,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1069,50,"G1 phase",-0.365911443678213,-0.508135649351083
132802476,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,19,"G1 phase",-0.766390179468335,-0.892254841522858
132802546,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1071,35,"G1 phase",-0.028817831538326,-0.24638218645811
132802802,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,649,14,"G1 phase",-0.321733933255322,-0.228717842336498
132802846,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,17,"G1 phase",0.599271120995822,0.642732866750684
132802851,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,22,"S/G2 phase",0.00959739491636201,0.345738307403518
132802899,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,651,22,"G1 phase",-0.133499323627351,-0.350061667409915
132802907,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,7,"G1 phase",-0.509008162221926,-0.581128806878404
132802915,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,15,"S/G2 phase",1.29362633916431,1.02685205892246
132802927,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,28,"G1 phase",-0.64826335812017,-0.684341131622036
132802952,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,53,"G1 phase",0.238167992321756,0.0572109543295223
132803062,"YGL154C","LYS5","lys5","tsa815-37C","Sec21_TS2_37C_Plate03",7,21,657,27,"S/G2 phase",2.1896614962199,1.51920550507574
132803103,"YGL154C","LYS5","lys5","tsa815-37C","Sec21_TS2_37C_Plate03",7,21,658,19,"G1 phase",1.2821017712279,0.753478085351133
132803237,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,666,35,"G1 phase",-0.279477184155165,-0.324864429431486
132803272,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,18,"G1 phase",-0.660748306717943,-0.80113018366575
132803276,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,22,"G1 phase",0.543569042636525,0.234905497014037
132803294,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,668,16,"S/G2 phase",0.067220234598394,0.0240136662860965
132803354,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,677,18,"G1 phase",0.891226842051451,0.432775348439094
132803375,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,5,"G1 phase",0.434085647240664,0.161445183278537
132803381,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,11,"G1 phase",-0.545502627353879,-0.567552079578322
132803382,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,12,"G1 phase",-0.578155569840364,-0.695406894303178
132803400,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,31,"G1 phase",-0.230497770425438,-0.134615063652275
132804730,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,36,"G1 phase",-0.748142946902358,-0.695961642300386
132804748,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,54,"G1 phase",0.660735483323323,0.411110979284987
132804769,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,76,"G1 phase",-0.0893218132044595,-0.141126053303713
132804781,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,88,"G1 phase",-0.689559726558959,-0.595260282175693
132804801,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,705,6,"G1 phase",0.194950862560232,-0.0454466224169018
132804843,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,705,49,"G1 phase",-0.618491557617786,-0.634034247454207
132804855,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,705,61,"S/G2 phase",1.31571509437575,0.692105438502159
132804865,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,705,71,"G1 phase",-0.0566688707179748,-0.193476745882308
132804867,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,706,2,"G1 phase",1.20335055699579,0.94585885133014
132804879,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,706,16,"G1 phase",0.666497767291526,0.546586279655694
132804883,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,707,9,"G1 phase",1.68065974569529,1.0299177715386
132804901,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,707,29,"G1 phase",-0.320773552593955,-0.531289078918748
132804920,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,708,13,"G1 phase",-0.118133233045476,-0.319842500193605
132804934,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,708,29,"G1 phase",1.13132200739325,0.593915042996409
132804945,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,708,42,"G1 phase",0.0297653888050732,-0.159257553633499
132804953,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,708,51,"G1 phase",-0.926773749916657,-0.944605534101453
132804972,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,708,70,"G1 phase",0.783664207978325,0.363782215944272
132804980,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,708,78,"G1 phase",0.0806655638575348,0.191109602497642
132806067,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Sec21_TS2_37C_Plate03",8,15,731,11,"T phase",0.75101126549184,0.540542446212433
132808305,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,73,"S/G2 phase",0.180545152639724,0.224861638538274
132808314,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,82,"G1 phase",0.0355276727732764,-0.282090439120475
132808316,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,84,"G1 phase",-0.546463008015246,-0.54737677083777
132808319,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,87,"G1 phase",-0.39088134087376,-0.519201412032224
132808327,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,96,"S/G2 phase",-0.229537389764071,-0.0791986584575346
132808495,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,120,"S/G2 phase",0.899870268003756,1.01374248783055
132808528,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,12,"G1 phase",-0.0499462060884043,-0.256426044933869
132808544,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,28,"MA-single",-0.0355404961678964,-0.196542458498454
132808573,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,58,"MA-single",-0.642501074151966,-0.643610949721791
132808576,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,61,"G1 phase",-0.641540693490599,-0.688341156654533
132808586,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,71,"G1 phase",-0.0566688707179748,-0.270002772233952
132808590,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,75,"S/G2 phase",-0.281397945477899,-0.251404115695989
132808595,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,80,"G1 phase",0.361096716976757,0.10807258649456
132808610,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,95,"G1 phase",-0.56567062124259,-0.587639796529841
132808648,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,7,"G1 phase",-0.169033408097937,-0.29668907062594
132808699,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,59,"S/G2 phase",0.17478286867152,0.119138349175702
132808709,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,69,"G1 phase",0.0729825185665972,-0.139636992890156
132808717,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,77,"G1 phase",-0.72029190772271,-0.694384990097796
132808885,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,17,"G1 phase",0.0172804402072996,-0.0414465973844046
132808929,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,64,"G1 phase",2.17909730894487,1.86863834879053
132808941,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,77,"G1 phase",0.695309187132542,0.246526007692384
132808976,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,29,"S/G2 phase",0.556053991234298,0.498235612109598
132809074,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,62,"MA-single",-0.594482041083606,-0.487026028194181
132810939,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,39,"G1 phase",-0.650184119442904,-0.749801395292537
132811114,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS2_37C_Plate03",13,19,1228,22,"S/G2 phase",-0.193042924632117,-0.184921947820106
132811582,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,21,"G1 phase",-0.283318706800634,-0.368193167739703
132811621,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,60,"S/G2 phase",0.855692757580865,0.746412347702489
132811644,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,84,"MA-single",-0.880675478171032,-0.918473983706672
132811673,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,115,"G1 phase",0.0153596788845652,0.124160278413586
132811694,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,13,"S/G2 phase",0.688586522502972,0.331606832106229
132811725,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,44,"G1 phase",-0.583917853808567,-0.645567166343523
132811755,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,74,"G1 phase",-0.0989256198181315,-0.25140411569599
132811772,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,91,"G1 phase",0.0787448025348004,-0.0872863003115597
132811792,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,112,"S/G2 phase",0.186307436607927,0.157912314454217
132811799,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,120,"MA-single",-1.13805749541744,-1.16209594626986
132811859,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,48,"G1 phase",-0.89508118809154,-0.955671296782594
132811864,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,53,"G1 phase",-0.893160426768805,-0.835904123911766
132811888,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,77,"G1 phase",-0.171914550082039,-0.145680826333418
132811893,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,82,"S/G2 phase",0.380304330204101,0.261591795406024
132811896,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,85,"G1 phase",-0.662669068040678,-0.664720570878692
132811910,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,99,"G1 phase",-0.317892410609853,-0.310353389715053
132811944,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,19,"G1 phase",-0.77503360542064,-0.811728790138717
132811979,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,54,"G1 phase",-0.163271124129734,-0.125038361384691
132811982,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,57,"G1 phase",-0.861467864943688,-0.936050736039251
132811983,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,58,"G1 phase",0.0422503374028468,0.0441013832376187
132811998,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,73,"MA-single",-0.204567492568523,-0.308776737512463
132812004,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,80,"G1 phase",0.315958825892499,0.123138374208199
132812049,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,125,"G1 phase",-0.673233255315717,-0.722093192695166
132812293,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,48,"MA-single",-0.667470971347514,-0.611347974094715
132812354,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1271,29,"G1 phase",-0.644421835474701,-0.792575385603548
132812388,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,31,"G1 phase",-0.844181013039078,-0.924984973358109
132812401,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,44,"G1 phase",-0.748142946902358,-0.751290455706095
132813231,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1292,37,"G1 phase",0.0115181562390964,0.103050657256681
132814070,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1313,31,"S/G2 phase",0.0518541440165188,-0.0696219561899495
132814098,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1313,60,"G1 phase",-0.392802102196494,-0.513157578588963
132814101,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1313,63,"G1 phase",-0.794241218647984,-0.799641123252192
132814108,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1313,70,"G1 phase",-0.343822688466767,-0.189476720849809
132814123,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1314,5,"S/G2 phase",0.285226644728748,0.715726024278005
132814136,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1314,20,"S/G2 phase",-0.368792585662315,-0.389302788896604
132814144,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1314,28,"G1 phase",-0.608887751004114,-0.706472656984319
132814184,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1315,9,"S/G2 phase",0.411996892029219,0.155401349835275
132814237,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1316,23,"G1 phase",-0.50420625891509,-0.629946630632676
132814630,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,6,"G1 phase",-0.26411109357329,-0.0218260366410586
132814634,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,11,"G1 phase",-0.121974755690944,0.037035645588973
132814635,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,12,"G1 phase",0.614637211577698,0.494702743285275
132814645,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,22,"G1 phase",0.244890656951326,0.332073988314405
132814662,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,39,"MA-single",0.232405708353552,0.161912339486714
132814664,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,41,"MA-single",-0.883556620155133,-0.692895929684238
132814746,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,26,"G1 phase",-0.407207812117003,-0.449741123329226
132814829,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,11,"G1 phase",-0.67227287465435,-0.540398624978158
132814838,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,20,"MA-single",0.18534705594656,0.109561646908119
132814846,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,28,"S/G2 phase",-0.599283944390442,-0.518179507826841
132814850,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,32,"G1 phase",-0.944060601821267,-1.05888362152623
132814852,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,34,"G1 phase",-0.630016125554193,-0.719115071868052
132814857,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,39,"G1 phase",-0.730856094997749,-0.688341156654533
132814870,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,53,"G1 phase",1.24656768675731,0.665419140110172
132814871,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,54,"S/G2 phase",0.132526119571364,0.0924520507837153
132814898,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,10,"G1 phase",-0.16807302743657,-0.212630150417477
132814929,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,43,"G1 phase",-0.369752966323682,-0.40492332460745
132814962,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,76,"G1 phase",-0.339981165821299,-0.380280834626227
132814971,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,85,"MA-single",-0.0413027801360996,-0.0122493343734752
132815031,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,30,"G1 phase",-0.425455044682979,-0.438208204439909
132815078,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,7,"G1 phase",-0.575274427856262,-0.600282211413573
132815089,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,19,"G1 phase",-0.0883614325430923,0.0878972777540103
132815111,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,41,"G1 phase",-0.955585169757673,-1.07097128841275
132815112,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,42,"G1 phase",0.598310740334455,0.256569866168143
132817977,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1394,14,"G1 phase",0.213198095126208,-0.0575342893034246
132818035,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,51,"G1 phase",-0.969030499016814,-1.04883976305047
132818046,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1396,11,"G1 phase",-0.936377556530329,-0.966269903255562
132818048,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1396,13,"G1 phase",-0.76831094079107,-0.722093192695166
132819280,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,66,"G1 phase",-0.665550210024779,-0.754823324530417
132819307,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,94,"G1 phase",1.31475471371439,0.879376683454258
132819312,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,99,"G1 phase",0.0268842468209716,0.0109040951941917
132819335,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,882,20,"G1 phase",-0.29484327473704,-0.486471280196973
132819358,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,883,7,"G1 phase",0.12676383560316,-0.133038411449686
132819411,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,48,"G1 phase",-0.461949509814933,-0.415989087288592
132819718,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,889,29,"S/G2 phase",-0.028817831538326,-0.141126053303712
132819753,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,889,65,"G1 phase",0.322681490522069,0.172510945959679
132819785,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,34,"G1 phase",-0.00384793434277878,-0.278557570296153
132819786,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,35,"G1 phase",0.872019228824107,0.594382199204584
132819822,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,71,"G1 phase",0.0701013765824956,0.209795850824635
132819849,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,892,5,"T phase",1.13420314937735,0.737390393432112
132819862,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,892,18,"G1 phase",-0.503245878253722,-0.650121939373227
132820837,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,929,43,"MA-single",-1.01224762877834,-0.992956201647551
132823048,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,433,28,"S/G2 phase",-0.355347256403174,-0.282090439120475
132823082,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,433,66,"G1 phase",0.730843271603129,0.562673971574716
132823108,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,24,"G1 phase",-0.348624591773603,-0.193009589674132
132823118,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,35,"G1 phase",-0.772152463436538,-0.792575385603548
132823119,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,36,"S/G2 phase",0.341889103749413,0.219839709300392
132823123,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,40,"G1 phase",0.173822488010153,-0.0741767292196545
132823240,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,31,"S/G2 phase",-0.139261607595554,-0.0208041324356754
132823351,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,62,"S/G2 phase",-0.123895517013679,-0.0172712636113553
132823359,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,70,"G1 phase",-0.609848131665482,-0.659698641640812
132823373,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,85,"G1 phase",0.212237714464841,0.189620542084083
132823447,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,65,"G1 phase",-0.033619734845162,-0.238294544604083
132823457,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,75,"G1 phase",-0.535898820740207,-0.689363060859915
132823488,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,111,"MA-single",-0.300605558705243,-0.395901370337074
132823503,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,128,"G1 phase",0.014399298223198,-0.00565075293300541
132826425,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,33,"G1 phase",-0.474434458412706,-0.605304140651452
132826448,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,527,5,"G1 phase",-0.0931633358499283,-0.300221939450261
132838513,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,777,29,"MA-single",-0.449464561217159,-0.356660248850386
132838548,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,777,66,"S/G2 phase",1.06313498043618,0.758032858380838
132838720,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,779,39,"G1 phase",-0.697242771849897,-0.780487718717023
132838772,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,780,18,"G1 phase",-0.627134983570091,-0.646589070548905
132838908,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,785,43,"G1 phase",-0.611768892988216,-0.722093192695166
132838914,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,6,"T phase",0.574301223800275,0.463549263652615
