"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132249795,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1127,52,"G1 phase",-0.46955032731295,-0.564457344635822
132249796,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1127,53,"G1 phase",-0.598132798748174,-0.688644664187941
132249801,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1127,58,"G1 phase",0.687691915604061,0.169589063772843
132249802,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,2,"G1 phase",0.202543867352012,-0.14475387947748
132249805,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,5,"G1 phase",0.120469949414636,-0.0980842847897939
132249810,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,11,"G1 phase",-0.309962153545829,-0.391861807922286
132249816,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,18,"G1 phase",-0.0154079813927992,-0.276218575955353
132249823,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,25,"MA-single",-0.687502176057762,-0.69679135235056
132249825,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,28,"G1 phase",-0.115720547760704,-0.272815843399625
132249828,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,31,"G1 phase",-0.409362787492207,-0.554174634576906
132249830,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,33,"G1 phase",-0.227888235608452,-0.374301720937617
132249832,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,35,"G1 phase",-0.454047476147001,-0.532342503799643
132249833,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,36,"G1 phase",0.31744735246434,0.046668454880155
132249834,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,37,"G1 phase",-0.0673881294198044,-0.232554314400829
132249837,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,40,"G1 phase",0.24631662358528,0.0488044767764525
132249839,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,42,"G1 phase",-0.231535965294558,-0.382448409100236
132249844,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,47,"G1 phase",-0.166788763366183,-0.311338749924692
132249849,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,52,"G1 phase",0.0447795584279438,-0.143884568240616
132249850,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,53,"G1 phase",-0.21056151959945,-0.38972578602599
132249853,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,56,"G1 phase",-0.390212206640153,-0.514782416814974
132249858,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,61,"G1 phase",-0.274396789106299,-0.454824778935211
132249867,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,70,"G1 phase",-0.0847148454288062,-0.280093220325379
132249871,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,74,"G1 phase",-0.332760464083989,-0.38972578602599
132249953,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,68,"MA-single",-0.793286336954825,-0.836402736991052
132249986,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,104,"G1 phase",-0.311786018388882,-0.486939619771389
132250175,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,78,"G1 phase",-0.609987920228017,-0.706204751172611
132250221,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,124,"G1 phase",-0.395683801169311,-0.493347685460278
132250321,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,84,"G1 phase",-0.251598478568139,-0.431254025684219
132250325,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,88,"G1 phase",-0.542504921035063,-0.674089910336433
132250342,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,105,"G1 phase",-0.508763421438586,-0.593566852338838
132250343,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,107,"G1 phase",0.394961608294084,0.0145536140439775
132250374,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS1_37C_Plate02",12,22,1144,5,"G1 phase",0.0584585447508399,-0.229548981267667
132250410,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1145,40,"G1 phase",0.0602824095938927,-0.15116194516637
132250490,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1146,29,"G1 phase",-0.606340190541911,-0.658665845248059
132250494,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1146,34,"G1 phase",0.117734152150056,-0.122052437463354
132250500,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1146,40,"G1 phase",-0.21329731686403,-0.340050858205143
132250568,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,37,"G1 phase",0.183393286499958,0.0560818537022065
132250589,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,59,"G1 phase",-0.769576093995138,-0.802151874258578
132250590,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,60,"G1 phase",-0.0637403997336988,-0.17046065462477
132250591,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,61,"G1 phase",-0.36559003125894,-0.412427228040117
132250645,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1148,27,"G1 phase",-0.290811572693774,-0.316082705531584
132250647,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1148,29,"G1 phase",-0.174084222738394,-0.261663822103844
132250675,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1148,59,"G1 phase",-0.556183907357959,-0.600446829842026
132250679,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1148,63,"G1 phase",-0.0573568727830139,-0.279223909088515
132252114,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1157,31,"G1 phase",-0.234271762559137,-0.423976648758464
132252118,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1157,35,"G1 phase",-0.0573568727830139,-0.239831691326583
132252123,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1157,40,"G1 phase",-0.179555817267553,-0.374301720937617
132252126,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1157,43,"G1 phase",-0.242479154352875,-0.400405895507472
132252130,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1157,49,"G1 phase",0.0694017338091568,-0.141748546344319
132252151,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1158,22,"G1 phase",0.0776091256028944,-0.182010075343116
132252154,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1158,25,"G1 phase",-0.10660122354544,-0.279223909088515
132252189,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1159,26,"G1 phase",-0.367413896101993,-0.479662242845635
132252209,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1159,48,"G1 phase",-0.725803337761871,-0.790999852962798
132252224,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1159,63,"G1 phase",-0.176820020002973,-0.323757481879904
132252250,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1160,29,"G1 phase",-0.105689291123914,-0.325893503776201
132252253,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1160,32,"G1 phase",-0.63461009560923,-0.701063396143153
132252283,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1160,62,"G1 phase",0.052075017800155,-0.244103735119176
132253302,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,14,"G1 phase",-0.362854233994361,-0.419704604965871
132253314,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,27,"G1 phase",-0.272572924263246,-0.45181944580205
132253318,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,31,"G1 phase",-0.699357297537605,-0.798277229888552
132253331,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,46,"G1 phase",-0.515146948389271,-0.614132272456669
132253348,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,63,"G1 phase",-0.625490771393966,-0.639839047603958
132253349,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,64,"G1 phase",-0.432161098030368,-0.571734721561576
132253366,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,82,"G1 phase",-0.630962365923124,-0.649252446426009
132253382,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,8,"MA-single",-0.636433960452283,-0.635567003811365
132253386,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,12,"G1 phase",-0.193234803590449,-0.28950661914743
132253394,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,20,"G1 phase",-0.386564476954047,-0.456960800831507
132253429,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,56,"G1 phase",-0.435808827716473,-0.525462526296456
132253448,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,75,"G1 phase",-0.538857191348957,-0.646247113292847
132253461,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,88,"G1 phase",-0.254334275832718,-0.308333416791531
132253477,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,105,"G1 phase",-0.417570179285945,-0.497619729252871
132253478,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,106,"G1 phase",-0.34279172072078,-0.350730967686624
132253506,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,33,"G1 phase",-0.717595945968133,-0.698927374246857
132253528,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,57,"G1 phase",-0.395683801169311,-0.374301720937617
132253529,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,58,"G1 phase",-0.138518858298864,-0.299789329206346
132253532,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,61,"G1 phase",0.0949358416118962,-0.0287132480879813
132253537,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,66,"G1 phase",-0.382916747267942,-0.454824778935211
132253547,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,6,"G1 phase",-0.16496489852313,-0.355872322716082
132253565,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,25,"G1 phase",-0.580806082739172,-0.688644664187941
132253572,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,32,"G1 phase",-0.671087392470286,-0.738319592008788
132253581,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,43,"G1 phase",-0.671087392470286,-0.755879678993458
132253598,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,62,"G1 phase",-0.153109777043287,-0.349464257027193
132253601,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,65,"G1 phase",-0.71577208112508,-0.738319592008789
132253603,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,67,"G1 phase",-0.471374192156003,-0.551169301443745
132253609,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,73,"G1 phase",0.793476076501125,0.343451311145808
132253610,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,74,"G1 phase",0.552725917218153,0.0629618312053925
132253612,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,76,"G1 phase",-0.752249377986137,-0.80341858491801
132253615,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,79,"G1 phase",0.399521270401716,0.0466684548801536
132253620,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,84,"G1 phase",0.214398988831856,-0.0659694439536171
132253675,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1185,40,"G1 phase",0.0219812478897836,-0.220532981868184
132253677,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1185,42,"G1 phase",-0.0591807376260667,-0.261663822103844
132253679,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1185,46,"G1 phase",0.205279664616592,-0.0278439368511162
132253701,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1186,20,"G1 phase",0.0949358416118962,-0.111372327981871
132253729,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1186,48,"G1 phase",0.35301271690387,0.00814554835508753
132253741,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1187,4,"G1 phase",0.718697617935959,0.255650876222461
132253744,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1187,8,"G1 phase",-0.0509733458323291,-0.197434140431489
132253745,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1187,10,"G1 phase",0.804419265559442,0.258656209355621
132253757,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1187,24,"G1 phase",0.316535420042813,-0.0154252048959047
132253765,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1187,34,"G1 phase",-0.344615585563832,-0.48994495290455
132253772,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1187,41,"G1 phase",-0.487788975743478,-0.527201148770186
132253781,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1187,50,"G1 phase",0.0566346799077871,-0.160177944565854
132253932,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,218,61,"G1 phase",-0.206913789913345,-0.318616126850447
132253936,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,218,65,"G1 phase",-0.195970600855028,-0.35160027892349
132253965,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,219,30,"G1 phase",-0.484141246057373,-0.566593366532118
132254656,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,46,"G1 phase",0.0949358416118962,-0.134471169418565
132254668,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,58,"G1 phase",0.5509020523751,0.238960100474657
132254685,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,78,"G1 phase",0.0119499912529931,-0.268941199029599
132254727,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,28,"G1 phase",0.166066570490956,-0.0620947995835912
132254734,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,36,"G1 phase",-0.21056151959945,-0.33577881441255
132254739,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,41,"G1 phase",-0.0190557110789048,-0.254386445178091
132254742,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,44,"G1 phase",-0.0154079813927992,-0.217130249312455
132254747,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,49,"G1 phase",-0.108425088388493,-0.319485438087311
132254753,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,55,"G1 phase",-0.193234803590449,-0.368291054671294
132254775,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,78,"G1 phase",-0.20053026296266,-0.301925351102642
132254776,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,79,"G1 phase",0.288265514975495,0.0136843028071117
132254778,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,81,"G1 phase",0.0210693154682572,-0.23682635819342
132254795,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,99,"G1 phase",-0.383828679689468,-0.526331837533321
132254800,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,104,"G1 phase",0.840896562420498,0.301053760250714
132254813,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,117,"G1 phase",0.189776813450643,-0.106628372374981
132254816,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,120,"G1 phase",-0.0810671157427005,-0.321621459983609
132254819,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,124,"G1 phase",0.297384839190759,0.0402603891912643
132254823,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,128,"G1 phase",-0.0692119942628572,-0.3070667061321
132254829,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,134,"G1 phase",0.0757852607598416,-0.157172611432693
132254832,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,137,"G1 phase",0.12685347636532,-0.132335147522269
132254853,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,14,"G1 phase",-0.0838029130072798,-0.29892001796948
132254883,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,47,"G1 phase",-0.270749059420193,-0.45181944580205
132254884,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,48,"G1 phase",0.407728662195454,0.0475377661170194
132254897,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,62,"G1 phase",0.0575466123293135,-0.101089617922955
132254922,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,15,"G1 phase",-0.0883625751149118,-0.254386445178091
132254931,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,24,"G1 phase",0.267291069280387,-0.0578227557909973
132254934,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,28,"G1 phase",0.198896137665907,-0.119916415567057
132254941,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,35,"G1 phase",-0.146726250092602,-0.299789329206346
132254955,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,51,"G1 phase",-0.184115479375185,-0.324626793116769
132254959,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,57,"G1 phase",0.136884733002111,-0.152031256403235
132254961,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,59,"G1 phase",-0.384740612110994,-0.468510221549854
132254973,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,72,"G1 phase",-0.0336466298233273,-0.203444806697812
132254977,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,76,"G1 phase",-0.123927939554442,-0.288239908487999
132256915,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,253,56,"G1 phase",-0.274396789106299,-0.374301720937617
132256924,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,253,66,"G1 phase",-0.287163843007669,-0.436395380713676
132256932,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,253,75,"G1 phase",-0.439456557402579,-0.465976800230991
132256986,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,49,"G1 phase",-0.339143991034674,-0.476656909712473
132257007,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,71,"G1 phase",-0.471374192156003,-0.596572185472
132257008,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,72,"G1 phase",-0.478669651528214,-0.576876076591033
132257025,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,89,"G1 phase",-0.311786018388882,-0.480928953505066
132257050,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,114,"G1 phase",-0.135783061034285,-0.364019010878701
132257106,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,46,"G1 phase",0.0383960314772589,-0.150764545743802
132257140,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,80,"G1 phase",-0.514235015967744,-0.625681693175016
132257143,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,83,"G1 phase",-0.421217908972051,-0.554174634576906
132257155,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,96,"G1 phase",-0.0947461020655966,-0.264669155237007
132257161,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,102,"G1 phase",-0.0263511704511161,-0.230418292504532
132257163,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,104,"G1 phase",0.501657701612674,0.0308469903692146
132257166,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,107,"G1 phase",-0.343703653142306,-0.466374199653558
132257193,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,256,25,"G1 phase",-0.104777358702387,-0.334040191938821
132257211,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,256,43,"G1 phase",0.113174490042424,-0.125057770596514
132257323,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,261,103,"G1 phase",-0.739482324084767,-0.794005186095959
132257347,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,261,129,"G1 phase",-0.197794465698081,-0.337045525071982
132257352,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,261,134,"G1 phase",0.21075125914575,-0.109633705508142
132257434,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,262,82,"G1 phase",-0.75133744556461,-0.799146541125417
132257502,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,262,151,"G1 phase",-0.211473452020977,-0.283495952881107
132257619,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,119,"G1 phase",-0.724891405340344,-0.715220750572095
132257628,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,129,"G1 phase",0.072137531073736,-0.200439473564651
132257726,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,103,"G1 phase",-0.247038816460507,-0.440270025083702
132257748,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,125,"G1 phase",-0.627314636237019,-0.653127090796035
132257759,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,136,"G1 phase",-0.615459514757176,-0.60598558429405
132258387,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,18,"G1 phase",0.912027291299558,0.319880557894817
132258414,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,47,"G1 phase",-0.567127096416276,-0.674089910336432
132258428,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,61,"G1 phase",0.892876710447503,0.296781716458121
132258433,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,66,"G1 phase",-0.385652544532521,-0.495483707356575
132258443,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,76,"G1 phase",-0.238831424666769,-0.426981981891625
132258445,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,78,"G1 phase",0.176097827127746,-0.14475387947748
132258469,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,103,"G1 phase",-0.27166099184172,-0.441536735743134
132258473,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,107,"G1 phase",-0.528825934712167,-0.621409649382423
