"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132981855,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,13,"G1 phase",0.118710115872993,-0.165787397366054
132981872,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,30,"G1 phase",1.16700679786976,0.654694605773521
132981886,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,45,"G1 phase",0.170858884825116,-0.215273420220456
132981888,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,47,"G1 phase",-0.856152585354458,-0.879746524071247
132981932,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,94,"G1 phase",0.394353608905645,0.0940610252893464
132981935,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,97,"G1 phase",0.91477703783602,0.52283588409464
132981940,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,102,"G1 phase",0.157023497143941,0.134404926645427
132981945,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,108,"G1 phase",0.41031751776854,0.184983011794845
132982628,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,36,"G1 phase",-0.564545183458911,-0.585420134673025
132982689,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,100,"G1 phase",-0.602858564729859,-0.599429733829159
132982710,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,18,"G1 phase",-0.0196437609387635,-0.165787397366054
132982758,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,68,"G1 phase",-0.0207080215296231,-0.259392736939325
132982836,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,53,"G1 phase",-0.291030211607977,-0.378333921757093
132982924,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,143,"G1 phase",-0.866795191263055,-0.864145634142369
132984557,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,74,"G1 phase",-0.312315423425171,-0.267442796142624
132984656,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,34,"G1 phase",-0.632657861273929,-0.684392180381831
132984661,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,39,"G1 phase",0.172987406006835,-0.143727739006619
132984688,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,66,"G1 phase",0.248549907957871,0.051033770865498
132984693,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,71,"G1 phase",-0.184604152522011,-0.12494426753225
132984700,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,78,"G1 phase",0.382646742406189,0.0989285029471545
132985235,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,697,14,"G1 phase",-0.658200115454561,-0.797373825246768
132985248,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,697,27,"G1 phase",-0.532617365733121,-0.632222804459661
132985307,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,699,18,"MA-single",-0.121812777661291,-0.178704934227165
132985364,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,700,31,"G1 phase",-0.573059268185788,-0.587604259263069
132985368,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,700,35,"G1 phase",0.912648516654301,0.482491982738561
132985830,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,34,"G1 phase",-0.397456270693944,-0.454154246811442
132985851,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,56,"G1 phase",-0.28145186629024,-0.348130598854784
132985874,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,79,"G1 phase",0.236843041458415,-0.123259371419931
132985922,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,37,"G1 phase",0.335819276408364,0.196309257883211
132985934,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,49,"G1 phase",-0.274002042154223,-0.336305124288695
132986036,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,81,"G1 phase",0.408188996586821,-0.0608558117044181
132986048,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,95,"G1 phase",-0.583701874094385,-0.60747979303246
132986079,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,30,"G1 phase",-1.17010945965806,-1.22187404021155
132986130,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,81,"G1 phase",0.869013832429055,0.540028064796264
132986147,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,98,"G1 phase",0.0399548321493777,-0.185662931135445
132986359,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,713,13,"G1 phase",-0.341050459378382,-0.398209455526484
132986408,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,713,62,"G1 phase",0.0857180375563431,-0.17224616579661
132986524,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,714,78,"G1 phase",-0.269744999790784,-0.483171902079156
132986544,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,714,98,"G1 phase",1.41072247317662,0.780000953682272
132986689,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,141,"G1 phase",-0.595408740593841,-0.632222804459661
132986826,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,125,"G1 phase",-0.500689548007331,-0.624671973734084
132986905,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,84,"MA-single",-0.0185795003479038,-0.144819801301641
132986906,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,85,"G1 phase",0.288991810410539,-0.0737733485655287
132986920,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,101,"G1 phase",0.0442118745128163,-0.194305824156044
132986927,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,109,"G1 phase",-0.296351514562276,-0.50523156043859
132986937,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,6,"G1 phase",-0.197375279612327,-0.442828000723076
132986938,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,7,"G1 phase",-0.59753726177556,-0.67256670581574
132986958,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,27,"G1 phase",0.0314407474225003,-0.249158553145979
132986961,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,30,"G1 phase",-0.834867373537265,-0.893163289410083
132986969,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,39,"G1 phase",-0.321893768742908,-0.506323622733611
132986970,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,40,"G1 phase",-0.143097989478484,-0.411626220865319
132986973,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,43,"G1 phase",0.00057719028757013,-0.205039236427112
132986976,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,46,"G1 phase",-0.487918420917015,-0.641364925957984
132987016,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,41,"G1 phase",-0.318700986970329,-0.484263964374178
132987018,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,43,"G1 phase",-0.0952062628897995,-0.33093841815316
132987079,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,47,"G1 phase",-0.452797821418646,-0.641364925957984
132987083,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,51,"G1 phase",-0.2825161268811,-0.490722732804733
132987090,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,58,"G1 phase",-0.723120011497,-0.795782534474023
132987099,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,68,"G1 phase",-0.72524853267872,-0.759214048480732
132987119,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,89,"G1 phase",-0.94448621439581,-0.995910750481677
132987312,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,101,"G1 phase",0.629555199485631,0.18607507408987
132987314,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,103,"G1 phase",-0.59753726177556,-0.698401779537964
132987325,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,114,"G1 phase",-0.0100654156210265,-0.295961222932614
132988006,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,44,"G1 phase",0.646583368939385,0.179616305659313
132988034,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,15,"G1 phase",-0.0388004515742374,-0.181388287294933
132988051,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,32,"G1 phase",0.234714520276696,-0.0996084222877507
132988053,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,34,"G1 phase",0.0601757833757112,-0.0958330069249636
132988057,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,38,"S/G2 phase",0.359233009407276,0.204952150903812
132988093,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,29,"G1 phase",-0.321893768742908,-0.346040079604315
132988128,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,64,"G1 phase",-0.455990603191225,-0.619305267598549
132988130,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,66,"G1 phase",0.871142353610774,0.494910291121948
132988132,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,68,"G1 phase",0.00589849324186844,-0.228190957081567
132988133,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,70,"G1 phase",-0.34743602292354,-0.430503297679263
132988172,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,43,"G1 phase",-0.2825161268811,-0.441236709950332
132988187,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,58,"G1 phase",-0.421934264283716,-0.598836900011861
132988208,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,82,"G1 phase",-0.342114719969241,-0.355182201102637
132988223,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,98,"G1 phase",-0.0100654156210265,-0.273901564573182
132988262,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,26,"G1 phase",0.235778780867556,-0.0630399362944604
132988298,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,62,"G1 phase",-0.275066302745082,-0.431002526156987
132988299,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,63,"G1 phase",-0.0207080215296231,-0.26585150536988
132988301,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,65,"G1 phase",-0.56667370464063,-0.647823694388539
132988307,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,71,"G1 phase",0.0335692686042197,-0.228190957081568
132988310,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,74,"G1 phase",-0.0100654156210265,-0.0926504253794704
132988319,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,83,"G1 phase",0.34752614290782,0.00691445414663045
132988320,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,84,"G1 phase",-0.143097989478484,-0.23733307857989
132988935,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,66,"G1 phase",0.184694272506292,-0.0538978147961374
132990449,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,59,"G1 phase",-0.327215071697206,-0.410034930092574
132990456,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,68,"G1 phase",-0.239945703246714,-0.258300674644302
132990521,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,135,21,"G1 phase",-0.634786382455648,-0.694626364175175
132990537,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,135,37,"G1 phase",-1.01792019516513,-1.01797040884111
132990921,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,147,7,"G1 phase",-0.254845351518749,-0.494498148167521
132991067,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,151,26,"G1 phase",-0.358078628832136,-0.554717583292992
132991118,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,152,18,"G1 phase",-0.513460675097647,-0.654282462819095
132991131,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,153,15,"G1 phase",0.254935471503029,-0.087782947721662
132991384,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,39,"G1 phase",0.0931678616923608,-0.185163702657718
132991406,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,169,13,"G1 phase",0.332626494635785,-0.123259371419932
132991474,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,170,50,"G1 phase",0.208108005505204,-0.185662931135445
132991498,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,12,"G1 phase",0.250678429139591,0.0757767822926978
132991506,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,20,"S/G2 phase",-0.0356076698016584,-0.191029637270979
132991568,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,54,"G1 phase",-0.226110315565538,-0.406259514729786
132991579,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,65,"G1 phase",-0.501753808598191,-0.655873753591841
132991625,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,18,"G1 phase",-0.15693337715966,-0.293277869864849
132991635,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,28,"G1 phase",1.08080169001013,0.419589194545321
132991668,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,64,"G1 phase",0.334755015817504,-0.0242873257111266
132991669,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,65,"G1 phase",1.0999583806456,0.535254192478026
132991670,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,66,"G1 phase",1.01375327278597,0.447015559040289
132991685,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,175,17,"G1 phase",0.419895863086277,-0.0258786164838727
132991723,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,30,"G1 phase",1.0552594358295,0.454566389765867
132991735,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,5,"G1 phase",0.0601757833757112,-0.195397886451065
132991747,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,17,"G1 phase",-0.227174576156398,-0.455745537584187
132991750,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,21,"G1 phase",0.0548544804214129,-0.123259371419931
132991758,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,30,"G1 phase",-0.415548700738558,-0.52192451266249
132991767,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,39,"G1 phase",-0.0164509791661845,-0.276584917640948
132991769,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,41,"G1 phase",-0.122877038252151,-0.274993626868203
132991773,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,45,"G1 phase",-0.895530227216266,-0.955566849125596
132991779,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,51,"G1 phase",-0.63052934009221,-0.657558649704159
132991784,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,59,"G1 phase",-0.513460675097647,-0.540208755659136
132991786,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,61,"G1 phase",-0.205889364339204,-0.384199856370352
132991787,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,63,"G1 phase",-0.318700986970329,-0.456837599879209
132991823,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,31,"G1 phase",-0.163318940704818,-0.41162622086532
132991836,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,44,"G1 phase",-0.264423696836486,-0.450378831448653
132991837,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,45,"G1 phase",-0.149483553023642,-0.303512053658193
132991870,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,20,"G1 phase",0.145316630644484,-0.168470750433821
132991875,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,26,"G1 phase",-0.110105911161835,-0.367506904146452
132991902,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,55,"G1 phase",-0.25058830915531,-0.437461294587542
132991907,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,60,"G1 phase",-0.589023177048683,-0.720461437897398
132991924,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,78,"G1 phase",-0.110105911161835,-0.268534858437647
132991930,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,85,"G1 phase",-0.190989716067169,-0.328255065085394
132991932,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,87,"G1 phase",-0.545388492823437,-0.588103487740793
132991933,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,88,"G1 phase",-0.148419292432783,-0.352998076512595
132991936,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,91,"G1 phase",0.397546390678224,0.0289741125060649
132991950,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,9,"G1 phase",0.324112409908908,0.0855117376083205
132991994,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,53,"G1 phase",-0.2825161268811,-0.40466822395704
132991998,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,57,"G1 phase",-0.059021402800571,-0.230874310149334
132992012,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,72,"G1 phase",0.00802701442358777,-0.153369088982666
132992014,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,74,"G1 phase",-0.437898173146611,-0.416992927000854
132992023,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,84,"G1 phase",-0.401713313057382,-0.425635820021452
132992027,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,88,"G1 phase",0.278349204501942,-0.0387961533449841
132992028,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,89,"G1 phase",-0.331472114060645,-0.255617321576535
132992031,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,92,"G1 phase",-0.208017885520924,-0.152869860504941
132992040,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,101,"G1 phase",0.534836006899121,0.292597950524252
132992050,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,111,"S/G2 phase",0.227264696140678,0.0564004770010344
132992051,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,112,"G1 phase",0.258128253275608,0.122579452079333
132992052,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,113,"G1 phase",-0.182475631340292,-0.446603416085866
132992053,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,114,"G1 phase",-0.289965951017118,-0.131902264440529
132992055,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,116,"G1 phase",-0.0611499239822903,-0.297053285227637
132992059,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,120,"G1 phase",0.484815759128717,0.184483783317124
132992078,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,141,"G1 phase",0.503972449764191,0.0300661748010859
132992080,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,143,"G1 phase",-0.479404336190138,-0.490223504327009
132994654,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1193,58,"G1 phase",0.861564008293037,0.328667208039818
132994657,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1193,61,"G1 phase",0.250678429139591,0.0757767822926986
132994893,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,48,"G1 phase",-0.453862082009506,-0.362733031828215
132994911,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,66,"S/G2 phase",-0.178218588976853,-0.325571712017627
132994915,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,70,"G1 phase",-0.700770539088947,-0.708635963331308
132994933,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,89,"G1 phase",0.104874728191817,-0.177612871932142
132995090,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1202,70,"G1 phase",-0.59966578295728,-0.711818544876799
132995125,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1203,25,"G1 phase",-0.374042537695031,-0.549350877157459
132995311,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,103,"G1 phase",0.240035823230994,0.00313903878384201
132995352,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,145,"G1 phase",-0.690127933180351,-0.814066777470669
132995353,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,146,"G1 phase",-0.806132337584054,-0.852819388054003
132995445,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,28,"MA-single",-0.512396414506787,-0.599429733829159
132995508,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,47,"G1 phase",-0.00793689443930717,-0.251841906213747
132995554,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,43,"G1 phase",0.47310889262926,0.164514644208159
132995940,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,48,"G1 phase",-0.349564544105259,-0.455745537584187
132995966,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,75,"G1 phase",-0.277194823926802,-0.360548907238172
132995978,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,87,"G1 phase",0.310277022227732,0.0176478664176996
132996062,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,81,"G1 phase",-0.546452753414296,-0.499864854303056
132996133,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,46,"G1 phase",-0.548581274596016,-0.509599809618676
132996148,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,63,"G1 phase",-0.248459787973591,-0.25293396850877
132996149,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,64,"G1 phase",-0.612436910047595,-0.7532545085279
132996162,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,77,"G1 phase",0.0335692686042197,-0.0694987047250168
132996245,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,61,"G1 phase",-0.405970355420821,-0.560677123245824
132996286,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,102,"G1 phase",-0.640107685409947,-0.705359776446243
132996297,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,114,"G1 phase",-0.386813664785347,-0.36432432260096
