"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132655169,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,14,"MA-single",-0.644304302431286,-0.593902031838112
132655183,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,28,"S/G2 phase",0.707593069010084,0.491397457984052
132655198,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,43,"S/G2 phase",-0.165253582220831,-0.11469726660673
132655206,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,51,"G1 phase",-0.959611697372066,-1.00470675840939
132655248,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,93,"G1 phase",-0.347942416199394,-0.489946916902292
132655256,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,101,"G1 phase",-0.025868768148297,0.0903815009903913
132655316,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,163,"S/G2 phase",-0.016396013793853,0.230538883578958
132655335,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,182,"G1 phase",-0.814813880811279,-0.930765143583444
132655355,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,203,"S/G2 phase",0.470774210148983,0.56392334167274
132655370,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,218,"G1 phase",-1.17207204503603,-1.29481029316414
132655383,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,231,"MA-single",-0.856764650095245,-0.775924606628457
132655389,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,237,"MA-single",-0.919014178710163,-0.863133644683565
132655449,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,58,"S/G2 phase",-0.158487329110514,-0.0958882672117288
132655456,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,65,"T phase",-0.242388867678447,-0.0491286902211425
132655481,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,90,"G1 phase",-0.68896157295938,-0.760594260885003
132655490,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,100,"G1 phase",-0.686255071715253,-0.867259489712146
132655532,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,144,"S/G2 phase",-0.218030356481305,-0.239524303451843
132655552,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,25,"G1 phase",-0.664603061762238,-0.730580760775128
132655566,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,39,"S/G2 phase",0.0417937629548747,0.213792806698246
132655600,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,73,"S/G2 phase",0.192004582003916,0.0485163087886113
132655602,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,75,"S/G2 phase",0.476187212637237,1.00191010607938
132655634,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,107,"G1 phase",-0.843232143874611,-0.747974029032873
132655724,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,198,"MA phase",0.290791877414546,0.307959152056449
132655746,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,24,"MA phase",0.782021853223573,0.610682918663326
132655760,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,38,"G1 phase",0.546556244984536,0.185195037725628
132655809,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,87,"G1 phase",0.150053812719949,0.358844574075617
132655844,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,124,"G1 phase",0.800967361932461,0.762691993343796
132655870,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,151,"S/G2 phase",-0.159840579732577,0.193568076165983
132655921,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,12,"G1 phase",-0.68896157295938,-0.830288682299173
132655936,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,28,"G1 phase",-0.10977030671623,-0.228441151120165
132655961,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,54,"S/G2 phase",0.757663342026431,1.17632818218959
132655962,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,55,"G1 phase",-0.776922863393503,-0.680342530132993
132656002,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,96,"T phase",0.882162399256267,0.73203130185689
132656019,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,113,"G1 phase",-1.29657110226586,-1.34363279266901
132656026,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,120,"G1 phase",0.0945705372153486,-0.153083805156961
132656058,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,152,"T phase",-1.03268723096349,-0.823978566373108
132656066,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,160,"G1 phase",-0.296518892560984,-0.492009839416582
132656086,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,180,"MA-single",-0.967731201104447,-0.987192141768451
132656098,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,192,"G1 phase",-0.0502272793454388,-0.266059149910169
132656108,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,202,"G1 phase",-1.24785407987158,-0.769614490702392
132656111,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,205,"T phase",-0.561756014485417,-0.40904799477325
132656115,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,8,"G1 phase",-1.03674698282968,-1.07929556461237
132656140,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,33,"G1 phase",-0.19637834652829,-0.483636800976227
132656146,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,40,"G1 phase",-0.433197205389391,-0.668490838041088
132656155,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,50,"G1 phase",0.324623142966132,0.0101297702383807
132656158,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,53,"S/G2 phase",-0.437256957255581,0.326768151451453
132656169,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,64,"G1 phase",-0.77962936463763,-0.916081989217023
132656174,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,69,"G1 phase",-0.871650406937943,-0.787776298720362
132656182,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,77,"S/G2 phase",1.34497411200196,1.26972598778757
132656213,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,108,"S/G2 phase",0.102690040947729,0.225644498790149
132656228,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,125,"G1 phase",-0.902775171245402,-0.936306719749283
132656233,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,130,"G1 phase",-0.431843954767327,-0.454391840626578
132656271,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,170,"G1 phase",-0.0488740287233754,-0.397196302681345
132656277,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,179,"G1 phase",-0.752564352196361,-0.870738143363694
132656284,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,8,"T phase",1.50601093602751,1.31365410250364
132656286,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,10,"S/G2 phase",-0.594234029414939,-0.227672611359939
132656298,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,23,"S/G2 phase",0.687294309679133,0.887519030188907
132656322,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,47,"G1 phase",-0.216677105859241,-0.267474881047427
132656341,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,67,"MA phase",1.75230254924306,1.5926744849267
132656348,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,75,"MA phase",-0.350648917443521,-0.18580741915816
132656400,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,130,"S/G2 phase",-0.798574873346518,-0.670553760555379
132656409,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,139,"G1 phase",-0.824286635165723,-0.919560642868571
132656430,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,161,"G1 phase",0.606099272355327,0.074282615486712
132656440,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,171,"T phase",0.662935798481991,0.742467262811536
132656456,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,187,"G1 phase",-1.74720355941299,-1.98528259353551
132656504,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,27,"G1 phase",-0.324937155624316,-0.373492918497536
132656517,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,41,"T phase",1.26919207716641,1.10444948987793
132656521,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,45,"T phase",1.20694254855149,1.15816637417162
132656529,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,53,"G1 phase",-0.2478018701667,-0.482989609599195
132656532,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,56,"G1 phase",-0.223443358969558,-0.35043672569076
132656554,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,78,"S/G2 phase",1.41128339248307,1.3269215257328
132656566,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,90,"G1 phase",0.938998925382932,0.593936841782614
132656574,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,98,"T phase",0.20553708822455,0.31556365073658
132656587,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,111,"S/G2 phase",-0.15713407848845,0.4452850723705
132656592,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,117,"G1 phase",-0.0312817706365508,-0.0895781512856627
132656598,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,123,"S/G2 phase",1.53036944722465,1.47480475538469
132656608,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,133,"T phase",-0.610473036879701,-0.183097305266836
132656634,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,160,"S/G2 phase",2.04731118485288,1.74816221325872
132656675,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,201,"T phase",1.47488617172005,1.05910564402461
132656676,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,202,"MA-single",0.302971133013117,0.390920996699785
132656688,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,214,"T phase",1.9985941624586,1.33104737076139
132656695,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,221,"G1 phase",0.116222547168364,-0.102845574514826
132656708,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,236,"G1 phase",-1.11117576704317,-1.22434733198974
132666670,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,333,3,"MA-single",-0.0515805299675023,-0.144710766716604
132666678,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,333,11,"G1 phase",-0.868943905693816,-0.840724643253819
132666687,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,333,20,"G1 phase",0.608805773599454,-0.00867922915662127
132666727,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,335,18,"G1 phase",-0.158487329110514,-0.463412070443966
132667165,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,9,"S/G2 phase",0.95794443409182,0.841527992958548
132667174,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,19,"MA phase",1.10544875189673,0.991474145124727
132667212,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,11,"G1 phase",0.390932423447241,0.112669154036942
132667214,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,15,"MA phase",1.97964865374971,1.81166786713002
132667226,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,30,"G1 phase",-1.02592097785317,-1.07375398844653
132667229,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,33,"T phase",4.72945391778261,3.10475623844063
132667239,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,43,"MA-single",-0.770156610283186,-0.711771761380126
132667265,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,6,"MA phase",0.696767064033577,0.738988609159987
132667266,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,7,"T phase",2.93910334479269,2.17506582533368
132667274,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,16,"T phase",-0.0502272793454388,0.174759076770982
132667290,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,32,"MA phase",0.0255547554901135,0.0456848465140968
132667298,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,40,"G1 phase",0.807733615042778,0.482255879783474
132667523,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,18,"MA-single",-0.521158495823514,-0.340000764736113
132667525,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,21,"S/G2 phase",1.3138493476945,1.0284449525377
132667533,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,29,"MA phase",2.88767982115428,2.26846363093166
132667539,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,35,"MA-single",-1.08952375709016,-0.915434797839991
132667541,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,37,"MA-single",-0.527924748933831,-0.609232377581565
132667550,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,46,"S/G2 phase",1.39639763564037,0.941235914482591
132667566,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,63,"G1 phase",0.461301455794539,0.112669154036942
132667576,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,73,"G1 phase",-0.0921780486294053,-0.00661630664233003
132667584,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,5,"S/G2 phase",0.464007957038666,0.63361776308691
132667591,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,13,"MA-single",-0.802634625212708,-0.835951606848206
132667608,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,30,"T phase",0.899754657343092,1.00538875973092
132667609,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,31,"S/G2 phase",1.34903386386815,1.129568605199
132667611,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,33,"S/G2 phase",0.60745252297739,0.439743496204661
132667615,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,37,"G1 phase",-1.20319680934348,-1.31361929255914
132667625,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,47,"MA-single",-0.794515121480328,-0.774508875491198
132667627,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,49,"G1 phase",-0.203144599638607,-0.420899686865155
132667635,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,57,"G1 phase",-0.873003657560007,-0.966320219859159
132667639,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,61,"MA-single",-0.835112640142231,-0.875632528152501
132667645,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,68,"MA-single",-0.379067180506853,-0.249313073029454
132667649,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,72,"G1 phase",-0.319524153136062,-0.388176072863958
132667653,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,76,"MA-single",-0.797221622724454,-0.844203296905368
132667676,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,16,"MA-single",0.576327758669931,0.227707421304438
132667741,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,10,"S/G2 phase",1.22453480663832,1.16512368147472
132667763,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,32,"G1 phase",0.0580327704196359,-0.16004111246006
132667767,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,36,"MA-single",-0.725499339755092,-0.797565068297976
132667788,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,60,"MA-single",-0.548223508264783,-0.610648108718823
132667811,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,25,"S/G2 phase",0.97012368969039,0.776606607949992
132667839,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,55,"S/G2 phase",1.32332210204895,1.11630118196984
132667849,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,65,"MA-single",-0.467028470940976,-0.462117687689902
132667879,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,95,"G1 phase",0.0323210086004306,-0.320423225580884
132667892,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,12,"G1 phase",-0.097591051117659,-0.418068224590639
132667903,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,23,"G1 phase",0.0282612567342404,-0.249313073029457
132667911,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,31,"G1 phase",0.0350275098445575,-0.21723665040529
132667973,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,36,"G1 phase",0.441002696463588,-0.0456500365695932
132667978,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,41,"S/G2 phase",1.74282979488861,1.18534841200698
132667997,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,60,"MA-single",0.20553708822455,-0.0693534207534032
132668059,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,47,"S/G2 phase",1.17175803237784,0.963523567529142
132668063,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,51,"G1 phase",-0.209910852748924,-0.324670418992659
132668074,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,62,"S/G2 phase",1.48977192856275,0.848485300261646
132668077,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,66,"S/G2 phase",1.09597599754229,0.865231377142358
132668103,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,13,"S/G2 phase",3.71451595123504,2.91011343179816
132668142,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,52,"G1 phase",-0.270807130741779,-0.348373803176468
132668177,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,21,"S/G2 phase",1.2434803153472,0.848485300261644
132668305,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,10,"S/G2 phase",-0.701140828557951,-0.24235576572636
132668314,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,19,"G1 phase",-0.205851100882734,-0.34837380317647
132668457,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,27,"MA phase",0.883515649878331,0.92448983760188
132668468,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,39,"S/G2 phase",0.108103043435983,0.105711846733844
132668476,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,47,"MA-single",-0.211264103370987,-0.337937842221822
132668529,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,14,"G1 phase",0.731951580207226,0.203356845743597
132668534,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,19,"S/G2 phase",1.9985941624586,1.04171237576686
132668603,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,88,"MA phase",1.31790909956069,1.10999106604378
132668604,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,89,"S/G2 phase",0.754956840782304,0.317747921634063
132668616,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,101,"G1 phase",0.141934308987569,-0.143295035579347
132668640,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,16,"MA-single",-0.265394128253525,0.0219814623302863
132668680,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,59,"S/G2 phase",1.36256637008879,1.10368095011771
132668715,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,10,"MA-single",-0.615886039367954,-0.568782916517045
132668728,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,23,"MA phase",2.30307555242287,1.93018478804907
132668729,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,24,"G1 phase",-1.55233546983585,-1.72094536547887
132668756,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,52,"T phase",2.26924428687129,1.55570367751373
132668761,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,57,"MA phase",1.56826046464243,1.4727418328704
132668774,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,70,"S/G2 phase",0.392285674069304,0.176821999285272
132668779,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,75,"S/G2 phase",0.972830190934517,1.12815287406174
132668804,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,19,"S/G2 phase",-0.902775171245402,-0.736122336940968
132668806,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,21,"MA phase",0.15817331645233,0.210314153046697
132668847,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,371,7,"G1 phase",-1.00562221852222,-1.07787983347511
132668853,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,371,13,"MA phase",0.46942095952692,0.415392920643817
132668857,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,371,17,"S/G2 phase",-0.514392242713197,-0.496904224205392
132668872,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,372,14,"G1 phase",-0.698434327313824,-0.675448145344187
132668890,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,11,"T phase",3.31395376710426,2.18060740149952
132668894,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,15,"S/G2 phase",1.17987753611022,0.855442607564744
132668906,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,27,"G1 phase",-0.28704613820654,-0.554099762150623
132668957,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,80,"G1 phase",0.397698676557558,0.315563650736579
132668964,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,87,"MA-single",0.0133754998915426,-0.0819736526055326
132668969,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,93,"G1 phase",0.300264631768991,-0.0066163066423306
