"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132086488,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,100,"G1 phase",-1.03452742814568,-1.10346386453632
132086581,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,45,"G1 phase",-0.343327234536616,-0.572374948873744
132086632,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,100,"G1 phase",0.259585203250111,0.144744345780497
132086647,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,116,"G1 phase",0.280495461208032,-0.114965461214435
132086659,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,131,"G1 phase",-0.014571512198189,-0.265886168022227
132086684,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,605,27,"S/G2 phase",0.899671432962031,0.470568888124579
132086791,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,67,"G1 phase",-1.17509082886281,-1.27718041647219
132086797,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,73,"G1 phase",0.656880104450613,0.197357970473434
132086817,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,93,"G1 phase",0.301405719165953,0.0587510907214381
132086898,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,44,"G1 phase",0.475657868815296,0.353570569900248
132086916,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,63,"G1 phase",1.01816289472358,0.544791074345182
132086931,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,78,"G1 phase",0.23867494529219,-0.0793130308132244
132087015,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,60,"G1 phase",0.912449923936316,0.847175246178105
132087047,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,609,13,"G1 phase",-0.170236765884936,-0.432580785521325
132087166,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,11,"G1 phase",-0.0192182361888382,0.0745250014127454
132087194,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,40,"G1 phase",-0.459495334302845,-0.50626021352459
132087235,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,83,"G1 phase",-0.510609298199986,-0.698125243352612
132087238,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,86,"G1 phase",-0.208572238807791,-0.287494729549888
132087252,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,100,"G1 phase",-0.938107905339707,-0.980630895475626
132087255,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,103,"G1 phase",-0.282919822658177,-0.530243342253092
132087266,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,114,"G1 phase",-1.21110293979035,-1.22456679177925
132087277,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,126,"G1 phase",-1.19251604382775,-1.26021922218047
132087280,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,129,"G1 phase",-1.14953384691424,-1.05668489067973
132087283,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,132,"G1 phase",-0.557076538106477,-0.518574040580383
132087285,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,134,"G1 phase",-0.699963300818939,-0.600462686620844
132087290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,139,"G1 phase",-0.538489642143881,-0.510907580760522
132087292,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,141,"G1 phase",-0.496669126228038,-0.571187665273322
132087293,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,142,"G1 phase",-1.28080379965008,-1.33627321738457
132087312,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,162,"G1 phase",-0.759209031699715,-0.843754057541384
132087313,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,163,"G1 phase",-0.989221869236848,-0.986465546311981
132087316,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,166,"G1 phase",0.439645757887765,0.71321573366204
132087335,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,186,"G1 phase",-1.05892272909659,-1.10173382271856
132087346,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,197,"G1 phase",-0.467627101286481,-0.612131988293553
132087357,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,209,"G1 phase",-0.129577930966755,-0.257676949985031
132087360,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,212,"G1 phase",-0.704610024809588,-0.809831668957929
132087362,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,214,"G1 phase",0.306052443156602,-0.0740211381942052
132087366,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,218,"G1 phase",-1.05427600510594,-1.16547399086687
132087370,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,222,"G1 phase",-1.036850790141,-1.11459040799169
132087373,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,225,"G1 phase",-0.320093614583371,-0.432580785521325
132087379,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,231,"G1 phase",-1.12978526995398,-1.11340312439127
132087382,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,234,"G1 phase",0.166650723437128,0.245866986147777
132087384,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,236,"G1 phase",-0.196955428831168,-0.401575722356047
132087392,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,244,"G1 phase",-0.88350889844958,-0.997592089767354
132087396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,249,"G1 phase",-0.782442651652961,-0.905764183871941
132087400,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,253,"G1 phase",-0.212057281800778,-0.257134191767696
132087411,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,264,"G1 phase",-0.905580837405163,-1.0157405676595
132087423,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,278,"G1 phase",-1.19251604382775,-1.23040144261561
132087440,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,296,"G1 phase",-1.16347401888619,-0.992944722531421
132087442,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,299,"G1 phase",-1.11003669299373,-1.1344689277016
132087453,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,310,"G1 phase",-0.813808038589843,-0.943791181473994
132087463,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,320,"G1 phase",-0.969473292276589,-0.89819949121783
132087470,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,327,"G1 phase",-0.667436232884394,-0.749008826227794
132087472,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,329,"G1 phase",-1.126300226961,-0.930934596200865
132087480,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,337,"G1 phase",-0.890478984435554,-0.692290592516257
132087481,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,338,"MA-single",-1.2308515167506,-1.14678275475739
132087492,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,350,"G1 phase",-0.655819422907772,-0.813936277976527
132087502,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,360,"G1 phase",0.125991888518948,0.173374841744933
132087506,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,364,"MA-single",-0.845173425526724,-0.751383393428636
132087507,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,365,"G1 phase",0.532580237700748,0.244136944330021
132087508,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,366,"G1 phase",-0.791736099634259,-0.833814797686432
132087513,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,373,"G1 phase",-0.216704005791427,-0.343670205044088
132087519,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,379,"G1 phase",-0.928814457358409,-0.970691635620674
132087520,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,380,"G1 phase",-1.01245548919009,-1.08358534482641
132087526,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,386,"G1 phase",-0.753400626711404,-0.803997018121575
132087527,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,387,"G1 phase",-0.378177664466485,-0.483464368396508
132087529,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,390,"G1 phase",-0.876538812463606,-0.873029078888907
132087536,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,398,"G1 phase",-0.644202612931149,-0.597545361202667
132087538,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,400,"G1 phase",-0.880023855456593,-0.942061139656238
132087568,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,430,"G1 phase",-1.15069552791191,-1.14267814573879
132087570,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,432,"G1 phase",-1.11468341698438,-1.19356172861398
132087572,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,434,"G1 phase",-0.953209758309317,-1.06781143413511
132087582,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,446,"G1 phase",-1.01942557517607,-1.10756847355492
132087596,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,460,"G1 phase",-1.18554595784177,-1.27545037465444
132087606,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,471,"G1 phase",-1.31681591057761,-1.38596951665933
132087608,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,473,"G1 phase",-1.0031620412088,-1.04437106362394
132087615,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,480,"G1 phase",-0.810322995596856,-0.803997018121575
132087616,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,481,"G1 phase",-0.93926958633737,-0.946708506892171
132087618,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,483,"G1 phase",-0.825424848566466,-0.88415562234428
132087621,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,486,"G1 phase",-1.25408513670385,-1.30526815421929
132087627,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,492,"G1 phase",-0.478082230265442,-0.42555885108455
132087650,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,515,"G1 phase",-1.09144979703113,-1.14559547115697
132087653,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,518,"G1 phase",-0.699963300818939,-0.832084755868676
132087654,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,519,"G1 phase",-0.849820149517374,-0.709251786807985
132087665,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,530,"G1 phase",-0.603543778012969,-0.672412072806354
132087673,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,538,"G1 phase",0.36065145004673,0.124221300687508
132087683,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,548,"G1 phase",-0.745268859727768,-0.857797926414935
132087689,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,554,"G1 phase",-0.596573692026995,-0.674142114624108
132087698,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,563,"G1 phase",-0.864922002486983,-0.851963275578581
132087700,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,565,"G1 phase",0.112051716547,-0.0184901880830895
132087728,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,600,"G1 phase",-0.515256022190635,-0.578209599710098
132087735,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,8,"MA-single",-0.596573692026995,-0.52030408239814
132087811,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,85,"G1 phase",-0.451363567319209,-0.624445815349347
132087813,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,87,"G1 phase",-0.803352909610882,-0.878863729725261
132087827,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,102,"G1 phase",-0.850981830515036,-0.929747312600444
132087831,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,106,"G1 phase",-0.371207578480511,-0.406867614975066
132087838,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,113,"G1 phase",-0.014571512198189,-0.203876041691671
132087868,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,146,"G1 phase",-0.637232526945175,-0.754300718846813
132087881,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,159,"G1 phase",-0.620968992977903,-0.618611164512993
132087883,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,161,"G1 phase",0.15271055146518,-0.1886448892177
132087886,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,164,"G1 phase",-1.25292345570619,-1.29532889436434
132087887,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,165,"G1 phase",-0.940431267335032,-1.01865789307768
132087893,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,173,"MA-single",-0.873053769470619,-0.858442451798021
132087895,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,175,"G1 phase",-1.03917415213633,-1.06954147595286
132087903,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,183,"G1 phase",-0.646525974926473,-0.654263594914204
132087910,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,190,"G1 phase",-0.445555162330898,-0.642594293241495
132087923,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,203,"G1 phase",-0.876538812463606,-0.957835050347545
132087924,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,204,"G1 phase",-1.1355936749423,-1.21344024832388
132087930,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,211,"G1 phase",-0.452525248316871,-0.650158985895606
132087940,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,221,"G1 phase",-0.52803451316492,-0.688185983497659
132087945,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,226,"G1 phase",-0.864922002486983,-0.959565092165301
132087954,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,235,"G1 phase",-0.866083683484646,-0.936769247037219
132087968,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,249,"G1 phase",-0.37585430247116,-0.596358077602246
132087984,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,265,"G1 phase",-1.19135436283009,-1.21106568112304
132087993,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,275,"G1 phase",0.471011144824647,-0.0032590356091167
132087996,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,278,"G1 phase",0.0411891756896008,-0.230776495838351
132087998,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,280,"G1 phase",-1.19948612981372,-1.18826983599496
132087999,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,281,"G1 phase",-1.13907871793528,-1.08595991202726
132088027,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,310,"G1 phase",-0.100535906025198,-0.0974615087053729
132088033,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,316,"G1 phase",-0.959018163297629,-1.00871863322273
132088038,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,321,"G1 phase",-0.608190502003618,-0.588148859565049
132088040,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,323,"G1 phase",0.460556015845687,0.127783151488767
132088057,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,340,"G1 phase",-0.852143511512698,-0.94552122329175
132088062,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,345,"MA-single",-1.0461442381223,-1.10346386453632
132088065,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,348,"G1 phase",-0.85795191650101,-0.981818179076048
132088075,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,358,"G1 phase",-0.0529069851210445,-0.25767694998503
132088081,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,364,"G1 phase",-1.0031620412088,-0.873029078888907
132088106,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,390,"G1 phase",-1.02291061816905,-1.02157521849586
132088109,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,393,"G1 phase",-0.447878524326222,-0.367110575555257
132088125,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,409,"G1 phase",-0.903257475409839,-0.967774310202497
132088131,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,415,"G1 phase",-0.378177664466485,-0.268260735223069
132088143,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,427,"G1 phase",-0.129577930966755,-0.275825427877179
132088144,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,428,"G1 phase",-0.759209031699715,-0.847858666559983
132088149,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,433,"G1 phase",-0.755723988706728,-0.713356395826583
132088151,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,435,"G1 phase",-0.272464693679217,-0.462398565086181
132088153,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,437,"G1 phase",-0.674406318870368,-0.832084755868676
132088157,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,441,"G1 phase",0.0144705127433681,-0.101566117723971
132088167,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,451,"G1 phase",-1.1785758718558,-1.25027996232551
132088174,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,458,"G1 phase",-0.21321896279844,-0.33200090337138
132088201,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,485,"MA-single",-0.698801619821276,-0.516843998762627
132088206,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,490,"G1 phase",0.258423522252449,-0.0594345111033188
132088212,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,496,"G1 phase",0.0214405987293419,-0.128466571870649
132088223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,507,"G1 phase",-0.969473292276589,-0.983548220893804
132088227,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,511,"G1 phase",-1.07286290106853,-1.07948073580782
132088229,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,513,"G1 phase",-0.860275278496334,-0.83791940670503
132088231,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,515,"G1 phase",-0.246907711730646,-0.500425562688235
132088235,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,519,"G1 phase",0.144578784481544,0.00722298246317184
132088248,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,532,"G1 phase",-0.395602879431419,-0.6021927284386
132088252,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,536,"G1 phase",-0.349135639524928,-0.546661778327484
132088284,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,569,"G1 phase",-0.108667673008834,-0.282847362313954
