"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132954052,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,36,"T phase",0.25280695032131,0.222144331605436
132954064,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,48,"S/G2 phase",0.234714520276696,0.0639513077266086
132954104,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,3,"T phase",0.723210131481281,0.611667351349673
132954143,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,43,"T phase",0.881784959519371,0.993639540368334
132954199,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,41,"S/G2 phase",0.0505974380579743,0.0365249432316431
132954201,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,43,"T phase",0.318791106954609,0.48417687885088
132954206,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,48,"S/G2 phase",-0.343178980560101,-0.160919919708244
132954257,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,6,"T phase",1.23299095450306,1.06677651235492
132954297,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,48,"S/G2 phase",0.341140579362662,0.266263648324304
132954313,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,64,"S/G2 phase",-0.052635839255413,-0.123259371419931
132954320,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,71,"S/G2 phase",0.175115927188555,0.0951530875843656
132954344,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,95,"T phase",-0.293158732789697,-0.125942724487699
132955421,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,377,40,"S/G2 phase",0.34752614290782,1.09579416762263
132955430,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,377,50,"MA phase",2.74424099352378,1.85019080102348
132955479,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,378,48,"S/G2 phase",0.452887941402927,0.233969806171526
132955484,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,378,53,"S/G2 phase",2.20572513454879,1.77964357676508
132955496,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,12,"S/G2 phase",0.00270571146928946,0.352817385649725
132955509,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,25,"S/G2 phase",0.66254727780228,0.422272547613089
132955528,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,45,"S/G2 phase",1.76512124993289,1.16306520499595
132955532,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,49,"S/G2 phase",0.104874728191817,0.0585846015910758
132955546,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,63,"G1 phase",1.70658691743561,0.877974542435629
132956701,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,45,"T phase",1.79811332824954,1.60853301602515
132956716,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,61,"S/G2 phase",1.04248830873918,0.843496575692807
132956732,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,6,"MA phase",2.05566439123758,1.59670754145906
132956751,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,25,"MA phase",3.34980526972293,2.5306704179413
132956765,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,40,"MA phase",2.57821634134967,1.84254636495833
132956766,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,41,"S/G2 phase",2.88153060974468,2.14551564737714
132956802,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,14,"S/G2 phase",0.0591115227848516,-0.0361128002772171
132956806,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,18,"MA phase",1.46180698153789,1.13077136284318
132956809,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,22,"S/G2 phase",1.03823126637574,0.631542885119064
132956825,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,39,"T phase",0.91477703783602,0.796693905906172
132957273,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,405,29,"S/G2 phase",0.588049036442104,0.392662058528078
132957295,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,19,"S/G2 phase",1.16381401609718,0.842997347215082
132957303,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,27,"MA phase",0.933933728471494,0.819845626560628
132957304,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,28,"G1 phase",-0.635850643046508,-0.531066634160813
132957306,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,30,"S/G2 phase",0.175115927188555,0.165107478025457
132957321,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,17,"S/G2 phase",0.0665613469208692,-0.0517136902060947
132957335,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,31,"S/G2 phase",0.676382665483456,0.38192864625701
132957352,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,18,"S/G2 phase",0.462466286720664,0.366826984805856
132957359,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,26,"S/G2 phase",1.3426097953616,1.17061603572153
132957377,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS3_37C_Plate01",5,7,410,11,"S/G2 phase",3.66482640461739,2.76855278757683
132957427,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,413,23,"MA phase",1.37773039485997,1.32394158194255
132957438,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,413,34,"S/G2 phase",2.32917936308851,1.89312445010775
132957518,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,414,28,"S/G2 phase",2.20891791632137,1.43423987373972
132957520,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,414,30,"G1 phase",1.13507898014397,0.548670957816863
132957568,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,414,79,"S/G2 phase",2.34514327195141,1.81571283428065
132957630,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,52,"S/G2 phase",1.57568286475987,0.798878030496215
132957641,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,416,17,"S/G2 phase",2.27170929118209,1.68762952796456
132957657,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,416,45,"S/G2 phase",2.22807460695684,1.40899763383479
132957670,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,417,14,"T phase",1.45648567858359,0.971579882008898
132957675,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,417,19,"T phase",1.24044077863908,0.898942138500039
132957688,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,418,9,"S/G2 phase",1.74490029870656,1.12003795057211
132957698,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,418,20,"S/G2 phase",1.20638443973157,0.761217482207903
132957703,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,419,11,"S/G2 phase",2.2504240793649,1.29442469819711
132958162,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,41,"S/G2 phase",2.30895841186218,1.89908399006058
132958169,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,48,"S/G2 phase",0.268770859184205,0.535254192478028
132958215,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,37,"S/G2 phase",0.657225974847982,0.813886086607796
132958295,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,3,"S/G2 phase",0.909455734881722,1.02861673558888
132958296,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,4,"S/G2 phase",0.365618572952434,0.458841033606381
132958313,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,21,"S/G2 phase",0.401803433041663,0.466391864331958
132958317,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,25,"T phase",0.671061362529158,0.853231531008427
132958345,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,54,"S/G2 phase",1.32451736531699,1.24961894232137
132958818,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1093,24,"S/G2 phase",1.39795134608631,1.10016241680271
132958836,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1093,43,"MA phase",1.77895663761407,1.74407354772725
132958848,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1094,12,"S/G2 phase",1.32664588649871,1.0625018685144
132958859,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1094,25,"S/G2 phase",3.35938361504067,2.35746933795088
132958878,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1095,22,"S/G2 phase",2.8836591309264,2.23802892465539
132958887,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1095,31,"S/G2 phase",3.12418202446068,1.85228132027394
132959280,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,3,"T phase",0.770037597479106,0.79351132436068
132959286,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,9,"T phase",1.01588179396769,0.892483370069486
132959305,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,29,"S/G2 phase",1.51608427167173,1.0705519277177
132959322,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1102,5,"T phase",3.21251565350203,2.01634027876603
132959331,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1102,14,"T phase",1.6725305785281,1.06627728387719
132959333,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1102,16,"T phase",0.390096566542207,0.429823378338667
132959350,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,19,"T phase",0.784937245751141,0.549263791634161
132959377,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,46,"S/G2 phase",0.0697541286934482,0.0176478664176996
132959378,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,47,"MA phase",1.09782985946388,0.868832420937306
132959382,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,51,"S/G2 phase",-0.196311019021467,-0.23733307857989
132959427,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,23,"S/G2 phase",0.619976854167894,0.541712960908583
132959447,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,43,"S/G2 phase",0.334755015817504,0.115621455171054
132959466,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,64,"S/G2 phase",0.25280695032131,0.214593500879859
132959482,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,80,"S/G2 phase",0.318791106954609,0.119396870533845
132959520,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,38,"T phase",0.740238300935036,0.611667351349675
132959544,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,62,"MA phase",0.747688125071053,0.604116520624096
132959567,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,85,"S/G2 phase",0.431602729585733,0.830579038831698
132959569,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,87,"S/G2 phase",-0.444283736691769,-0.313746237451536
132959661,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,92,"S/G2 phase",0.152766454780502,-0.0075943734872271
132959664,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,95,"S/G2 phase",0.733852737389878,0.686395614109003
132959745,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1107,68,"MA phase",0.527386182763103,0.569139325403552
132959826,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1108,56,"S/G2 phase",0.593370339396402,0.593882336830753
132959867,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,7,"MA phase",1.91624625383496,1.35891877716309
132959888,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,29,"MA phase",0.404996214814242,0.369011109395898
132959906,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,47,"T phase",0.281541986274521,0.480401463488091
132959925,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,16,"MA phase",0.981825455060179,0.826304394991185
132959949,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,41,"MA phase",0.409253257177681,0.172065474933738
132960005,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1111,40,"S/G2 phase",0.905198692518283,0.750983298414559
132960018,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,7,"S/G2 phase",0.175115927188555,0.232877743876505
132960021,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,10,"T phase",0.965861546197284,0.774135019069015
132960029,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,18,"S/G2 phase",0.0878465587380625,0.166698768798204
132960065,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,54,"S/G2 phase",-0.00474411266672818,0.0144652848722073
132960108,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1113,46,"S/G2 phase",0.611462769441016,0.587423568400196
132960113,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1113,51,"S/G2 phase",0.63274798125821,0.343176035673675
132960125,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1113,63,"MA phase",1.37985891604169,1.13454677820596
132960179,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1114,47,"S/G2 phase",-0.055828621027992,-0.0969250692199845
132960219,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,36,"S/G2 phase",1.29471806877292,1.25885466915927
132960248,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,67,"S/G2 phase",0.618912593577034,0.500276997257482
132960267,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,9,"T phase",1.47670662980992,1.24057042616262
132960312,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,55,"S/G2 phase",1.39688708549545,0.82789568576393
132960313,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,56,"S/G2 phase",1.61931754898512,1.4084048000175
132960580,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,16,"G1 phase",1.08293021119185,0.614849932895166
132960593,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,29,"T phase",0.859435487111318,0.770359603706225
132960601,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,37,"S/G2 phase",-0.0877564387537819,-0.0205119103483386
132960610,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,46,"S/G2 phase",1.19574183382297,0.975854525849413
132960613,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,49,"S/G2 phase",3.64779823516363,2.77769490907515
132960614,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,51,"S/G2 phase",0.340076318771802,0.335625204948101
132960615,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,52,"S/G2 phase",0.807286718159194,0.469075217399725
132960671,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1123,44,"S/G2 phase",1.19467757323211,0.716006103194012
132960685,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,14,"S/G2 phase",1.01481753337683,0.929551084540503
132960691,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,21,"MA phase",1.13614324073483,0.921501025337202
132960712,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,43,"S/G2 phase",0.282606246865381,0.417405069955282
132960715,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,46,"T phase",1.16274975550632,0.770858832183951
132960718,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,49,"S/G2 phase",-0.0834993963903432,-0.193213761861023
132960731,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,64,"S/G2 phase",0.775358900433404,0.583148924559683
132961962,"YGL154C","LYS5","lys5","tsa359-37C","Sec21_TS3_37C_Plate01",12,22,1141,12,"S/G2 phase",2.72721282407003,1.84254636495833
132962035,"YGL154C","LYS5","lys5","tsa359-37C","Sec21_TS3_37C_Plate01",12,22,1143,33,"S/G2 phase",-0.113298692934414,-0.0597637494093954
132962056,"YGL154C","LYS5","lys5","tsa359-37C","Sec21_TS3_37C_Plate01",12,22,1144,23,"S/G2 phase",1.4905420174911,0.754758713777346
132964088,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,22,"S/G2 phase",1.06164499937465,1.1399134843415
132964101,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,35,"S/G2 phase",1.43307194558468,1.11307995366383
132964107,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,41,"S/G2 phase",0.490137062083015,0.380243750144693
132964127,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,62,"S/G2 phase",1.19254905205039,0.878473770913355
132964129,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,64,"S/G2 phase",1.25427616632025,1.12162924134485
132964133,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,68,"T phase",1.98329467105912,1.27554762138317
132964215,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1182,84,"S/G2 phase",1.22554113036704,0.804244736631749
132964218,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1182,87,"S/G2 phase",0.841343057066704,0.699313150970114
132964230,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1182,99,"S/G2 phase",0.396482130087365,0.257620755303708
132964276,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,44,"S/G2 phase",0.0921036011015011,-0.0253793880061466
132964280,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,48,"S/G2 phase",0.740238300935036,0.621901535143017
132964281,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,49,"S/G2 phase",0.529514703944822,0.319525086541496
132964290,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,58,"S/G2 phase",-0.131391122979028,-0.190530408793255
132964302,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,71,"S/G2 phase",0.183630011915432,0.30929090274815
132964351,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,48,"S/G2 phase",0.745559603889334,0.626675407461254
132964358,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,55,"T phase",1.45542141799273,1.30138269510539
132964369,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,66,"MA phase",0.75833073097965,0.789143075180594
132964371,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,68,"T phase",0.856242705338739,0.800968549746686
132964384,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,81,"S/G2 phase",1.33090292886215,1.24166248845764
132964463,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,82,"S/G2 phase",0.301762937500855,0.111846039808265
132964467,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,86,"S/G2 phase",0.358168748816417,0.210818085517071
132964475,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,94,"S/G2 phase",0.85411418415702,0.683712261041234
132964496,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,115,"G1 phase",1.16700679786976,0.576690156129128
132964565,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,65,"S/G2 phase",-0.0270935850747811,0.20167596401875
132964605,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,105,"S/G2 phase",0.69447509552807,0.553039206996947
132964623,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,124,"S/G2 phase",0.214493569050362,0.371694462463664
132964625,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,126,"S/G2 phase",0.385839524178768,0.227511037740973
132964627,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,128,"S/G2 phase",0.0708183892843079,0.135496988940447
132964689,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,60,"S/G2 phase",0.246421386776152,0.248478633805383
132964695,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,66,"S/G2 phase",0.0559187410122726,-0.0463469840705606
132964701,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,72,"S/G2 phase",0.465659068493243,0.231286453103759
132964775,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,49,"S/G2 phase",1.15636419196116,0.857006946371214
132964786,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,60,"S/G2 phase",0.50503671035505,0.378153230894221
132964792,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,66,"S/G2 phase",-0.50281806918905,-0.202355883359345
132964793,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,67,"S/G2 phase",0.214493569050362,0.175840890296525
132965269,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,225,8,"MA phase",1.24469782100252,0.887116663933951
132965274,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,225,14,"S/G2 phase",0.63061946007649,0.600341105261307
132965275,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,225,15,"T phase",1.51608427167173,1.09797829221267
132965291,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,227,13,"MA phase",1.47883515099164,1.12490542822992
132965293,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,227,15,"S/G2 phase",0.634876502439929,0.54439631397635
132965313,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,228,20,"S/G2 phase",1.1052796835999,0.709048106285732
132965329,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,229,6,"S/G2 phase",0.66254727780228,0.667612142634631
132965357,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,229,35,"S/G2 phase",0.503972449764191,0.473942695057534
132965374,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,230,14,"T phase",0.987146758014477,1.03289137942939
132965417,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,44,"S/G2 phase",0.422024384267996,0.422771776090815
132965418,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,45,"S/G2 phase",1.08612299296443,0.925276440699989
