cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
5004440,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,226,G1 phase
5004444,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,230,G1 phase
5004445,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,231,G1 phase
5004446,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,232,G1 phase
5004450,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,236,G1 phase
5004451,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,237,G1 phase
5004455,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,241,G1 phase
5004456,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,242,G1 phase
5004461,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,247,G1 phase
5004462,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,248,G1 phase
5004463,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,249,G1 phase
5004465,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,251,G1 phase
5004466,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,252,G1 phase
5004468,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,254,G1 phase
5004470,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,256,G1 phase
5004473,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,259,G1 phase
5004474,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,260,G1 phase
5004477,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,263,G1 phase
5004481,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,267,G1 phase
5004482,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,268,G1 phase
5004483,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,269,G1 phase
5004484,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,270,G1 phase
5004485,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,271,G1 phase
5004487,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,273,G1 phase
5004488,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,274,G1 phase
5004497,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,283,G1 phase
5004498,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,284,G1 phase
5004500,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,286,G1 phase
5004501,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,287,G1 phase
5004503,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,289,S/G2 phase
5004504,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,290,G1 phase
5004505,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,291,G1 phase
5004508,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,294,G1 phase
5004510,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,296,G1 phase
5004511,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,297,G1 phase
5004512,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,298,G1 phase
5004513,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,299,G1 phase
5004514,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,300,S/G2 phase
5004515,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,301,G1 phase
5004517,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,304,G1 phase
5004520,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,307,G1 phase
5004526,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,313,G1 phase
5004528,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,315,G1 phase
5004529,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,316,G1 phase
5004531,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,318,G1 phase
5004533,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,320,G1 phase
5004536,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,323,G1 phase
5004542,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,329,G1 phase
5004543,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,330,G1 phase
5004544,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,331,G1 phase
5004546,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,333,G1 phase
5004549,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,336,G1 phase
5004551,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,338,G1 phase
5004552,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,339,G1 phase
5004555,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,342,G1 phase
5004556,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,343,G1 phase
5004557,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,344,G1 phase
5004558,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,345,G1 phase
5004559,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,346,G1 phase
5004560,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,347,G1 phase
5004561,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,348,G1 phase
5004565,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,352,G1 phase
5004566,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,353,G1 phase
5004567,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,354,G1 phase
5004571,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,358,G1 phase
5004573,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,360,G1 phase
5004574,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,361,G1 phase
5004576,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,363,G1 phase
5004582,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,369,G1 phase
5004584,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,371,G1 phase
5004585,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,372,G1 phase
5004586,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,373,G1 phase
5004588,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,375,G1 phase
5004590,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,377,MA phase
5004592,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,379,G1 phase
5004594,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,381,G1 phase
5004596,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,383,G1 phase
5004597,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,384,G1 phase
5004599,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,386,G1 phase
5004601,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,388,G1 phase
5004602,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,389,G1 phase
5004607,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,394,G1 phase
5004608,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,395,G1 phase
5004609,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,396,G1 phase
5004610,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,397,G1 phase
5004611,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,398,G1 phase
5004612,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,399,G1 phase
5004614,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,401,G1 phase
5004618,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,405,G1 phase
5004620,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,407,G1 phase
5004621,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,408,G1 phase
5004623,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,410,G1 phase
5004624,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,411,G1 phase
5004625,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,412,G1 phase
5004626,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,413,G1 phase
5004627,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,414,G1 phase
5004628,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,415,G1 phase
5004629,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,416,G1 phase
5004634,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,421,G1 phase
5004635,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,422,G1 phase
5004636,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,423,G1 phase
5004637,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,424,G1 phase
5004638,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,425,G1 phase
5004639,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,426,G1 phase
5004642,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,429,G1 phase
5004644,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,431,G1 phase
5004645,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,432,G1 phase
5004646,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,433,G1 phase
5004649,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,436,G1 phase
5004650,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,437,G1 phase
5004651,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,438,G1 phase
5004652,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,439,G1 phase
5004656,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,443,G1 phase
5004657,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,444,G1 phase
5004658,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,445,G1 phase
5004661,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,448,G1 phase
5004662,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,449,G1 phase
5004663,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,450,G1 phase
5004664,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,451,G1 phase
5004666,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,453,G1 phase
5004667,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,454,S/G2 phase
5004668,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,455,G1 phase
5004670,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,457,G1 phase
5004672,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,459,G1 phase
5004675,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,462,G1 phase
5004676,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,463,G1 phase
5004678,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,465,G1 phase
5004679,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,466,G1 phase
5004680,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,467,G1 phase
5004681,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,468,G1 phase
5004686,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,473,G1 phase
5004688,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,475,G1 phase
5004689,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,476,G1 phase
5004690,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,477,G1 phase
5004691,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,478,G1 phase
5004693,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,480,G1 phase
5004695,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,482,G1 phase
5004700,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,488,G1 phase
5004701,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,489,G1 phase
5004702,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,490,G1 phase
5004703,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,491,G1 phase
5004704,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,492,G1 phase
5004705,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,493,G1 phase
5004706,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,494,G1 phase
5004707,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,495,G1 phase
5004708,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,496,G1 phase
5004711,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,499,G1 phase
5004712,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,500,G1 phase
5004713,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,501,G1 phase
5004714,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,502,G1 phase
5004715,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,503,G1 phase
5004716,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,504,G1 phase
5004717,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,505,G1 phase
5004718,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,506,G1 phase
5004719,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,507,G1 phase
5004720,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,508,G1 phase
5004724,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,512,G1 phase
5004725,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,513,G1 phase
5004726,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,514,G1 phase
5004727,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,515,G1 phase
5004728,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,516,G1 phase
5004729,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,517,G1 phase
5004733,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,521,G1 phase
5004734,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,522,G1 phase
5004737,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,525,G1 phase
5004739,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,527,G1 phase
5004740,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,528,G1 phase
5004742,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,530,G1 phase
5004743,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,531,G1 phase
5004744,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,532,G1 phase
5004746,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,534,G1 phase
5004748,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,536,G1 phase
5004749,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,537,G1 phase
5004750,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,538,G1 phase
5004752,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,540,G1 phase
5004753,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,541,G1 phase
5004758,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,546,G1 phase
5004759,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,547,G1 phase
5004760,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,548,G1 phase
5004761,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,549,G1 phase
5004762,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,550,G1 phase
5004763,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,551,G1 phase
5004766,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,554,G1 phase
5004769,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,557,G1 phase
5004770,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,558,G1 phase
5004772,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,560,G1 phase
5004774,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,562,G1 phase
5004780,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,568,G1 phase
5004781,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,569,G1 phase
5004782,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,570,G1 phase
5004783,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,571,G1 phase
5004784,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,572,G1 phase
5004785,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,573,G1 phase
5004786,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,574,G1 phase
5004787,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,575,G1 phase
5004789,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,577,G1 phase
5004790,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,578,G1 phase
5004793,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,581,G1 phase
5004795,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,583,G1 phase
5004797,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,585,G1 phase
5004798,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,586,G1 phase
5004804,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,592,G1 phase
5004805,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,593,G1 phase
5004809,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,597,G1 phase
5004810,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,598,G1 phase
5004811,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,599,G1 phase
5004812,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,600,G1 phase
5004814,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,602,MA-single
5004816,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,604,G1 phase
5004817,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,605,G1 phase
5004819,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,607,G1 phase
5004820,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,608,G1 phase
5004821,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,609,G1 phase
5004822,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,610,G1 phase
5004823,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,611,G1 phase
5004825,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,613,G1 phase
5004828,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,616,G1 phase
5004829,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,617,G1 phase
5004830,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,618,G1 phase
5004832,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,620,G1 phase
5004833,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,621,G1 phase
5004836,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,624,G1 phase
5004837,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,625,G1 phase
5004838,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,626,G1 phase
5004839,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,627,G1 phase
5004840,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,628,G1 phase
5004841,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,629,G1 phase
5004842,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,630,G1 phase
5004844,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,632,G1 phase
5004845,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,633,G1 phase
5004847,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,635,G1 phase
5004850,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,638,G1 phase
5004851,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,639,G1 phase
5004853,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,641,G1 phase
5004854,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,642,G1 phase
5004857,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,645,G1 phase
5004858,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,646,G1 phase
5004859,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,647,G1 phase
5004862,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,650,G1 phase
5004864,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,652,G1 phase
5004865,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,653,G1 phase
5004866,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,654,G1 phase
5004867,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,655,G1 phase
5004868,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,656,G1 phase
5004869,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,657,G1 phase
5004870,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,658,G1 phase
5004871,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,659,G1 phase
5004872,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,660,G1 phase
5004873,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,661,G1 phase
5004876,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,664,G1 phase
5004880,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,669,G1 phase
5004881,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,670,G1 phase
5004882,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,671,G1 phase
5004885,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,674,G1 phase
5004888,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,677,G1 phase
5004889,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,678,G1 phase
5004890,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,679,G1 phase
5004891,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,680,G1 phase
5004895,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,684,G1 phase
5004896,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,685,G1 phase
5004898,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,687,G1 phase
5004902,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,691,G1 phase
5004903,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,692,G1 phase
5019759,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,465,120,G1 phase
5019834,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,466,77,G1 phase
5019848,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,466,92,G1 phase
5019944,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,467,80,G1 phase
5058717,YLR320W,MMS22,,dma3369,Cdc11_R1_Plate09,2,17,161,33,G1 phase
5059232,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,169,24,G1 phase
5059325,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,170,68,G1 phase
5059360,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,170,103,G1 phase
5059372,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,170,115,G1 phase
5059373,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,170,116,G1 phase
5059430,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,171,54,G1 phase
5059510,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,172,71,G1 phase
5059515,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,172,77,G1 phase
5064234,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1229,7,G1 phase
5064260,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1230,9,G1 phase
5064274,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1230,24,G1 phase
