cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12536177,YJL081C,ARP4,arp4-g161d,tsa618-37C,Cdc11_TS3_37C_Plate02,8,11,714,17,G1 phase
12536199,YJL081C,ARP4,arp4-g161d,tsa618-37C,Cdc11_TS3_37C_Plate02,8,11,716,15,G1 phase
12537206,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,17,G1 phase
12537208,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,19,G1 phase
12537211,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,22,MA-single
12537212,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,23,G1 phase
12537222,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,33,G1 phase
12537223,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,34,G1 phase
12537232,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,43,G1 phase
12537314,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,43,G1 phase
12537316,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,45,G1 phase
12537320,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,49,G1 phase
12537334,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,63,MA-single
12537339,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,69,G1 phase
12537343,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,73,G1 phase
12537367,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,99,G1 phase
12537369,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,102,G1 phase
12537384,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,117,G1 phase
12537394,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,14,G1 phase
12537412,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,32,G1 phase
12537427,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,47,G1 phase
12537463,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,83,G1 phase
12537496,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,34,G1 phase
12537503,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,41,G1 phase
12537504,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,42,G1 phase
12537505,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,43,G1 phase
12537513,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,51,G1 phase
12537514,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,52,G1 phase
12537517,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,55,G1 phase
12537519,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,57,G1 phase
12537530,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,68,G1 phase
12537532,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,70,G1 phase
12537534,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,72,G1 phase
12537544,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,83,G1 phase
12537545,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,84,G1 phase
12537547,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,86,G1 phase
12537559,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,7,G1 phase
12537574,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,23,G1 phase
12537585,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,34,G1 phase
12537615,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,25,G1 phase
12537632,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,42,G1 phase
12537633,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,43,G1 phase
12537634,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,44,G1 phase
12537640,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,50,G1 phase
12537657,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,728,13,G1 phase
12537729,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,45,G1 phase
12537733,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,49,G1 phase
12537736,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,52,G1 phase
12537769,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,85,G1 phase
12537830,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,147,G1 phase
12537835,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,153,G1 phase
12537843,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,161,G1 phase
12537856,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,174,G1 phase
12537877,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,195,G1 phase
12537883,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,201,G1 phase
12537943,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,730,62,G1 phase
12537993,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,730,113,G1 phase
12538037,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,730,160,G1 phase
12538083,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,731,35,G1 phase
12538084,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,731,36,G1 phase
12538126,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,731,79,G1 phase
12538287,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,732,107,G1 phase
12538343,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,733,20,G1 phase
12538355,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,733,33,G1 phase
12538448,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,733,130,G1 phase
12538561,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,734,119,G1 phase
12538680,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,735,81,G1 phase
12538689,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,735,90,G1 phase
12538736,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,735,138,G1 phase
12538816,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,736,72,G1 phase
12539014,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS3_37C_Plate02,8,17,739,15,MA-single
12539153,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,741,28,G1 phase
12539161,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,741,36,G1 phase
12539171,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,742,4,G1 phase
12539216,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,742,50,G1 phase
12539303,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,744,16,G1 phase
12539335,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,745,17,G1 phase
12539383,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,745,66,MA-single
12539431,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,745,115,G1 phase
12539432,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,745,116,G1 phase
12539572,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,747,52,G1 phase
12539654,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,748,50,G1 phase
12539657,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,748,53,G1 phase
12539694,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,25,G1 phase
12539701,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,32,G1 phase
12539703,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,34,G1 phase
12539705,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,36,G1 phase
12539721,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,52,G1 phase
12539729,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,61,G1 phase
12539733,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,65,G1 phase
12539735,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,67,G1 phase
12539739,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,72,G1 phase
12539744,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,77,G1 phase
12539745,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,78,G1 phase
12539747,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,3,MA-single
12539748,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,4,G1 phase
12539750,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,6,MA-single
12539752,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,9,MA-single
12539757,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,14,G1 phase
12539763,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,20,G1 phase
12539765,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,22,G1 phase
12539775,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,32,G1 phase
12539796,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,53,G1 phase
12539820,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,78,G1 phase
12539823,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,81,G1 phase
12539826,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,84,G1 phase
12539830,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,5,MA-single
12539832,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,7,G1 phase
12539849,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,25,G1 phase
12539864,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,40,G1 phase
12539875,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,51,S/G2 phase
12539881,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,57,G1 phase
12539883,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,60,G1 phase
12539886,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,63,G1 phase
12539891,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,68,G1 phase
12539897,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,74,G1 phase
12539901,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,78,MA-single
12539908,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,86,G1 phase
12539909,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,87,G1 phase
12539915,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,93,G1 phase
12539920,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,98,G1 phase
12539921,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,99,G1 phase
12539924,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,102,G1 phase
12539948,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,27,G1 phase
12539958,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,37,G1 phase
12539966,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,45,G1 phase
12539968,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,47,G1 phase
12539972,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,51,G1 phase
12539974,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,53,G1 phase
12539982,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,61,G1 phase
12539983,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,62,G1 phase
12539989,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,68,G1 phase
12539993,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,72,G1 phase
12539998,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,77,G1 phase
12540037,YPL217C,BMS1,bms1-1,tsa678-37C,Cdc11_TS3_37C_Plate02,2,12,142,8,G1 phase
12540298,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,147,39,G1 phase
12540305,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,147,46,G1 phase
12540385,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,148,59,G1 phase
12540386,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,148,60,G1 phase
12540419,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,14,G1 phase
12540422,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,17,G1 phase
12540438,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,33,G1 phase
12540440,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,35,G1 phase
12540444,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,39,G1 phase
12540470,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,66,G1 phase
12540471,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,67,G1 phase
12540485,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,81,G1 phase
12540495,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,91,G1 phase
12540498,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,94,G1 phase
12540509,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,14,G1 phase
12540577,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,84,G1 phase
12540584,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,91,G1 phase
12540591,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,8,G1 phase
12540594,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,11,G1 phase
12540623,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,40,G1 phase
12540631,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,48,G1 phase
12540643,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,60,G1 phase
12540647,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,64,G1 phase
12540658,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,75,G1 phase
12540663,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,80,G1 phase
12540665,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,82,G1 phase
12540673,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,152,6,G1 phase
12540689,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,152,22,G1 phase
12540714,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,152,47,G1 phase
12540739,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,152,72,G1 phase
12540744,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,152,77,G1 phase
12540766,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,152,99,G1 phase
12540787,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,153,22,G1 phase
12540792,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,153,27,G1 phase
12540811,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,154,12,G1 phase
12540854,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,155,21,G1 phase
12540886,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,156,7,G1 phase
12540888,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,156,9,G1 phase
12540942,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,42,G1 phase
12540947,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,47,G1 phase
12540975,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,76,G1 phase
12540979,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,80,G1 phase
12540994,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,95,G1 phase
12540997,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,98,G1 phase
12541052,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,158,62,G1 phase
12541093,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,158,106,G1 phase
12541100,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,158,114,G1 phase
12541117,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,159,18,G1 phase
12541184,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,159,92,G1 phase
12541185,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,159,93,G1 phase
12541201,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,11,G1 phase
12541227,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,38,G1 phase
12541231,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,42,G1 phase
12541234,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,45,G1 phase
12541245,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,56,G1 phase
12541258,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,69,G1 phase
12541266,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,78,G1 phase
12541274,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,86,G1 phase
12541697,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,164,76,G1 phase
12541784,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS3_37C_Plate02,2,18,166,30,G1 phase
12541801,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS3_37C_Plate02,2,18,167,13,G1 phase
12541809,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS3_37C_Plate02,2,18,167,21,G1 phase
12541813,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS3_37C_Plate02,2,18,167,25,G1 phase
12541890,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,169,44,G1 phase
12542134,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,171,84,G1 phase
12542135,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,171,85,G1 phase
12542191,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,172,54,G1 phase
12542277,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,8,G1 phase
12542286,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,18,G1 phase
12542320,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,53,G1 phase
12542373,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,107,G1 phase
12542381,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,115,G1 phase
12542386,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,120,G1 phase
12542462,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,174,85,G1 phase
12542471,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,174,96,G1 phase
12542499,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,174,128,G1 phase
12542558,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,175,57,G1 phase
12542565,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,175,65,G1 phase
12542579,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,175,79,G1 phase
12542581,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,175,81,G1 phase
12542603,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,176,24,G1 phase
12542654,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,176,79,G1 phase
12542672,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,176,97,G1 phase
12542677,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,176,102,G1 phase
12542689,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,176,114,G1 phase
12542728,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,177,36,G1 phase
12542775,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,177,85,G1 phase
12542786,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,177,96,G1 phase
