cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12680786,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS3_37C_Plate03,14,17,1312,119,G1 phase
12680815,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS3_37C_Plate03,14,18,1313,24,G1 phase
12680828,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS3_37C_Plate03,14,18,1313,37,S/G2 phase
12680865,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS3_37C_Plate03,14,18,1313,74,G1 phase
12680891,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS3_37C_Plate03,14,18,1314,4,S/G2 phase
12681207,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1317,46,S/G2 phase
12681210,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1317,49,G1 phase
12681218,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1317,57,S/G2 phase
12681233,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1317,72,S/G2 phase
12681245,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1318,17,MA-single
12681283,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1318,57,S/G2 phase
12681318,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1319,9,G1 phase
12681367,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1319,59,S/G2 phase
12681389,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1319,81,G1 phase
12681430,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS3_37C_Plate03,14,19,1320,18,T phase
12681536,YHR036W,BRL1,brl1-k405i,tsa1043-37C,Cdc11_TS3_37C_Plate03,14,21,1326,27,G1 phase
12681548,YHR036W,BRL1,brl1-k405i,tsa1043-37C,Cdc11_TS3_37C_Plate03,14,21,1327,11,G1 phase
12688938,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS3_37C_Plate03,5,13,434,40,G1 phase
12688957,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS3_37C_Plate03,5,13,435,20,G1 phase
12688958,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS3_37C_Plate03,5,13,435,21,G1 phase
12688981,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS3_37C_Plate03,5,13,436,8,MA-single
12689038,YNL138W,SRV2,srv2-2,tsa800-37C,Cdc11_TS3_37C_Plate03,5,15,441,41,MA-single
12689081,YNL138W,SRV2,srv2-2,tsa800-37C,Cdc11_TS3_37C_Plate03,5,15,441,86,G1 phase
12689085,YNL138W,SRV2,srv2-2,tsa800-37C,Cdc11_TS3_37C_Plate03,5,15,441,90,G1 phase
12689173,YNL138W,SRV2,srv2-2,tsa800-37C,Cdc11_TS3_37C_Plate03,5,15,443,20,G1 phase
12689218,YNL138W,SRV2,srv2-2,tsa800-37C,Cdc11_TS3_37C_Plate03,5,15,443,67,G1 phase
12689387,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,449,107,G1 phase
12689546,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,450,139,G1 phase
12689552,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,450,145,G1 phase
12689559,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,450,152,G1 phase
12689568,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,451,8,G1 phase
12689687,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,452,9,G1 phase
12689691,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,452,13,G1 phase
12689703,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS3_37C_Plate03,5,17,452,26,G1 phase
12689830,YDL140C,RPO21,rpo21-1,tsa804-37C,Cdc11_TS3_37C_Plate03,5,23,474,12,G1 phase
12689844,YDL140C,RPO21,rpo21-1,tsa804-37C,Cdc11_TS3_37C_Plate03,5,23,475,12,G1 phase
12690021,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS3_37C_Plate03,5,24,479,47,S/G2 phase
12690038,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS3_37C_Plate03,5,24,479,64,G1 phase
12690133,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS3_37C_Plate03,5,24,480,70,G1 phase
12690147,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS3_37C_Plate03,5,24,480,84,G1 phase
12693697,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS3_37C_Plate03,6,12,525,47,G1 phase
12693706,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS3_37C_Plate03,6,12,525,56,MA-single
12693723,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS3_37C_Plate03,6,12,526,10,G1 phase
12693766,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS3_37C_Plate03,6,12,527,41,G1 phase
12693772,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS3_37C_Plate03,6,12,527,48,G1 phase
12693787,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS3_37C_Plate03,6,12,528,7,MA-single
12694850,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS3_37C_Plate03,6,15,538,48,G1 phase
12694953,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS3_37C_Plate03,6,15,539,35,G1 phase
12695004,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS3_37C_Plate03,6,15,539,86,G1 phase
12695104,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS3_37C_Plate03,6,15,540,67,S/G2 phase
12695128,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS3_37C_Plate03,6,15,540,91,G1 phase
12695144,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS3_37C_Plate03,6,15,540,108,G1 phase
12695149,YDL008W,APC11,apc11-13,tsa783-37C,Cdc11_TS3_37C_Plate03,3,5,209,11,G1 phase
12695393,YDL008W,APC11,apc11-13,tsa783-37C,Cdc11_TS3_37C_Plate03,3,5,211,43,MA-single
12695445,YDL008W,APC11,apc11-13,tsa783-37C,Cdc11_TS3_37C_Plate03,3,5,211,97,G1 phase
12695522,YDL008W,APC11,apc11-13,tsa783-37C,Cdc11_TS3_37C_Plate03,3,5,212,58,G1 phase
12697271,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS3_37C_Plate03,3,13,241,32,S/G2 phase
12697293,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS3_37C_Plate03,3,13,242,12,G1 phase
12697334,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS3_37C_Plate03,3,13,244,15,S/G2 phase
12697351,YKL022C,CDC16,cdc16-1,tsa883-37C,Cdc11_TS3_37C_Plate03,3,14,245,5,G1 phase
12697357,YKL022C,CDC16,cdc16-1,tsa883-37C,Cdc11_TS3_37C_Plate03,3,14,245,11,S/G2 phase
12697420,YFL034C-B,MOB2,mob2-38,tsa788-37C,Cdc11_TS3_37C_Plate03,3,15,249,3,G1 phase
12697429,YFL034C-B,MOB2,mob2-38,tsa788-37C,Cdc11_TS3_37C_Plate03,3,15,249,15,MA-single
12697442,YFL034C-B,MOB2,mob2-38,tsa788-37C,Cdc11_TS3_37C_Plate03,3,15,249,29,G1 phase
12697469,YFL034C-B,MOB2,mob2-38,tsa788-37C,Cdc11_TS3_37C_Plate03,3,15,250,25,G1 phase
12697983,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,269,7,G1 phase
12698000,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,269,24,G1 phase
12698038,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,270,28,G1 phase
12698110,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,271,31,G1 phase
12698114,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,271,35,S/G2 phase
12698134,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,271,55,G1 phase
12698142,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,271,64,G1 phase
12698178,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS3_37C_Plate03,3,20,272,37,S/G2 phase
12698225,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,885,26,G1 phase
12698242,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,885,44,G1 phase
12698288,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,885,95,G1 phase
12698432,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,886,136,G1 phase
12698513,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,887,74,G1 phase
12698542,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,888,7,G1 phase
12698558,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,888,24,G1 phase
12698560,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,888,27,G1 phase
12698562,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,888,31,G1 phase
12698566,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,888,35,G1 phase
12698584,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS3_37C_Plate03,10,7,888,54,G1 phase
12698826,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS3_37C_Plate03,10,9,895,56,S/G2 phase
12698829,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS3_37C_Plate03,10,9,895,59,G1 phase
12699641,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS3_37C_Plate03,10,21,941,8,S/G2 phase
12699654,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS3_37C_Plate03,10,21,941,21,G1 phase
12699674,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS3_37C_Plate03,10,21,941,41,S/G2 phase
12699697,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS3_37C_Plate03,10,21,942,8,G1 phase
12699699,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS3_37C_Plate03,10,21,942,10,S/G2 phase
12699780,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS3_37C_Plate03,10,21,943,40,S/G2 phase
12700495,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS3_37C_Plate03,6,17,546,15,G1 phase
12700505,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS3_37C_Plate03,6,17,547,4,G1 phase
12700528,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS3_37C_Plate03,6,17,547,27,G1 phase
12701603,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS3_37C_Plate03,6,22,565,30,G1 phase
12701621,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS3_37C_Plate03,6,22,565,50,G1 phase
12701663,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS3_37C_Plate03,6,22,566,3,G1 phase
12701725,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS3_37C_Plate03,6,22,566,67,G1 phase
12701810,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS3_37C_Plate03,6,22,568,27,G1 phase
12701814,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS3_37C_Plate03,6,22,568,31,S/G2 phase
12704141,YDR182W,CDC1,cdc1-4,tsa807-37C,Cdc11_TS3_37C_Plate03,7,5,594,5,S/G2 phase
12704165,YDR182W,CDC1,cdc1-4,tsa807-37C,Cdc11_TS3_37C_Plate03,7,5,595,15,S/G2 phase
12704485,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS3_37C_Plate03,7,7,602,24,G1 phase
12704519,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS3_37C_Plate03,7,7,602,59,G1 phase
12704622,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS3_37C_Plate03,7,7,604,20,G1 phase
12706036,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS3_37C_Plate03,8,8,701,13,G1 phase
12706068,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS3_37C_Plate03,8,8,702,13,G1 phase
12706162,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS3_37C_Plate03,8,8,704,32,MA-single
12706777,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,713,64,G1 phase
12706839,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,713,127,MA-single
12706865,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,713,153,G1 phase
12706889,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,713,177,S/G2 phase
12706899,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,713,188,G1 phase
12706921,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,29,MA-single
12706940,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,49,G1 phase
12706950,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,59,MA-single
12706975,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,85,G1 phase
12707008,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,119,MA-single
12707013,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,124,MA-single
12707021,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,132,G1 phase
12707044,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,714,155,G1 phase
12707113,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,715,42,MA-single
12707196,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,715,129,G1 phase
12707206,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,715,139,G1 phase
12707215,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,715,148,G1 phase
12707292,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,716,28,G1 phase
12707322,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,716,60,G1 phase
12707378,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,716,119,G1 phase
12707424,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS3_37C_Plate03,8,11,716,166,G1 phase
12707524,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS3_37C_Plate03,8,13,721,64,G1 phase
12707546,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS3_37C_Plate03,8,13,721,86,G1 phase
12707593,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS3_37C_Plate03,8,13,722,38,S/G2 phase
12707601,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS3_37C_Plate03,8,13,722,46,G1 phase
12707714,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS3_37C_Plate03,8,13,723,50,S/G2 phase
12707735,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS3_37C_Plate03,8,13,723,71,G1 phase
12707939,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS3_37C_Plate03,8,15,730,6,G1 phase
12707981,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS3_37C_Plate03,8,15,730,51,G1 phase
12707982,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS3_37C_Plate03,8,15,730,52,T phase
12708036,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS3_37C_Plate03,8,15,731,9,S/G2 phase
12708082,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS3_37C_Plate03,8,15,731,55,S/G2 phase
12708109,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS3_37C_Plate03,8,15,731,82,G1 phase
12709948,YBR070C,ALG14,alg14-5001,tsa1061-37C,Cdc11_TS3_37C_Plate03,2,16,157,31,G1 phase
12710030,YBR070C,ALG14,alg14-5001,tsa1061-37C,Cdc11_TS3_37C_Plate03,2,16,160,13,S/G2 phase
12711350,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,181,6,S/G2 phase
12711371,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,181,27,G1 phase
12711392,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,182,5,S/G2 phase
12711421,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,182,34,S/G2 phase
12711435,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,182,48,G1 phase
12711437,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,182,50,S/G2 phase
12711439,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,183,3,G1 phase
12711445,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS3_37C_Plate03,2,22,183,9,G1 phase
12713954,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1229,68,G1 phase
12713978,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1229,99,S/G2 phase
12714086,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1231,18,G1 phase
12714128,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1231,62,S/G2 phase
12714174,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1231,108,G1 phase
12714178,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1231,112,S/G2 phase
12714190,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1231,124,S/G2 phase
12714192,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1231,126,G1 phase
12714202,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1232,7,S/G2 phase
12714302,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS3_37C_Plate03,13,21,1232,107,G1 phase
12714345,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1237,10,S/G2 phase
12714412,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1237,81,G1 phase
12714442,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1237,111,MA phase
12714465,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1237,137,S/G2 phase
12714480,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1237,153,G1 phase
12714508,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1237,183,G1 phase
12714549,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1238,19,G1 phase
12714584,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1238,55,S/G2 phase
12714670,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1238,146,S/G2 phase
12714709,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1238,189,G1 phase
12714746,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,16,G1 phase
12714752,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,22,G1 phase
12714792,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,62,G1 phase
12714801,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,72,G1 phase
12714815,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,86,S/G2 phase
12714816,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,87,G1 phase
12714894,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,166,S/G2 phase
12714910,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,183,MA phase
12714925,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1239,198,G1 phase
12715081,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1240,119,S/G2 phase
12715111,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1240,150,S/G2 phase
12715156,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS3_37C_Plate03,13,23,1240,197,G1 phase
12715217,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS3_37C_Plate03,13,24,1242,9,S/G2 phase
12715224,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS3_37C_Plate03,13,24,1242,16,G1 phase
12715236,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS3_37C_Plate03,13,24,1242,28,G1 phase
12715277,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS3_37C_Plate03,13,24,1243,30,G1 phase
12715317,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS3_37C_Plate03,13,24,1244,20,G1 phase
12715325,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS3_37C_Plate03,13,24,1244,28,G1 phase
12715343,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS3_37C_Plate03,13,24,1244,46,G1 phase
12716348,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1253,46,G1 phase
12716366,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1253,64,S/G2 phase
12716370,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1253,68,G1 phase
12716445,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1253,145,G1 phase
12716458,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1254,5,S/G2 phase
12716572,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1254,121,G1 phase
12716669,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1255,56,G1 phase
12716705,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1255,92,G1 phase
12716712,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1255,99,G1 phase
12716738,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1255,125,G1 phase
12716826,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1256,78,G1 phase
12716907,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS3_37C_Plate03,14,3,1256,162,S/G2 phase
12717365,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS3_37C_Plate03,14,6,1265,26,G1 phase
12717519,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS3_37C_Plate03,14,6,1267,25,G1 phase
12717544,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS3_37C_Plate03,14,6,1267,50,G1 phase
12717586,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS3_37C_Plate03,14,6,1268,46,S/G2 phase
12717621,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS3_37C_Plate03,14,6,1268,82,S/G2 phase
12717639,YDL147W,RPN5,rpn5-1,tsa1036-37C,Cdc11_TS3_37C_Plate03,14,7,1269,5,S/G2 phase
12717805,YDL147W,RPN5,rpn5-1,tsa1036-37C,Cdc11_TS3_37C_Plate03,14,7,1272,31,G1 phase
12717883,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS3_37C_Plate03,14,8,1274,12,G1 phase
12717908,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS3_37C_Plate03,14,8,1276,3,G1 phase
12718165,YPR108W,RPN7,rpn7-3,tsa1037-37C,Cdc11_TS3_37C_Plate03,14,9,1278,107,S/G2 phase
12718296,YPR108W,RPN7,rpn7-3,tsa1037-37C,Cdc11_TS3_37C_Plate03,14,9,1279,101,G1 phase
12718299,YPR108W,RPN7,rpn7-3,tsa1037-37C,Cdc11_TS3_37C_Plate03,14,9,1279,104,S/G2 phase
12718432,YPR108W,RPN7,rpn7-3,tsa1037-37C,Cdc11_TS3_37C_Plate03,14,9,1280,91,G1 phase
12718692,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS3_37C_Plate03,14,11,1285,32,G1 phase
12718754,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS3_37C_Plate03,14,11,1286,10,G1 phase
12718823,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS3_37C_Plate03,14,11,1286,80,G1 phase
12718922,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS3_37C_Plate03,14,11,1288,15,S/G2 phase
12718952,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS3_37C_Plate03,14,11,1288,45,S/G2 phase
