cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12502548,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1353,25,G1 phase
12502685,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1353,166,G1 phase
12502710,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1353,193,G1 phase
12502768,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,64,MA-single
12502827,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,124,G1 phase
12502881,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,181,G1 phase
12502907,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,207,G1 phase
12502919,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,219,G1 phase
12502927,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,227,S/G2 phase
12502929,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,229,S/G2 phase
12502943,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,246,G1 phase
12502953,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,257,G1 phase
12502964,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,268,G1 phase
12502967,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1354,271,G1 phase
12503060,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,67,G1 phase
12503065,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,73,S/G2 phase
12503068,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,76,G1 phase
12503095,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,105,G1 phase
12503134,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,144,G1 phase
12503152,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,162,G1 phase
12503211,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,223,G1 phase
12503215,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,227,G1 phase
12503225,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,237,G1 phase
12503302,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1356,82,G1 phase
12503418,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1356,201,G1 phase
12503419,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1356,202,MA-single
12503561,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1357,145,MA-single
12503822,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1359,91,G1 phase
12503864,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1359,133,MA-single
12503883,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1359,152,MA-single
12503957,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1360,30,MA-single
12504060,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1360,135,G1 phase
12505883,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,425,6,G1 phase
12505892,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,425,15,G1 phase
12505897,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,425,20,G1 phase
12505899,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,425,22,G1 phase
12505967,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,426,41,G1 phase
12505969,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,426,43,MA-single
12505972,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,426,46,G1 phase
12505992,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,5,G1 phase
12505998,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,11,G1 phase
12506000,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,13,G1 phase
12506001,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,14,G1 phase
12506002,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,15,G1 phase
12506006,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,19,G1 phase
12506010,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,23,G1 phase
12506011,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,24,G1 phase
12506020,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,33,G1 phase
12506021,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,427,34,G1 phase
12506029,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,5,G1 phase
12506054,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,31,G1 phase
12506055,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,32,G1 phase
12506056,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,33,G1 phase
12506063,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,40,G1 phase
12506069,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,47,G1 phase
12506086,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,65,G1 phase
12506087,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS3_37C_Plate02,5,11,428,66,G1 phase
12507532,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,441,121,MA-single
12507534,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,441,123,MA-single
12507584,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,442,53,G1 phase
12507638,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,442,108,MA-single
12507663,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,442,135,MA-single
12507747,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,443,80,G1 phase
12507759,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,443,92,MA-single
12507844,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS3_37C_Plate02,5,15,444,38,MA-single
12508477,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS3_37C_Plate02,5,17,451,50,G1 phase
12508721,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS3_37C_Plate02,5,18,454,53,G1 phase
12508782,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS3_37C_Plate02,5,18,456,4,G1 phase
12508837,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS3_37C_Plate02,5,18,456,60,G1 phase
12508840,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS3_37C_Plate02,5,18,456,63,G1 phase
12509667,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS3_37C_Plate02,5,21,468,156,G1 phase
12509809,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS3_37C_Plate02,5,22,471,42,G1 phase
12509832,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS3_37C_Plate02,5,22,472,18,S/G2 phase
12512014,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,485,28,G1 phase
12512068,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,485,83,G1 phase
12512100,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,485,115,G1 phase
12512105,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,486,4,MA-single
12512130,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,486,30,G1 phase
12512226,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,487,21,G1 phase
12512270,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,487,68,G1 phase
12512284,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,487,87,G1 phase
12512383,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,488,88,G1 phase
12512397,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,488,102,MA-single
12512404,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS3_37C_Plate02,6,2,488,110,G1 phase
12513000,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS3_37C_Plate02,6,5,497,52,S/G2 phase
12513083,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS3_37C_Plate02,6,5,498,70,G1 phase
12513287,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS3_37C_Plate02,6,5,500,107,G1 phase
12513294,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS3_37C_Plate02,6,5,500,114,MA-single
12515221,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS3_37C_Plate02,6,9,513,44,G1 phase
12515386,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS3_37C_Plate02,6,9,514,108,S/G2 phase
12515516,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS3_37C_Plate02,6,9,516,62,MA-single
12515535,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS3_37C_Plate02,6,9,516,82,MA-single
12515660,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS3_37C_Plate02,6,11,522,7,MA-single
12515821,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS3_37C_Plate02,6,11,524,11,G1 phase
12515846,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS3_37C_Plate02,6,11,524,37,G1 phase
12515907,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS3_37C_Plate02,6,13,529,44,G1 phase
12515933,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS3_37C_Plate02,6,13,529,70,S/G2 phase
12515962,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS3_37C_Plate02,6,13,530,14,MA-single
12516068,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS3_37C_Plate02,6,13,530,122,G1 phase
12516225,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS3_37C_Plate02,6,13,531,107,G1 phase
12516353,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS3_37C_Plate02,6,13,532,133,G1 phase
12516361,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS3_37C_Plate02,6,13,532,141,G1 phase
12516477,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS3_37C_Plate02,6,15,537,117,MA-single
12516695,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS3_37C_Plate02,6,15,539,75,MA-single
12516705,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS3_37C_Plate02,6,15,539,88,S/G2 phase
12516721,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS3_37C_Plate02,6,15,540,18,S/G2 phase
12516898,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS3_37C_Plate02,6,16,544,4,G1 phase
12516929,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS3_37C_Plate02,6,16,544,37,G1 phase
12518520,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS3_37C_Plate02,3,7,219,46,G1 phase
12519185,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS3_37C_Plate02,3,9,226,46,MA-single
12519272,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS3_37C_Plate02,3,9,227,61,G1 phase
12520891,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS3_37C_Plate02,3,12,239,70,MA-single
12521654,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS3_37C_Plate02,3,14,246,94,G1 phase
12521864,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS3_37C_Plate02,3,14,248,33,MA-single
12522502,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS3_37C_Plate02,3,18,262,24,MA-single
12522593,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS3_37C_Plate02,3,18,262,121,G1 phase
12522714,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS3_37C_Plate02,3,18,263,127,MA-single
12522789,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS3_37C_Plate02,3,18,264,72,G1 phase
12522836,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS3_37C_Plate02,3,18,264,120,G1 phase
12523023,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS3_37C_Plate02,10,7,889,39,G1 phase
12523170,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS3_37C_Plate02,10,7,890,91,MA-single
12523485,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS3_37C_Plate02,10,8,894,18,G1 phase
12523718,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS3_37C_Plate02,10,9,898,25,G1 phase
12523900,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS3_37C_Plate02,10,10,901,76,G1 phase
12523961,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS3_37C_Plate02,10,10,902,43,G1 phase
12524107,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS3_37C_Plate02,10,10,903,63,G1 phase
12524135,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS3_37C_Plate02,10,10,903,93,G1 phase
12524187,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS3_37C_Plate02,10,10,904,53,G1 phase
12524596,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS3_37C_Plate02,10,12,909,83,MA-single
12524625,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS3_37C_Plate02,10,12,910,30,MA-single
12524682,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS3_37C_Plate02,10,12,910,88,MA-single
12524683,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS3_37C_Plate02,10,12,910,89,G1 phase
12524684,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS3_37C_Plate02,10,12,910,90,MA-single
12524722,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS3_37C_Plate02,10,12,911,38,G1 phase
12525631,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS3_37C_Plate02,10,15,922,107,MA-single
12526171,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS3_37C_Plate02,10,16,925,147,G1 phase
12526180,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS3_37C_Plate02,10,16,926,9,MA-single
12526403,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS3_37C_Plate02,10,16,928,36,MA-single
12527085,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,938,31,G1 phase
12527117,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,939,27,G1 phase
12527141,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,940,19,G1 phase
12527186,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS3_37C_Plate02,10,20,941,20,MA-single
12527519,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,945,22,G1 phase
12527526,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,945,29,G1 phase
12527588,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,18,MA-single
12527634,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,947,17,G1 phase
12527681,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,40,MA-single
12527913,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,951,52,G1 phase
12528304,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,550,116,S/G2 phase
12528523,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,551,151,S/G2 phase
12528653,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS3_37C_Plate02,6,19,554,3,MA-single
12528676,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS3_37C_Plate02,6,19,556,14,MA-single
12528902,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS3_37C_Plate02,6,21,563,3,MA-single
12529175,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS3_37C_Plate02,6,23,572,14,MA-single
12531286,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,585,161,MA-single
12531293,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,585,168,G1 phase
12531299,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,585,174,G1 phase
12531318,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,8,MA-single
12531330,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,20,MA-single
12531335,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,25,MA-single
12531392,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,83,MA-single
12531401,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,92,G1 phase
12531464,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,21,MA-single
12531616,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,178,S/G2 phase
12531663,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,51,G1 phase
12531688,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,76,MA-single
12531689,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,77,MA-single
12531705,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,93,G1 phase
12531726,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,115,MA-single
12531754,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,143,G1 phase
12531769,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,158,G1 phase
12531805,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,195,G1 phase
12531806,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,196,MA-single
12532174,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,58,MA-single
12532460,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,597,32,G1 phase
12532550,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,60,G1 phase
12532671,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,600,57,MA-single
12534871,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS3_37C_Plate02,8,7,698,6,G1 phase
12534872,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS3_37C_Plate02,8,7,698,7,G1 phase
12536172,YJL081C,ARP4,arp4-g161d,tsa618-37C,Cdc11_TS3_37C_Plate02,8,11,714,12,G1 phase
12537255,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,68,G1 phase
12537272,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,85,G1 phase
12537313,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,42,S/G2 phase
12537322,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,51,G1 phase
12537348,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,79,G1 phase
12537376,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,109,MA-single
12537415,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,35,G1 phase
12537487,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,25,G1 phase
12537542,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,81,G1 phase
12537582,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,31,G1 phase
12537614,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,24,MA-single
12537670,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,728,26,G1 phase
12537809,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,126,MA-single
12538954,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS3_37C_Plate02,8,17,738,60,MA-single
12539266,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,743,37,G1 phase
12539317,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,744,30,G1 phase
12539456,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,746,26,G1 phase
12539603,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,747,83,MA-single
12539778,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,35,S/G2 phase
12539789,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,46,S/G2 phase
12539801,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,58,G1 phase
12539814,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,72,MA-single
12539837,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,12,G1 phase
12540201,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,146,40,G1 phase
12540245,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,146,86,G1 phase
12540369,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,148,40,G1 phase
12540432,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,27,G1 phase
12540626,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,43,G1 phase
12540843,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,155,10,MA-single
12540881,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,155,48,G1 phase
12540991,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,92,G1 phase
12541513,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,162,123,G1 phase
12541738,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,164,117,MA-single
12541777,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS3_37C_Plate02,2,18,166,22,G1 phase
12541984,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,170,37,MA-single
12542792,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,177,102,G1 phase
12542885,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,178,66,G1 phase
12542986,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,178,167,G1 phase
12543169,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,89,G1 phase
12543244,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,165,G1 phase
12543266,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,189,G1 phase
12543541,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,128,G1 phase
12543554,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,142,T phase
12543627,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,183,31,MA-single
12547626,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1237,59,S/G2 phase
