cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11867943,YPR161C,SGV1,sgv1-23,tsa1027-37C,Cdc11_TS2_37C_Plate03,12,13,1107,10,G1 phase
11867946,YPR161C,SGV1,sgv1-23,tsa1027-37C,Cdc11_TS2_37C_Plate03,12,13,1107,13,T phase
11868016,YPR161C,SGV1,sgv1-80,tsa1028-37C,Cdc11_TS2_37C_Plate03,12,15,1113,36,S/G2 phase
11868054,YPR161C,SGV1,sgv1-80,tsa1028-37C,Cdc11_TS2_37C_Plate03,12,15,1114,40,G1 phase
11868083,YPR161C,SGV1,sgv1-80,tsa1028-37C,Cdc11_TS2_37C_Plate03,12,15,1114,70,MA-single
11868129,YPR161C,SGV1,sgv1-80,tsa1028-37C,Cdc11_TS2_37C_Plate03,12,15,1115,49,S/G2 phase
11868330,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1122,55,S/G2 phase
11868348,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1122,75,S/G2 phase
11868395,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1122,123,S/G2 phase
11868419,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1123,17,G1 phase
11868421,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1123,19,S/G2 phase
11868426,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1123,24,S/G2 phase
11868466,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1123,66,S/G2 phase
11868512,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS2_37C_Plate03,12,17,1124,43,T phase
11869218,YKL024C,URA6,ura6-4,tsa1031-37C,Cdc11_TS2_37C_Plate03,12,21,1137,32,S/G2 phase
11869271,YKL024C,URA6,ura6-4,tsa1031-37C,Cdc11_TS2_37C_Plate03,12,21,1138,13,T phase
11869331,YKL024C,URA6,ura6-4,tsa1031-37C,Cdc11_TS2_37C_Plate03,12,21,1138,76,G1 phase
11869359,YKL024C,URA6,ura6-4,tsa1031-37C,Cdc11_TS2_37C_Plate03,12,21,1139,23,T phase
11869425,YKL024C,URA6,ura6-4,tsa1031-37C,Cdc11_TS2_37C_Plate03,12,21,1139,90,G1 phase
11869439,YKL024C,URA6,ura6-4,tsa1031-37C,Cdc11_TS2_37C_Plate03,12,21,1139,104,MA phase
11869486,YKL024C,URA6,ura6-4,tsa1031-37C,Cdc11_TS2_37C_Plate03,12,21,1140,40,MA phase
11869528,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS2_37C_Plate03,12,22,1141,6,S/G2 phase
11869529,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS2_37C_Plate03,12,22,1141,7,MA-single
11870914,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS2_37C_Plate03,14,12,1294,39,G1 phase
11870935,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS2_37C_Plate03,14,12,1294,60,T phase
11871000,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS2_37C_Plate03,14,12,1295,60,T phase
11871025,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS2_37C_Plate03,14,12,1296,24,S/G2 phase
11871045,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS2_37C_Plate03,14,12,1296,44,T phase
11871082,YHR036W,BRL1,brl1-3231,tsa1039-37C,Cdc11_TS2_37C_Plate03,14,13,1297,18,T phase
11871083,YHR036W,BRL1,brl1-3231,tsa1039-37C,Cdc11_TS2_37C_Plate03,14,13,1297,19,S/G2 phase
11871111,YHR036W,BRL1,brl1-3231,tsa1039-37C,Cdc11_TS2_37C_Plate03,14,13,1298,11,S/G2 phase
11871127,YHR036W,BRL1,brl1-3231,tsa1039-37C,Cdc11_TS2_37C_Plate03,14,13,1298,29,T phase
11871188,YHR036W,BRL1,brl1-3231,tsa1039-37C,Cdc11_TS2_37C_Plate03,14,13,1299,55,G1 phase
11872435,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1313,20,G1 phase
11872444,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1313,29,T phase
11872493,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1313,79,G1 phase
11872508,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1313,94,T phase
11872532,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1313,118,S/G2 phase
11872550,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1313,136,T phase
11872707,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1314,133,S/G2 phase
11872866,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1315,135,S/G2 phase
11872871,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1316,5,S/G2 phase
11872892,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1316,28,T phase
11872934,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS2_37C_Plate03,14,17,1316,70,T phase
11873039,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS2_37C_Plate03,14,18,1317,53,T phase
11873145,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS2_37C_Plate03,14,18,1318,63,T phase
11873475,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1321,10,T phase
11873577,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1321,114,S/G2 phase
11873697,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1322,66,S/G2 phase
11873788,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1323,16,S/G2 phase
11873828,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1323,58,MA phase
11873892,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1323,124,MA phase
11873959,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1324,41,S/G2 phase
11874008,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS2_37C_Plate03,14,19,1324,91,G1 phase
11874150,YHR036W,BRL1,brl1-k405i,tsa1043-37C,Cdc11_TS2_37C_Plate03,14,21,1329,46,G1 phase
11874192,YHR036W,BRL1,brl1-k405i,tsa1043-37C,Cdc11_TS2_37C_Plate03,14,21,1330,8,T phase
11874225,YHR036W,BRL1,brl1-k405i,tsa1043-37C,Cdc11_TS2_37C_Plate03,14,21,1330,42,T phase
11874289,YHR036W,BRL1,brl1-k405i,tsa1043-37C,Cdc11_TS2_37C_Plate03,14,21,1331,49,S/G2 phase
11881434,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS2_37C_Plate03,5,13,433,28,MA phase
11881447,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS2_37C_Plate03,5,13,433,41,MA phase
11881456,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS2_37C_Plate03,5,13,433,50,T phase
11881632,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS2_37C_Plate03,5,13,435,72,T phase
11881739,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS2_37C_Plate03,5,13,436,105,S/G2 phase
11881844,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS2_37C_Plate03,5,17,450,32,S/G2 phase
11881852,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS2_37C_Plate03,5,17,450,40,MA phase
11882053,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS2_37C_Plate03,5,17,452,99,T phase
11882507,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS2_37C_Plate03,5,24,477,55,T phase
11882518,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS2_37C_Plate03,5,24,477,67,MA phase
11882568,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS2_37C_Plate03,5,24,478,55,S/G2 phase
11882613,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS2_37C_Plate03,5,24,479,23,MA phase
11882615,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS2_37C_Plate03,5,24,479,25,T phase
11882628,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS2_37C_Plate03,5,24,479,38,T phase
11882719,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS2_37C_Plate03,5,24,480,50,T phase
11887224,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS2_37C_Plate03,6,12,526,78,T phase
11888846,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS2_37C_Plate03,6,15,537,130,S/G2 phase
11888923,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS2_37C_Plate03,6,15,538,82,S/G2 phase
11889357,YDL008W,APC11,apc11-13,tsa783-37C,Cdc11_TS2_37C_Plate03,3,5,211,8,S/G2 phase
11889448,YDL008W,APC11,apc11-13,tsa783-37C,Cdc11_TS2_37C_Plate03,3,5,212,31,S/G2 phase
11891159,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS2_37C_Plate03,3,13,242,39,T phase
11891221,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS2_37C_Plate03,3,13,242,103,T phase
11891285,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS2_37C_Plate03,3,13,243,59,MA phase
11891416,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS2_37C_Plate03,3,13,244,96,T phase
11891470,YFL034C-B,MOB2,mob2-38,tsa788-37C,Cdc11_TS2_37C_Plate03,3,15,249,3,S/G2 phase
11891600,YFL034C-B,MOB2,mob2-38,tsa788-37C,Cdc11_TS2_37C_Plate03,3,15,251,24,T phase
11891637,YFL034C-B,MOB2,mob2-38,tsa788-37C,Cdc11_TS2_37C_Plate03,3,15,252,23,G1 phase
11891971,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS2_37C_Plate03,3,20,269,99,MA phase
11892016,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS2_37C_Plate03,3,20,269,144,S/G2 phase
11892197,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS2_37C_Plate03,3,20,271,21,S/G2 phase
11892350,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS2_37C_Plate03,3,20,272,61,MA-single
11892771,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,889,23,G1 phase
11892841,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,889,97,T phase
11892852,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,889,108,G1 phase
11892891,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,890,34,S/G2 phase
11892923,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,890,67,G1 phase
11892943,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,890,87,T phase
11893056,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,891,44,T phase
11893110,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,891,99,T phase
11893155,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS2_37C_Plate03,10,7,892,31,G1 phase
11893244,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS2_37C_Plate03,10,9,897,27,T phase
11893310,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS2_37C_Plate03,10,9,898,12,S/G2 phase
11893315,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS2_37C_Plate03,10,9,898,17,T phase
11893316,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS2_37C_Plate03,10,9,898,19,T phase
11893429,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS2_37C_Plate03,10,9,899,67,S/G2 phase
11895820,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS2_37C_Plate03,10,21,945,12,MA phase
11895849,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS2_37C_Plate03,10,21,945,41,G1 phase
11895936,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS2_37C_Plate03,10,21,947,18,MA phase
11895983,YNL163C,RIA1,ria1-ts,tsa1019-37C,Cdc11_TS2_37C_Plate03,10,21,948,17,S/G2 phase
11896546,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS2_37C_Plate03,6,17,545,36,S/G2 phase
11896579,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS2_37C_Plate03,6,17,546,16,S/G2 phase
11896628,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS2_37C_Plate03,6,17,546,66,S/G2 phase
11896637,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS2_37C_Plate03,6,17,546,75,S/G2 phase
11896675,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS2_37C_Plate03,6,17,547,24,T phase
11898053,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS2_37C_Plate03,6,22,567,22,S/G2 phase
11898116,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS2_37C_Plate03,6,22,567,88,G1 phase
11900710,YDR182W,CDC1,cdc1-4,tsa807-37C,Cdc11_TS2_37C_Plate03,7,5,595,8,T phase
11900754,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,601,31,T phase
11900755,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,601,32,T phase
11900823,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,602,6,S/G2 phase
11900828,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,602,11,T phase
11900898,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,603,4,S/G2 phase
11900939,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,603,45,S/G2 phase
11901014,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,604,36,G1 phase
11901049,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS2_37C_Plate03,7,7,604,71,S/G2 phase
11902843,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,701,11,S/G2 phase
11902850,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,701,18,T phase
11902873,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,701,41,S/G2 phase
11902912,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,701,80,T phase
11902939,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,701,108,G1 phase
11902941,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,701,110,MA-single
11903061,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,702,107,T phase
11903070,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,702,116,MA phase
11903087,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,702,133,S/G2 phase
11903139,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,703,48,S/G2 phase
11903228,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,704,8,S/G2 phase
11903277,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS2_37C_Plate03,8,8,704,58,S/G2 phase
11904936,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS2_37C_Plate03,8,11,716,175,S/G2 phase
11905055,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS2_37C_Plate03,8,13,722,22,S/G2 phase
11905077,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS2_37C_Plate03,8,13,723,16,T phase
11905187,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,729,88,S/G2 phase
11905188,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,729,89,S/G2 phase
11905196,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,729,97,T phase
11905201,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,729,102,MA phase
11905221,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,730,4,G1 phase
11905254,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,730,37,T phase
11905258,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,730,41,T phase
11905280,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,730,65,S/G2 phase
11905317,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,730,103,S/G2 phase
11905443,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,732,31,T phase
11905492,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS2_37C_Plate03,8,15,732,83,G1 phase
11907750,YBR070C,ALG14,alg14-5001,tsa1061-37C,Cdc11_TS2_37C_Plate03,2,16,157,13,S/G2 phase
11910260,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS2_37C_Plate03,2,22,181,2,T phase
11910296,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS2_37C_Plate03,2,22,181,40,MA phase
11910318,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS2_37C_Plate03,2,22,181,62,T phase
11910491,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS2_37C_Plate03,2,22,182,124,T phase
11910548,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS2_37C_Plate03,2,22,183,60,S/G2 phase
11914235,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1225,24,G1 phase
11914358,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1226,45,S/G2 phase
11914388,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1226,78,S/G2 phase
11914404,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1226,94,G1 phase
11914456,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1227,44,G1 phase
11914499,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1227,88,T phase
11914525,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1228,26,T phase
11914612,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS2_37C_Plate03,13,19,1228,113,S/G2 phase
11914677,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1241,19,T phase
11914692,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1241,34,MA phase
11914802,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1242,48,T phase
11914840,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1243,13,S/G2 phase
11914841,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1243,14,S/G2 phase
11914913,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1243,89,S/G2 phase
11914962,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1244,30,T phase
11914976,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1244,44,T phase
11914983,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS2_37C_Plate03,13,23,1244,51,S/G2 phase
11915423,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS2_37C_Plate03,13,24,1246,199,S/G2 phase
11915717,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS2_37C_Plate03,13,24,1248,101,T phase
11916605,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1257,34,T phase
11916686,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1257,118,S/G2 phase
11916697,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1257,129,S/G2 phase
11916704,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1257,137,S/G2 phase
11916725,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1257,158,S/G2 phase
11916729,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1257,162,T phase
11916790,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1258,32,G1 phase
11916811,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1258,53,G1 phase
11916815,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1258,57,S/G2 phase
11916820,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1258,62,T phase
11916897,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1258,141,S/G2 phase
11916899,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1258,143,T phase
11916988,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1259,86,MA phase
11917042,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1259,141,T phase
11917056,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1260,10,MA phase
11917104,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1260,58,MA phase
11917126,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1260,80,S/G2 phase
11917128,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1260,82,MA phase
11917149,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS2_37C_Plate03,14,3,1260,103,S/G2 phase
11917651,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1269,28,T phase
11917679,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1269,56,MA phase
11917732,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1269,110,T phase
11917762,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1269,140,MA phase
11917770,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1269,148,T phase
11917810,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1270,37,S/G2 phase
11917811,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1270,38,T phase
11917881,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1270,111,MA phase
11917921,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1270,152,T phase
11917923,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1270,154,S/G2 phase
11917934,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1270,165,S/G2 phase
11917948,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1271,10,S/G2 phase
11917949,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1271,11,G1 phase
11917964,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1271,26,S/G2 phase
11918020,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1271,83,S/G2 phase
11918060,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1271,124,S/G2 phase
11918072,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1271,136,MA phase
11918141,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS2_37C_Plate03,14,6,1272,58,T phase
11918235,YDL147W,RPN5,rpn5-1,tsa1036-37C,Cdc11_TS2_37C_Plate03,14,7,1273,42,MA phase
11918513,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS2_37C_Plate03,14,8,1277,4,S/G2 phase
11918544,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS2_37C_Plate03,14,8,1277,35,S/G2 phase
11918603,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS2_37C_Plate03,14,8,1278,18,S/G2 phase
11918797,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS2_37C_Plate03,14,8,1280,67,S/G2 phase
11918901,YPR108W,RPN7,rpn7-3,tsa1037-37C,Cdc11_TS2_37C_Plate03,14,9,1282,38,G1 phase
11918939,YPR108W,RPN7,rpn7-3,tsa1037-37C,Cdc11_TS2_37C_Plate03,14,9,1283,6,G1 phase
11920047,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS2_37C_Plate03,14,11,1289,28,T phase
11920074,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS2_37C_Plate03,14,11,1290,2,T phase
