cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12526468,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS3_37C_Plate02,10,16,928,102,G1 phase
12526471,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS3_37C_Plate02,10,16,928,105,G1 phase
12526491,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS3_37C_Plate02,10,16,928,126,G1 phase
12526909,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS3_37C_Plate02,10,17,931,87,G1 phase
12526952,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS3_37C_Plate02,10,17,932,44,G1 phase
12527047,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,937,3,G1 phase
12527048,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,937,4,G1 phase
12527052,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,937,8,G1 phase
12527054,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,937,10,G1 phase
12527056,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,937,12,G1 phase
12527070,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,938,16,G1 phase
12527089,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,938,35,MA-single
12527090,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,938,36,G1 phase
12527092,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,938,40,G1 phase
12527122,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,939,32,G1 phase
12527139,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,940,17,MA-single
12527144,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,940,22,G1 phase
12527149,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,940,27,G1 phase
12527152,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,940,30,G1 phase
12527160,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,940,39,G1 phase
12527166,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS3_37C_Plate02,10,19,940,45,G1 phase
12527358,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS3_37C_Plate02,10,20,942,121,G1 phase
12527482,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS3_37C_Plate02,10,20,944,65,G1 phase
12527521,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,945,24,G1 phase
12527541,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,945,44,G1 phase
12527542,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,945,45,G1 phase
12527549,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,945,53,G1 phase
12527558,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,945,62,G1 phase
12527579,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,9,MA-single
12527585,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,15,G1 phase
12527593,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,23,MA-single
12527599,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,29,G1 phase
12527606,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,36,G1 phase
12527610,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,40,MA-single
12527612,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,42,G1 phase
12527614,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,946,44,MA-single
12527627,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,947,10,G1 phase
12527659,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,18,G1 phase
12527666,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,25,G1 phase
12527669,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,28,G1 phase
12527672,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,31,MA-single
12527673,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,32,G1 phase
12527679,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,38,G1 phase
12527680,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,39,G1 phase
12527693,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,53,MA-single
12527707,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS3_37C_Plate02,10,21,948,68,G1 phase
12527758,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,949,56,G1 phase
12527800,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,949,99,G1 phase
12527801,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,949,100,G1 phase
12527982,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,952,35,G1 phase
12527985,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,952,39,G1 phase
12528005,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,952,61,G1 phase
12528008,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS3_37C_Plate02,10,22,952,64,G1 phase
12528020,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS3_37C_Plate02,6,17,545,10,G1 phase
12528021,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS3_37C_Plate02,6,17,545,11,G1 phase
12528161,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,549,131,G1 phase
12528187,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,549,157,G1 phase
12528283,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,550,95,MA-single
12528348,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,550,162,G1 phase
12528499,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,551,125,MA-single
12528522,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,551,150,MA-single
12528634,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS3_37C_Plate02,6,18,552,108,G1 phase
12528674,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS3_37C_Plate02,6,19,556,12,G1 phase
12528900,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS3_37C_Plate02,6,21,562,25,G1 phase
12528947,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS3_37C_Plate02,6,21,564,29,G1 phase
12529214,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS3_37C_Plate02,6,23,572,54,G1 phase
12531041,YDR145W,TAF12,taf12-l464a,tsa517-37C,Cdc11_TS3_37C_Plate02,7,2,582,29,G1 phase
12531067,YDR145W,TAF12,taf12-l464a,tsa517-37C,Cdc11_TS3_37C_Plate02,7,2,583,15,G1 phase
12531068,YDR145W,TAF12,taf12-l464a,tsa517-37C,Cdc11_TS3_37C_Plate02,7,2,583,16,S/G2 phase
12531072,YDR145W,TAF12,taf12-l464a,tsa517-37C,Cdc11_TS3_37C_Plate02,7,2,583,20,G1 phase
12531088,YDR145W,TAF12,taf12-l464a,tsa517-37C,Cdc11_TS3_37C_Plate02,7,2,583,36,G1 phase
12531203,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,585,75,G1 phase
12531225,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,585,98,G1 phase
12531261,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,585,136,G1 phase
12531295,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,585,170,G1 phase
12531314,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,4,G1 phase
12531323,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,13,G1 phase
12531354,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,44,MA-single
12531368,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,58,G1 phase
12531403,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,94,G1 phase
12531420,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,586,111,G1 phase
12531455,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,12,G1 phase
12531458,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,15,G1 phase
12531493,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,50,G1 phase
12531505,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,62,G1 phase
12531512,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,69,G1 phase
12531536,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,94,G1 phase
12531569,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,128,G1 phase
12531595,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,155,G1 phase
12531603,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,164,G1 phase
12531606,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,168,G1 phase
12531608,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,170,G1 phase
12531610,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,587,172,G1 phase
12531620,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,7,G1 phase
12531653,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,41,G1 phase
12531675,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,63,G1 phase
12531677,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,65,G1 phase
12531683,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,71,G1 phase
12531709,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,97,G1 phase
12531715,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,103,G1 phase
12531717,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,105,G1 phase
12531729,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,118,G1 phase
12531735,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,124,G1 phase
12531736,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,125,G1 phase
12531770,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,159,G1 phase
12531782,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS3_37C_Plate02,7,3,588,171,G1 phase
12531844,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,589,40,G1 phase
12531870,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,589,67,G1 phase
12531890,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,589,87,G1 phase
12531938,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,590,25,MA-single
12531964,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,590,52,G1 phase
12532022,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,590,111,G1 phase
12532057,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,591,30,G1 phase
12532123,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,591,98,MA-single
12532136,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,17,G1 phase
12532145,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,26,G1 phase
12532162,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,45,G1 phase
12532199,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,83,G1 phase
12532202,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,86,G1 phase
12532214,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,98,G1 phase
12532224,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,108,G1 phase
12532233,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,117,MA-single
12532258,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS3_37C_Plate02,7,4,592,144,G1 phase
12532376,YGL073W,HSF1,hsf1-848,tsa423-37C,Cdc11_TS3_37C_Plate02,7,5,595,31,G1 phase
12532482,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,597,56,G1 phase
12532486,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,597,60,G1 phase
12532513,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,22,G1 phase
12532515,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,24,G1 phase
12532527,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,36,G1 phase
12532542,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,51,G1 phase
12532551,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,61,G1 phase
12532555,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,65,G1 phase
12532557,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,598,67,G1 phase
12532581,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,599,23,G1 phase
12532631,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,600,14,MA-single
12532653,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,600,38,G1 phase
12532673,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,600,60,G1 phase
12532680,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS3_37C_Plate02,7,6,600,67,G1 phase
12533062,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,609,77,MA-single
12533078,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,609,94,G1 phase
12533096,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,609,115,G1 phase
12533099,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,609,118,G1 phase
12533191,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,610,99,G1 phase
12533248,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,611,32,G1 phase
12533257,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,611,41,G1 phase
12533289,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,611,73,G1 phase
12533291,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,611,75,MA-single
12533334,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS3_37C_Plate02,7,9,612,6,G1 phase
12534860,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS3_37C_Plate02,8,7,697,12,G1 phase
12534907,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS3_37C_Plate02,8,7,700,10,G1 phase
12534915,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS3_37C_Plate02,8,7,700,18,G1 phase
12536036,YHR052W,CIC1,cic1-2,tsa713-37C,Cdc11_TS3_37C_Plate02,8,10,709,6,G1 phase
12536125,YHR052W,CIC1,cic1-2,tsa713-37C,Cdc11_TS3_37C_Plate02,8,10,712,15,G1 phase
12536185,YJL081C,ARP4,arp4-g161d,tsa618-37C,Cdc11_TS3_37C_Plate02,8,11,715,9,G1 phase
12536196,YJL081C,ARP4,arp4-g161d,tsa618-37C,Cdc11_TS3_37C_Plate02,8,11,716,12,G1 phase
12536200,YJL081C,ARP4,arp4-g161d,tsa618-37C,Cdc11_TS3_37C_Plate02,8,11,716,16,G1 phase
12537199,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,10,G1 phase
12537207,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,18,G1 phase
12537210,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,21,G1 phase
12537228,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,39,G1 phase
12537230,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,41,G1 phase
12537253,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,721,66,G1 phase
12537301,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,30,MA-single
12537327,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,56,G1 phase
12537336,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,66,G1 phase
12537342,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,72,G1 phase
12537349,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,80,G1 phase
12537361,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,93,G1 phase
12537373,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,722,106,G1 phase
12537392,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,12,G1 phase
12537405,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,25,MA-single
12537428,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,48,G1 phase
12537462,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,82,G1 phase
12537466,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,723,87,G1 phase
12537469,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,6,G1 phase
12537470,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,7,MA-single
12537495,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,33,G1 phase
12537499,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,37,G1 phase
12537507,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,45,G1 phase
12537510,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,48,G1 phase
12537511,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,49,G1 phase
12537515,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,53,G1 phase
12537520,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,58,G1 phase
12537521,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,59,G1 phase
12537526,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,64,G1 phase
12537531,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,69,G1 phase
12537554,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS3_37C_Plate02,8,13,724,93,G1 phase
12537578,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,27,G1 phase
12537580,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,29,G1 phase
12537589,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,38,G1 phase
12537590,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,725,39,G1 phase
12537594,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,3,G1 phase
12537605,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,14,G1 phase
12537618,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,28,G1 phase
12537635,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,726,45,G1 phase
12537658,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,728,14,G1 phase
12537677,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,728,33,G1 phase
12537684,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS3_37C_Plate02,8,14,728,40,G1 phase
12537833,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,150,MA-single
12537864,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,729,182,G1 phase
12537983,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,730,103,G1 phase
12538029,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,730,152,G1 phase
12538045,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,730,169,MA-single
12538098,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,731,50,G1 phase
12538306,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,732,129,G1 phase
12538324,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS3_37C_Plate02,8,15,732,149,G1 phase
12538589,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS3_37C_Plate02,8,16,734,147,G1 phase
12539118,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS3_37C_Plate02,8,17,740,74,S/G2 phase
12539174,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,742,7,G1 phase
12539199,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,742,32,G1 phase
12539227,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,742,61,G1 phase
12539229,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,742,63,S/G2 phase
12539267,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,743,38,G1 phase
12539268,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,743,39,G1 phase
12539272,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,743,43,G1 phase
12539311,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS3_37C_Plate02,8,18,744,24,G1 phase
12539362,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,745,45,G1 phase
12539429,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,745,113,G1 phase
12539493,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,746,63,G1 phase
12539512,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS3_37C_Plate02,8,19,746,82,G1 phase
12539693,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,24,G1 phase
12539695,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,26,G1 phase
12539704,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,35,G1 phase
12539722,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,53,G1 phase
