cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10734772,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS1_37C_Plate01,3,18,261,72,G1 phase
10734788,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS1_37C_Plate01,3,18,261,88,G1 phase
10734872,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS1_37C_Plate01,3,18,262,54,G1 phase
10735034,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS1_37C_Plate01,3,18,263,87,S/G2 phase
10735079,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS1_37C_Plate01,3,18,264,19,MA-single
10735093,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS1_37C_Plate01,3,18,264,33,G1 phase
10735600,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS1_37C_Plate01,3,20,272,16,G1 phase
10735761,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS1_37C_Plate01,10,6,885,58,G1 phase
10735856,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS1_37C_Plate01,10,6,886,74,G1 phase
10735972,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS1_37C_Plate01,10,6,887,103,G1 phase
10736036,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS1_37C_Plate01,10,6,888,69,G1 phase
10736152,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS1_37C_Plate01,10,7,890,28,MA-single
10736677,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS1_37C_Plate01,10,9,899,27,MA-single
10736865,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS1_37C_Plate01,10,11,906,54,G1 phase
10737066,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS1_37C_Plate01,10,12,910,24,G1 phase
10737141,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS1_37C_Plate01,10,13,915,10,G1 phase
10737146,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS1_37C_Plate01,10,13,915,15,MA-single
10737160,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS1_37C_Plate01,10,13,916,9,G1 phase
10737416,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS1_37C_Plate01,10,14,918,62,G1 phase
10737857,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,921,29,G1 phase
10737871,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,921,44,G1 phase
10737979,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,924,31,G1 phase
10737980,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,924,32,G1 phase
10738134,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS1_37C_Plate01,10,16,927,48,G1 phase
10738264,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS1_37C_Plate01,10,17,929,87,MA-single
10738285,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS1_37C_Plate01,10,17,930,10,G1 phase
10739041,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS1_37C_Plate01,10,19,939,62,MA-single
10739042,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS1_37C_Plate01,10,19,939,63,MA-single
10739354,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS1_37C_Plate01,10,20,943,32,MA-single
10739424,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS1_37C_Plate01,10,20,944,31,MA-single
10739545,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,945,83,G1 phase
10739573,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,945,111,MA-single
10739808,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,946,139,G1 phase
10739880,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,947,14,G1 phase
10739898,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,947,33,G1 phase
10739973,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,947,109,G1 phase
10739981,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,947,117,G1 phase
10740017,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,947,157,G1 phase
10740084,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,948,58,G1 phase
10740113,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,948,87,G1 phase
10740145,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,948,121,G1 phase
10740193,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,948,174,G1 phase
10741238,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,545,140,MA-single
10741402,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,546,147,MA-single
10741405,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,546,151,G1 phase
10741414,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,546,160,MA-single
10741512,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,547,82,G1 phase
10741636,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,548,88,MA-single
10741652,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,548,107,G1 phase
10741667,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS1_37C_Plate01,6,17,548,122,G1 phase
10741894,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS1_37C_Plate01,6,18,551,43,G1 phase
10742020,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS1_37C_Plate01,6,19,553,34,G1 phase
10742106,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS1_37C_Plate01,6,19,554,46,G1 phase
10742121,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS1_37C_Plate01,6,19,554,62,G1 phase
10742151,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS1_37C_Plate01,6,19,555,16,G1 phase
10742211,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS1_37C_Plate01,6,19,555,77,MA-single
10742259,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS1_37C_Plate01,6,20,557,6,G1 phase
10742333,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS1_37C_Plate01,6,21,561,54,MA-single
10746389,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,585,92,G1 phase
10746397,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,585,102,G1 phase
10746429,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,585,137,G1 phase
10746442,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,586,11,MA-single
10746452,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,586,21,G1 phase
10746455,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,586,24,G1 phase
10746497,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,586,66,G1 phase
10746537,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,586,110,G1 phase
10746648,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,587,102,G1 phase
10746677,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,587,132,G1 phase
10746679,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,587,134,G1 phase
10746807,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,588,124,MA-single
10746828,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS1_37C_Plate01,7,3,588,146,G1 phase
10747169,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,601,7,G1 phase
10747397,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,602,111,G1 phase
10747439,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,602,155,G1 phase
10747599,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,603,135,MA-single
10747619,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,603,155,G1 phase
10747848,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,604,158,G1 phase
10747856,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,604,166,MA-single
10747943,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS1_37C_Plate01,7,8,605,75,G1 phase
10748181,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS1_37C_Plate01,7,8,608,75,MA-single
10748403,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS1_37C_Plate01,8,3,681,184,G1 phase
10748414,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS1_37C_Plate01,8,3,681,196,G1 phase
10748455,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS1_37C_Plate01,8,3,682,30,G1 phase
10748590,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS1_37C_Plate01,8,3,682,167,G1 phase
10749696,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS1_37C_Plate01,8,5,690,22,G1 phase
10752202,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,718,59,G1 phase
10752302,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,718,160,G1 phase
10752452,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,718,314,MA-single
10752495,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,47,G1 phase
10752517,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,69,G1 phase
10752591,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,145,MA-single
10752657,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,211,G1 phase
10752716,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,272,G1 phase
10752926,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,720,198,G1 phase
10752952,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,720,224,G1 phase
10752987,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,720,260,G1 phase
10753041,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,721,30,G1 phase
10753143,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,722,50,G1 phase
10753157,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,723,15,G1 phase
10753284,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,724,70,G1 phase
10754940,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,734,91,G1 phase
10754959,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,21,G1 phase
10754962,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,24,G1 phase
10755017,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,80,G1 phase
10755034,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,97,G1 phase
10755039,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,103,G1 phase
10755054,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,21,G1 phase
10755055,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,22,MA-single
10755059,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,26,G1 phase
10755138,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,108,G1 phase
10755164,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS1_37C_Plate01,8,17,737,29,G1 phase
10755174,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS1_37C_Plate01,8,17,737,39,G1 phase
10755189,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS1_37C_Plate01,8,17,737,54,G1 phase
10755313,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS1_37C_Plate01,8,17,739,42,G1 phase
10755335,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS1_37C_Plate01,8,17,739,66,G1 phase
10758182,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS1_37C_Plate01,2,14,150,114,G1 phase
10758349,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS1_37C_Plate01,2,14,152,86,MA-single
10758422,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS1_37C_Plate01,2,15,153,40,G1 phase
10759083,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,177,177,G1 phase
10759115,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,177,211,G1 phase
10759119,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,177,215,G1 phase
10759122,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,177,218,G1 phase
10759149,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,178,28,S/G2 phase
10759199,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,178,78,G1 phase
10759317,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,178,203,G1 phase
10759507,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,179,184,G1 phase
10759531,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,179,210,G1 phase
10759735,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,180,196,G1 phase
10763579,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1237,154,MA-single
10763591,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1237,167,MA-single
10768991,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1277,81,G1 phase
10769059,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1278,13,G1 phase
10769063,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1278,18,G1 phase
10769092,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1278,48,G1 phase
10769138,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1278,96,G1 phase
10769147,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1278,106,G1 phase
10769176,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1278,136,G1 phase
10769271,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1279,79,G1 phase
10769272,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1279,80,G1 phase
10769292,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1279,100,G1 phase
10769294,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1279,103,G1 phase
10769315,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,13,MA-single
10769327,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,25,G1 phase
10769352,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,51,G1 phase
10769381,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,80,G1 phase
10769409,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,108,MA-single
10769427,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,127,G1 phase
10769429,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,130,G1 phase
10769439,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,140,G1 phase
10769442,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,144,G1 phase
10769478,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1281,36,G1 phase
10769534,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1282,51,MA-single
10769582,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1283,48,G1 phase
10769623,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1284,25,G1 phase
10770049,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS1_37C_Plate01,14,11,1291,51,G1 phase
10770128,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS1_37C_Plate01,14,11,1291,130,MA-single
10779431,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1430,53,G1 phase
10779509,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1431,43,MA-single
10779555,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1431,90,MA-single
10779576,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1432,18,MA-single
10779621,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1432,64,G1 phase
10780028,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1434,172,G1 phase
10780304,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1435,182,MA-single
10780394,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1436,45,MA-single
10780437,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1436,92,G1 phase
10800121,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS1_37C_Plate01,15,10,1381,41,G1 phase
10800132,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS1_37C_Plate01,15,10,1381,53,MA-single
10800150,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS1_37C_Plate01,15,10,1381,73,G1 phase
10801897,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1397,21,MA-single
10801935,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1397,59,G1 phase
10801948,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1397,73,G1 phase
10801952,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1397,77,G1 phase
10801995,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1398,36,G1 phase
10801996,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1398,37,G1 phase
10802002,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1398,43,G1 phase
10802051,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1399,53,G1 phase
10802103,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1400,22,G1 phase
10802122,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1400,42,G1 phase
10802128,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1400,48,G1 phase
10803083,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1406,38,G1 phase
10803138,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1407,36,MA-single
10803371,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,169,G1 phase
10803373,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,174,G1 phase
10803477,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,113,G1 phase
10803523,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,159,G1 phase
10803533,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,169,G1 phase
10803536,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,172,G1 phase
10803683,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1411,153,G1 phase
10803765,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,81,G1 phase
10803814,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,131,G1 phase
10803823,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,140,G1 phase
10804002,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1413,179,G1 phase
10804160,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1414,140,MA-single
10804346,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1415,177,G1 phase
10804671,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1418,89,G1 phase
10804673,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1418,91,G1 phase
10804932,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1420,104,G1 phase
10805038,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,77,MA-single
10805286,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1426,155,MA-single
10805341,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1427,41,G1 phase
10805437,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1427,137,G1 phase
10805491,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1428,9,G1 phase
10805574,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1428,96,G1 phase
10805892,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,132,MA-single
10805893,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,133,G1 phase
10805944,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1023,43,G1 phase
10806025,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1023,126,G1 phase
10806070,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,37,MA-single
10806166,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,140,G1 phase
10806214,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1025,44,G1 phase
10806353,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1026,68,G1 phase
10806491,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1028,34,G1 phase
10806666,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1029,114,MA-single
10806915,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1031,53,G1 phase
10807008,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1031,150,G1 phase
10807019,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1031,161,MA-single
10807048,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1031,190,G1 phase
10807274,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1033,66,MA-single
10807863,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1036,147,MA-single
10808074,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1037,114,G1 phase
10809020,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS1_37C_Plate01,11,23,1050,16,MA-single
10809038,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS1_37C_Plate01,11,23,1051,13,G1 phase
10812352,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1079,48,MA-single
10812548,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS1_37C_Plate01,12,7,1083,68,G1 phase
10812644,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,37,G1 phase
10812806,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,206,G1 phase
