cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12436360,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,152,MA phase
12436544,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,281,57,MA phase
12436625,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,282,70,MA-single
12436685,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,282,134,S/G2 phase
12436738,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,283,52,G1 phase
12436804,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,283,118,S/G2 phase
12439000,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,292,6,MA phase
12439017,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,292,23,MA phase
12439025,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,292,31,T phase
12439069,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,292,76,S/G2 phase
12439210,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,104,MA phase
12439258,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,153,MA phase
12439265,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,10,MA phase
12439305,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,52,MA phase
12439322,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,70,S/G2 phase
12439357,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,107,MA phase
12439387,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,137,MA phase
12439416,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,23,G1 phase
12439436,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,44,S/G2 phase
12439474,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,85,MA phase
12439478,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,90,MA phase
12442551,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,42,MA phase
12442568,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,59,MA-single
12442587,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,79,S/G2 phase
12442614,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,106,G1 phase
12442649,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,313,20,S/G2 phase
12442661,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,313,32,G1 phase
12442744,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,314,28,S/G2 phase
12442806,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,314,93,S/G2 phase
12442857,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,32,S/G2 phase
12442887,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,63,MA phase
12442908,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,85,S/G2 phase
12442916,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,93,S/G2 phase
12442926,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,105,MA phase
12442967,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,147,MA phase
12442986,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,167,S/G2 phase
12444657,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,328,54,G1 phase
12444825,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,329,90,G1 phase
12444897,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,329,162,G1 phase
12445088,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,331,9,S/G2 phase
12445137,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,331,59,S/G2 phase
12464505,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,752,70,G1 phase
12464519,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,752,85,MA phase
12464566,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,752,135,MA phase
12464611,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,753,50,S/G2 phase
12464639,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,753,79,S/G2 phase
12464655,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,753,95,MA-single
12464660,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,753,100,MA phase
12464675,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,753,116,MA phase
12464687,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,753,129,MA phase
12464715,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,9,S/G2 phase
12464717,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,11,MA phase
12464741,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,37,S/G2 phase
12464759,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,55,T phase
12464782,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,80,MA phase
12464799,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,97,MA phase
12464892,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,755,74,G1 phase
12464938,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,755,120,MA phase
12464944,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,755,126,MA phase
12464974,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,760,9,MA phase
12465100,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,760,138,MA phase
12465156,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,760,198,MA phase
12465160,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,760,202,S/G2 phase
12465168,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,760,211,MA phase
12465327,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,761,156,MA phase
12465414,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,762,35,G1 phase
12465472,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,762,96,MA phase
12465479,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,762,103,G1 phase
12465545,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,762,170,G1 phase
12465549,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,762,174,MA phase
12465560,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,762,185,MA-single
12465569,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,763,14,MA phase
12465579,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,763,24,MA phase
12465625,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,763,72,MA phase
12465666,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,763,115,MA phase
12465711,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,763,161,MA phase
12465720,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,763,170,MA phase
12465728,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,763,179,MA phase
12468366,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,772,11,S/G2 phase
12468387,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,772,32,MA phase
12468398,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,772,44,MA phase
12468459,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,772,106,T phase
12468531,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,773,26,G1 phase
12468672,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,773,171,G1 phase
12468682,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,773,181,MA phase
12468684,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,773,183,MA phase
12468704,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,774,9,MA phase
12468882,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,775,14,MA phase
12468962,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,775,96,MA phase
12469095,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,780,16,G1 phase
12469162,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,780,85,S/G2 phase
12469260,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,781,36,S/G2 phase
12469292,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,781,68,S/G2 phase
12469384,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,782,12,G1 phase
12469420,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,782,50,MA-single
12469451,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,782,82,G1 phase
12469483,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,782,115,MA phase
12469487,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,782,119,S/G2 phase
12469550,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,783,56,MA phase
12469552,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,783,58,MA phase
12469821,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS3_37C_Plate01,9,5,785,21,T phase
12469852,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS3_37C_Plate01,9,5,785,53,S/G2 phase
12469888,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS3_37C_Plate01,9,5,785,91,G1 phase
12470887,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,792,23,G1 phase
12470904,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,792,40,MA-single
12471013,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,794,48,S/G2 phase
12471105,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,795,71,G1 phase
12471259,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,797,59,G1 phase
12471601,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,801,10,S/G2 phase
12471606,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,801,15,G1 phase
12471683,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,802,12,S/G2 phase
12471715,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,802,44,S/G2 phase
12472326,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,806,135,MA phase
12472623,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,809,58,T phase
12472778,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,810,35,G1 phase
12472992,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,811,94,G1 phase
12473037,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,811,140,MA phase
12473042,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,811,146,MA phase
12473050,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,811,154,S/G2 phase
12473207,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,816,9,MA-single
12474168,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,824,18,G1 phase
12474174,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,824,24,G1 phase
12474948,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,64,MA-single
12474971,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,87,S/G2 phase
12475016,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,135,T phase
12475051,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,834,17,G1 phase
12475160,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,835,20,S/G2 phase
12475164,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,835,24,MA phase
12475166,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,835,26,G1 phase
12475188,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,835,51,S/G2 phase
12475193,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,835,56,S/G2 phase
12475278,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,836,61,MA-single
12475334,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,836,120,G1 phase
12475447,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,837,113,G1 phase
12475484,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,838,34,G1 phase
12475566,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,839,8,G1 phase
12475587,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,839,31,G1 phase
12475700,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,840,59,G1 phase
12476135,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,843,72,G1 phase
12476334,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,844,113,MA-single
12476344,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,844,124,MA phase
12476351,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,844,131,S/G2 phase
12476360,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,844,140,MA-single
12476419,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS3_37C_Plate02,9,20,845,24,S/G2 phase
12476486,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS3_37C_Plate02,9,20,846,47,S/G2 phase
12476517,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS3_37C_Plate02,9,20,847,29,MA-single
12477030,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,853,54,S/G2 phase
12477077,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,853,103,S/G2 phase
12479639,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,870,25,S/G2 phase
12479677,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,871,11,T phase
12479781,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,873,56,G1 phase
12479793,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,873,68,G1 phase
12479797,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,873,72,S/G2 phase
12480030,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,874,175,S/G2 phase
12480337,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,878,15,G1 phase
12480703,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,881,104,MA-single
12480738,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,882,28,MA-single
12480777,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,882,71,S/G2 phase
12480850,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,883,48,MA phase
12480853,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,883,51,G1 phase
12480886,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,883,86,G1 phase
12480894,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,883,96,G1 phase
12480947,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,884,55,S/G2 phase
12481047,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1157,68,MA phase
12481055,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1157,76,S/G2 phase
12481102,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1157,123,S/G2 phase
12481117,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1158,14,S/G2 phase
12481135,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1158,32,S/G2 phase
12481195,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1158,94,S/G2 phase
12481228,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,34,G1 phase
12481229,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,35,MA phase
12481230,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,36,S/G2 phase
12481246,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,55,S/G2 phase
12481256,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,66,MA-single
12481288,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,13,S/G2 phase
12481298,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,23,G1 phase
12481310,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,35,S/G2 phase
12481327,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,52,S/G2 phase
12481330,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,55,G1 phase
12481338,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,63,G1 phase
12481348,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,73,S/G2 phase
12481358,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,84,S/G2 phase
12481364,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1160,90,S/G2 phase
12481366,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1161,5,G1 phase
12481380,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1161,19,MA phase
12481402,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1161,42,MA phase
12481445,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1161,87,G1 phase
12481479,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1161,122,MA-single
12481514,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1161,159,MA phase
12481602,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1162,51,S/G2 phase
12481652,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1162,101,MA phase
12481712,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1163,13,S/G2 phase
12481739,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1163,40,G1 phase
12481762,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1163,65,G1 phase
12481894,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1164,11,S/G2 phase
12481929,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1164,48,G1 phase
12481958,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1164,77,G1 phase
12481968,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1164,88,MA phase
12481989,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1164,109,G1 phase
12482115,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1169,86,MA phase
12482135,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1169,106,T phase
12482206,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1170,25,MA phase
12482308,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1170,130,S/G2 phase
12482497,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1171,166,S/G2 phase
12482590,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1172,95,MA phase
12482682,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,25,G1 phase
12482710,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,53,S/G2 phase
12482777,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,122,S/G2 phase
12482793,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1174,18,G1 phase
12482827,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1174,53,S/G2 phase
12482832,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1174,58,G1 phase
12482881,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1174,110,MA phase
12482901,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1175,12,MA-single
12482925,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1175,36,S/G2 phase
12482942,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1175,54,S/G2 phase
12482972,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1175,86,S/G2 phase
12482975,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1176,5,MA phase
12483020,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1176,50,G1 phase
12483094,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1177,16,G1 phase
12483128,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1177,52,MA phase
12483166,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1178,32,MA-single
12483216,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1178,83,G1 phase
12483251,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1178,120,MA phase
12483285,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1179,12,G1 phase
12483291,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1179,19,G1 phase
