cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12274588,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1318,124,S/G2 phase
12274595,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1318,132,S/G2 phase
12274596,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1318,133,S/G2 phase
12274610,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1318,148,T phase
12274616,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1318,154,S/G2 phase
12274619,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1319,5,S/G2 phase
12274640,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1319,26,S/G2 phase
12274646,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1319,32,S/G2 phase
12274709,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1319,96,S/G2 phase
12275505,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,28,MA phase
12275549,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,72,S/G2 phase
12275639,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,167,MA phase
12275656,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,185,T phase
12275657,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,186,G1 phase
12275665,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,194,S/G2 phase
12275702,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,231,S/G2 phase
12275799,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,101,S/G2 phase
12275807,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,109,MA phase
12275825,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,128,S/G2 phase
12275830,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,134,MA phase
12275834,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,138,S/G2 phase
12275835,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,139,S/G2 phase
12275846,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,150,S/G2 phase
12275854,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,158,MA phase
12275866,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,170,S/G2 phase
12275886,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,26,S/G2 phase
12275898,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,38,S/G2 phase
12275928,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,68,MA phase
12275953,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,93,MA phase
12276000,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,140,MA phase
12276007,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,147,S/G2 phase
12276095,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,236,S/G2 phase
12276116,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,259,MA phase
12276122,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,265,MA phase
12276265,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,141,S/G2 phase
12276305,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,181,S/G2 phase
12276334,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,212,S/G2 phase
12276336,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,214,S/G2 phase
12276353,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,231,S/G2 phase
12276358,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,236,S/G2 phase
12276372,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,250,MA phase
12279768,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1352,54,MA phase
12279783,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,5,S/G2 phase
12279797,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,19,S/G2 phase
12279798,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,20,MA phase
12279799,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,21,MA phase
12279800,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,22,MA phase
12279802,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,24,MA phase
12279807,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,29,MA phase
12279811,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,33,MA phase
12279821,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,46,MA phase
12279826,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,7,MA phase
12279832,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,13,MA phase
12279838,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,19,MA phase
12279842,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,23,MA-single
12279849,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,31,MA phase
12279855,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,37,MA phase
12279856,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,38,MA phase
12279860,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,42,MA phase
12279862,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,44,MA phase
12279866,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,48,MA phase
12279867,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,49,MA phase
12279868,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,50,MA phase
12279871,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,53,S/G2 phase
12279872,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1354,54,MA phase
12279911,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1355,43,MA phase
12279915,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1355,47,S/G2 phase
12279929,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1355,62,MA phase
12279930,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1355,63,MA phase
12279939,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS3_37C_Plate01,15,4,1356,8,S/G2 phase
12280406,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,416,53,G1 phase
12280413,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,416,60,S/G2 phase
12280414,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,416,61,S/G2 phase
12280459,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,416,108,S/G2 phase
12280484,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,417,30,S/G2 phase
12280574,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,418,35,S/G2 phase
12280610,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,419,20,S/G2 phase
12280648,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,419,58,S/G2 phase
12280663,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,419,73,S/G2 phase
12280676,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,420,7,S/G2 phase
12280737,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,420,71,S/G2 phase
12280751,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,421,18,S/G2 phase
12280815,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,422,17,S/G2 phase
12280856,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,422,59,S/G2 phase
12280867,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,422,73,S/G2 phase
12280870,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,422,77,MA phase
12280928,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,423,60,S/G2 phase
12280941,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,423,73,S/G2 phase
12281496,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,432,15,S/G2 phase
12281538,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,432,59,S/G2 phase
12281571,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,433,6,S/G2 phase
12281670,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,434,20,S/G2 phase
12281854,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,440,18,S/G2 phase
12281896,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,440,63,S/G2 phase
12281956,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,440,124,MA phase
12282012,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,441,53,S/G2 phase
12282021,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,441,62,MA phase
12282029,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,441,70,S/G2 phase
12282065,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,8,S/G2 phase
12282066,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,9,S/G2 phase
12282134,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,83,MA phase
12282162,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,114,MA phase
12282165,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,119,S/G2 phase
12282191,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,150,MA phase
12282213,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,443,20,T phase
12282242,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,443,50,S/G2 phase
12282267,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,443,77,MA phase
12282270,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,443,80,MA-single
12282281,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,443,91,G1 phase
12282985,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,23,S/G2 phase
12282995,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,33,S/G2 phase
12283001,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,40,S/G2 phase
12283006,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,46,S/G2 phase
12283009,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,50,S/G2 phase
12283019,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,60,S/G2 phase
12283026,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,67,S/G2 phase
12283035,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,76,S/G2 phase
12283038,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,79,S/G2 phase
12283041,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,82,S/G2 phase
12283044,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,85,S/G2 phase
12283047,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,88,S/G2 phase
12283050,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,91,MA phase
12283057,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,98,S/G2 phase
12283058,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,99,MA phase
12283063,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,104,S/G2 phase
12283065,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,106,S/G2 phase
12283066,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,107,S/G2 phase
12283067,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,108,MA phase
12283070,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,112,S/G2 phase
12283117,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,53,S/G2 phase
12283120,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,56,MA phase
12283127,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,63,S/G2 phase
12283139,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,76,MA phase
12283146,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,83,S/G2 phase
12283151,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,89,S/G2 phase
12283159,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,97,S/G2 phase
12283169,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,107,MA phase
12283171,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,109,MA phase
12283172,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,110,MA phase
12283173,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,111,MA phase
12283174,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,112,S/G2 phase
12283176,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,114,S/G2 phase
12283179,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,117,S/G2 phase
12283185,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,7,MA phase
12283194,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,16,MA phase
12283208,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,30,S/G2 phase
12283212,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,34,S/G2 phase
12283215,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,37,S/G2 phase
12283220,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,42,S/G2 phase
12283222,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,44,S/G2 phase
12283223,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,45,MA phase
12283236,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,59,S/G2 phase
12283238,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,61,S/G2 phase
12283248,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,71,S/G2 phase
12283249,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,72,S/G2 phase
12283252,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,75,S/G2 phase
12283259,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,83,S/G2 phase
12283263,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,88,MA phase
12283272,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,97,MA phase
12283274,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,99,MA phase
12283280,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,105,S/G2 phase
12283326,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,45,S/G2 phase
12283333,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,52,MA phase
12283343,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,62,S/G2 phase
12283346,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,65,MA phase
12283353,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,73,S/G2 phase
12283362,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,82,MA phase
12283370,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,90,MA phase
12283373,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,94,MA phase
12283376,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,97,S/G2 phase
12284111,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,456,62,S/G2 phase
12284128,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,456,80,S/G2 phase
12284190,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,457,40,G1 phase
12284228,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,457,78,S/G2 phase
12284237,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,457,87,S/G2 phase
12284261,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,458,23,S/G2 phase
12284328,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,458,90,G1 phase
12285457,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,468,23,MA phase
12285491,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,468,58,MA phase
12285502,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,468,69,S/G2 phase
12285512,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,469,13,MA phase
12285514,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,469,15,MA phase
12285576,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,469,78,MA phase
12285595,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,469,97,S/G2 phase
12285607,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,469,109,S/G2 phase
12285626,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,22,S/G2 phase
12285632,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,28,MA phase
12285640,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,36,S/G2 phase
12285645,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,41,MA phase
12285667,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,64,S/G2 phase
12285694,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,92,MA phase
12285704,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,102,MA phase
12285723,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,121,T phase
12285733,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,470,131,MA phase
12285808,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,471,75,MA phase
12285831,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,471,98,MA phase
12285866,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,17,S/G2 phase
12285871,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,22,S/G2 phase
12285884,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,35,S/G2 phase
12285899,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,54,MA phase
12285907,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,64,S/G2 phase
12285954,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,473,32,S/G2 phase
12285976,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,473,58,S/G2 phase
12285996,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,473,88,S/G2 phase
12286018,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,474,15,T phase
12286043,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,474,45,S/G2 phase
12286068,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,474,72,S/G2 phase
12286115,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,475,2,S/G2 phase
12286144,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,475,31,S/G2 phase
12286171,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,475,62,S/G2 phase
12288860,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,484,32,S/G2 phase
12288882,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,484,54,S/G2 phase
12289088,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,486,108,S/G2 phase
12289090,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,486,110,MA phase
12289091,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,486,111,S/G2 phase
12289139,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,487,49,S/G2 phase
