cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11440714,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS2_37C_Plate01,14,16,1312,122,MA phase
11440738,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS2_37C_Plate01,14,17,1313,19,MA phase
11440910,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS2_37C_Plate01,14,17,1315,49,MA phase
11440947,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS2_37C_Plate01,14,17,1316,32,S/G2 phase
11440983,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1317,9,T phase
11440984,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1317,10,S/G2 phase
11441123,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1318,12,T phase
11441187,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1318,79,MA phase
11441269,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1319,15,T phase
11441306,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1319,55,S/G2 phase
11441444,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1319,198,S/G2 phase
11441530,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1320,88,T phase
11441981,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1325,9,T phase
11442018,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1325,47,G1 phase
11442086,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1325,116,S/G2 phase
11442202,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1325,233,MA phase
11442400,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1326,159,S/G2 phase
11442548,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1326,308,MA phase
11445439,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS2_37C_Plate01,15,3,1353,20,T phase
11445641,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS2_37C_Plate01,15,3,1356,31,S/G2 phase
11445905,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,418,21,T phase
11445944,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,419,31,S/G2 phase
11445955,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,419,42,S/G2 phase
11446015,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,420,36,S/G2 phase
11446756,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,433,21,S/G2 phase
11446761,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,433,28,T phase
11446769,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,434,5,MA phase
11446774,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,434,11,MA phase
11446796,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,9,S/G2 phase
11446803,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,16,T phase
11446814,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,28,S/G2 phase
11446823,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,39,T phase
11446829,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,46,S/G2 phase
11446859,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,34,MA phase
11446867,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,42,T phase
11446912,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,441,49,MA phase
11447163,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,442,137,MA-single
11447167,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,442,142,MA phase
11447192,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,443,22,MA phase
11447269,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,443,101,S/G2 phase
11447310,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,443,143,S/G2 phase
11447360,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,444,39,MA phase
11447880,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS2_37C_Plate01,5,17,449,18,MA phase
11447897,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS2_37C_Plate01,5,17,449,36,MA phase
11448167,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS2_37C_Plate01,5,17,451,72,MA-single
11448232,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS2_37C_Plate01,5,17,451,139,S/G2 phase
11448273,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS2_37C_Plate01,5,17,452,37,S/G2 phase
11449089,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS2_37C_Plate01,5,19,459,72,S/G2 phase
11449124,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS2_37C_Plate01,5,19,459,107,MA phase
11450492,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,470,83,MA phase
11450503,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,470,95,MA phase
11450629,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,472,14,S/G2 phase
11450636,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,472,22,MA phase
11450654,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,472,42,S/G2 phase
11450767,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,108,MA phase
11450770,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,112,S/G2 phase
11450791,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,141,S/G2 phase
11450804,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,16,MA-single
11450842,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,57,MA-single
11450859,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,74,S/G2 phase
11450863,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,79,S/G2 phase
11450962,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,76,S/G2 phase
11451098,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,87,G1 phase
11451099,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,88,S/G2 phase
11451141,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,133,T phase
11453096,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,485,63,S/G2 phase
11453345,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,78,MA phase
11453346,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,79,MA phase
11453416,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,150,S/G2 phase
11453591,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,487,103,MA phase
11453620,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,487,134,MA phase
11453821,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,172,T phase
11454083,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,494,158,MA phase
11454407,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS2_37C_Plate01,6,5,497,16,S/G2 phase
11454536,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS2_37C_Plate01,6,5,499,30,T phase
11454593,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS2_37C_Plate01,6,5,500,39,S/G2 phase
11454691,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,501,68,S/G2 phase
11454694,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,501,71,S/G2 phase
11454700,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,501,77,MA phase
11454724,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,501,104,S/G2 phase
11454869,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,503,22,MA phase
11454891,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,503,45,S/G2 phase
11455008,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,504,51,S/G2 phase
11455013,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,504,56,S/G2 phase
11455064,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS2_37C_Plate01,6,6,504,108,MA phase
11455102,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,505,31,T phase
11455113,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,505,42,S/G2 phase
11455136,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,505,65,S/G2 phase
11455144,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,506,11,S/G2 phase
11455274,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,508,29,T phase
11457381,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,525,137,T phase
11457424,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,36,MA phase
11457452,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,65,T phase
11457472,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,87,MA phase
11457493,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,108,S/G2 phase
11457505,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,121,S/G2 phase
11457527,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,17,MA phase
11457561,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,54,S/G2 phase
11457585,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,78,MA phase
11457715,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,83,S/G2 phase
11457720,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,88,S/G2 phase
11457798,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,169,S/G2 phase
11457805,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,177,S/G2 phase
11458131,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,530,184,S/G2 phase
11458171,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,531,35,S/G2 phase
11458300,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,532,25,T phase
11458504,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS2_37C_Plate01,6,14,533,31,MA phase
11458733,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS2_37C_Plate01,6,14,535,107,S/G2 phase
11458882,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS2_37C_Plate01,6,15,537,21,S/G2 phase
11461861,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS2_37C_Plate01,3,9,225,9,MA phase
11461874,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS2_37C_Plate01,3,9,227,10,MA phase
11462091,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS2_37C_Plate01,3,10,232,47,G1 phase
11462598,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS2_37C_Plate01,3,13,241,3,S/G2 phase
11462678,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS2_37C_Plate01,3,13,241,85,MA-single
11462683,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS2_37C_Plate01,3,13,241,90,S/G2 phase
11462793,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS2_37C_Plate01,3,13,244,34,S/G2 phase
11462815,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS2_37C_Plate01,3,13,244,56,S/G2 phase
11463126,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,261,95,S/G2 phase
11463137,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,261,106,S/G2 phase
11463141,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,261,110,S/G2 phase
11463151,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,261,121,S/G2 phase
11463269,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,262,115,MA phase
11463333,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,263,38,MA-single
11463565,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS2_37C_Plate01,3,20,269,13,MA phase
11464510,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,893,70,S/G2 phase
11464824,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,895,97,S/G2 phase
11464897,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,895,171,MA phase
11465681,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,906,17,MA-single
11465718,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,906,55,S/G2 phase
11465930,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,909,31,MA phase
11465942,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,910,11,S/G2 phase
11465952,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,911,7,T phase
11466264,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS2_37C_Plate01,10,13,915,66,MA phase
11466288,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS2_37C_Plate01,10,13,915,91,MA phase
11466476,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS2_37C_Plate01,10,13,916,151,S/G2 phase
11466671,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS2_37C_Plate01,10,14,919,17,T phase
11466725,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS2_37C_Plate01,10,14,919,72,MA-single
11466890,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS2_37C_Plate01,10,14,920,122,S/G2 phase
11466951,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,921,11,T phase
11466962,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,921,24,T phase
11466985,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,922,24,T phase
11467044,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,924,4,T phase
11467059,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,924,19,MA phase
11467062,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,924,23,T phase
11467073,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,924,34,S/G2 phase
11467415,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,929,41,MA-single
11467652,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,930,116,G1 phase
11468151,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,932,167,MA phase
11468270,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,932,288,T phase
11468976,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,937,90,S/G2 phase
11469074,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,939,20,S/G2 phase
11469075,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,939,21,S/G2 phase
11469273,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS2_37C_Plate01,10,20,941,59,MA phase
11469357,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS2_37C_Plate01,10,20,941,143,S/G2 phase
11469472,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS2_37C_Plate01,10,20,942,65,MA phase
11469848,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS2_37C_Plate01,10,20,944,25,MA phase
11470133,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,33,S/G2 phase
11470919,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,545,12,S/G2 phase
11471257,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,546,145,MA-single
11471372,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,547,33,S/G2 phase
11471506,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,548,25,MA-single
11471560,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,548,82,G1 phase
11471776,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,85,S/G2 phase
11471966,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,70,T phase
11472063,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,167,S/G2 phase
11472151,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,76,T phase
11472154,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,79,S/G2 phase
11472156,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,81,S/G2 phase
11472165,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,90,S/G2 phase
11472285,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,211,MA phase
11472412,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,108,S/G2 phase
11472439,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,135,MA phase
11472509,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,206,G1 phase
11472547,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,553,13,T phase
11472591,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,554,32,S/G2 phase
11472717,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,556,21,S/G2 phase
11472779,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,558,16,MA phase
11472823,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,559,17,G1 phase
11472831,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,559,25,S/G2 phase
11472875,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,561,16,S/G2 phase
11472964,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,563,5,S/G2 phase
11473029,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,45,S/G2 phase
11473051,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,565,5,MA phase
11473079,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,565,36,S/G2 phase
11477442,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,29,G1 phase
11477619,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,106,MA phase
11477816,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,92,MA-single
11477826,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,104,T phase
11478207,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,95,MA-single
11478386,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,120,S/G2 phase
11478428,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,162,MA-single
11478494,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,58,S/G2 phase
11478697,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,90,T phase
11479005,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,608,29,S/G2 phase
11479009,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,608,33,S/G2 phase
11479023,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,608,48,G1 phase
11479058,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,9,S/G2 phase
11479063,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,15,T phase
11479071,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,24,T phase
11479082,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,611,8,T phase
11479107,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,681,3,G1 phase
11479128,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,681,25,T phase
11479208,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,684,9,T phase
11479214,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,684,15,S/G2 phase
11479842,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,64,S/G2 phase
11480048,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,691,81,S/G2 phase
11480090,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,29,T phase
11480145,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,86,MA phase
11480172,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,113,S/G2 phase
11480431,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,696,70,MA phase
11480540,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,57,S/G2 phase
11480606,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,699,40,S/G2 phase
11481251,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,706,12,MA phase
11481254,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,706,15,S/G2 phase
11482080,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,56,MA phase
11482111,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,91,S/G2 phase
11482159,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,34,T phase
11482259,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,18,T phase
11482262,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,21,MA-single
11482269,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,28,T phase
11482273,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,32,T phase
11482443,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,721,57,MA phase
11482474,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,721,89,S/G2 phase
11482509,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,33,S/G2 phase
11482510,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,34,S/G2 phase
