cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12262150,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS3_37C_Plate01,13,17,1217,175,G1 phase
12262377,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS3_37C_Plate01,13,17,1219,42,G1 phase
12262481,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS3_37C_Plate01,13,17,1219,150,G1 phase
12262531,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1220,44,G1 phase
12262553,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1220,66,G1 phase
12262597,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1220,111,G1 phase
12262689,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1221,61,G1 phase
12262730,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1221,104,G1 phase
12262786,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1222,20,G1 phase
12262812,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1222,47,G1 phase
12262939,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1223,28,G1 phase
12263049,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1223,142,G1 phase
12263091,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS3_37C_Plate01,12,10,1092,28,G1 phase
12263112,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS3_37C_Plate01,12,10,1092,49,G1 phase
12264191,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,65,G1 phase
12264244,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,119,G1 phase
12264267,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,144,G1 phase
12264323,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,202,G1 phase
12264324,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,203,G1 phase
12264339,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,218,G1 phase
12264365,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,244,G1 phase
12264513,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1101,77,G1 phase
12264553,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1101,117,G1 phase
12264557,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1101,121,G1 phase
12264671,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1101,237,G1 phase
12264704,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1102,10,G1 phase
12264831,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1102,138,G1 phase
12264834,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1102,141,G1 phase
12264881,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1102,189,G1 phase
12264995,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1104,61,G1 phase
12264998,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1104,64,G1 phase
12265212,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1106,81,MA-single
12265214,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1106,83,MA-single
12265239,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1106,108,G1 phase
12265248,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1106,117,G1 phase
12265395,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1108,14,G1 phase
12265422,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1108,42,G1 phase
12265476,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1109,17,S/G2 phase
12265517,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1109,58,G1 phase
12265589,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1110,11,G1 phase
12265595,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1110,17,G1 phase
12265664,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1110,91,G1 phase
12265707,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1111,40,G1 phase
12266042,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS3_37C_Plate01,12,15,1114,78,G1 phase
12266081,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS3_37C_Plate01,12,15,1115,34,G1 phase
12266155,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1120,39,G1 phase
12266243,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1121,53,G1 phase
12266252,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1121,62,MA-single
12266277,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1121,87,G1 phase
12266343,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1122,54,G1 phase
12266350,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1122,61,G1 phase
12266371,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1122,82,G1 phase
12266373,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1122,84,G1 phase
12266406,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1123,32,G1 phase
12266407,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1123,33,G1 phase
12267866,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1132,63,G1 phase
12267869,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1132,66,G1 phase
12267872,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1132,69,G1 phase
12267874,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1132,71,G1 phase
12267897,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1132,94,MA-single
12267940,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1132,140,G1 phase
12267968,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1133,13,G1 phase
12268015,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1133,60,G1 phase
12268020,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1133,65,G1 phase
12268081,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1134,30,G1 phase
12268130,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1134,80,G1 phase
12268249,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1135,70,G1 phase
12268412,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS3_37C_Plate01,12,23,1145,40,G1 phase
12268474,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS3_37C_Plate01,12,23,1146,14,G1 phase
12268484,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS3_37C_Plate01,12,23,1146,25,MA-single
12268551,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS3_37C_Plate01,12,23,1147,6,S/G2 phase
12268554,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS3_37C_Plate01,12,23,1147,9,MA-single
12268630,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS3_37C_Plate01,12,23,1147,87,G1 phase
12272248,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS3_37C_Plate01,14,13,1299,10,MA-single
12272270,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS3_37C_Plate01,14,13,1299,33,G1 phase
12272328,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS3_37C_Plate01,14,13,1299,92,G1 phase
12273511,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS3_37C_Plate01,14,16,1308,33,G1 phase
12273521,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS3_37C_Plate01,14,16,1308,44,G1 phase
12273645,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS3_37C_Plate01,14,16,1310,16,G1 phase
12273647,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS3_37C_Plate01,14,16,1310,18,G1 phase
12273848,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS3_37C_Plate01,14,16,1311,113,G1 phase
12273889,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS3_37C_Plate01,14,17,1312,28,G1 phase
12273895,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS3_37C_Plate01,14,17,1312,34,G1 phase
12273898,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS3_37C_Plate01,14,17,1312,37,MA-single
12273916,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS3_37C_Plate01,14,17,1312,55,S/G2 phase
12273932,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS3_37C_Plate01,14,17,1313,7,G1 phase
12274019,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS3_37C_Plate01,14,17,1313,94,G1 phase
12274288,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1316,51,G1 phase
12274520,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1318,49,G1 phase
12274547,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1318,77,G1 phase
12274687,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1319,74,G1 phase
12276114,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,256,G1 phase
12276124,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,268,G1 phase
12276163,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1327,35,G1 phase
12276548,YBL076C,ILS1,ils1-1,tsa275-37C,Cdc11_TS3_37C_Plate01,14,21,1329,76,G1 phase
12279729,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1352,12,G1 phase
12279733,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1352,16,G1 phase
12279908,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1355,40,G1 phase
12279963,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS3_37C_Plate01,15,4,1356,36,G1 phase
12279991,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS3_37C_Plate01,15,4,1357,33,G1 phase
12280002,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS3_37C_Plate01,15,4,1358,15,G1 phase
12280015,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS3_37C_Plate01,15,4,1358,28,G1 phase
12280043,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS3_37C_Plate01,15,4,1359,25,G1 phase
12280397,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,416,44,G1 phase
12280402,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,416,49,G1 phase
12280447,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,416,95,G1 phase
12280530,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,417,81,G1 phase
12280539,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,417,91,G1 phase
12280549,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,418,9,G1 phase
12280571,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,418,31,G1 phase
12280582,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS3_37C_Plate01,5,9,418,43,G1 phase
12280675,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,420,6,G1 phase
12280680,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,420,11,G1 phase
12280740,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,421,6,G1 phase
12280768,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,421,36,G1 phase
12280855,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,422,58,G1 phase
12280918,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,423,50,G1 phase
12280940,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS3_37C_Plate01,5,10,423,72,G1 phase
12281528,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,432,48,G1 phase
12281609,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,433,46,G1 phase
12281749,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,434,111,G1 phase
12281766,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,435,20,MA-single
12281782,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,435,37,G1 phase
12281860,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,440,24,G1 phase
12281864,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,440,28,G1 phase
12282074,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,17,G1 phase
12282172,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,442,129,G1 phase
12282987,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,25,G1 phase
12282991,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,29,G1 phase
12283014,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,448,55,S/G2 phase
12283314,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,33,G1 phase
12283321,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,451,40,S/G2 phase
12284139,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,456,91,G1 phase
12284325,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,458,87,G1 phase
12284426,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,459,94,G1 phase
12284435,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,459,103,G1 phase
12284633,YLR314C,CDC3,cdc3-3,tsa130-37C,Cdc11_TS3_37C_Plate01,5,20,462,39,G1 phase
12284649,YLR314C,CDC3,cdc3-3,tsa130-37C,Cdc11_TS3_37C_Plate01,5,20,462,55,G1 phase
12284672,YLR314C,CDC3,cdc3-3,tsa130-37C,Cdc11_TS3_37C_Plate01,5,20,462,78,G1 phase
12284788,YLR314C,CDC3,cdc3-3,tsa130-37C,Cdc11_TS3_37C_Plate01,5,20,463,91,G1 phase
12285865,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,16,G1 phase
12285876,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,27,G1 phase
12285909,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,66,G1 phase
12285926,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,472,89,MA-single
12286188,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,475,79,G1 phase
12286203,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,475,95,G1 phase
12289133,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,487,43,G1 phase
12289313,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,492,114,MA-single
12289344,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,492,145,G1 phase
12289564,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,494,48,G1 phase
12289595,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,494,80,G1 phase
12289619,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,494,105,G1 phase
12289620,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,494,106,G1 phase
12289810,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,496,14,MA-single
12289835,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,496,39,G1 phase
12289855,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,496,60,G1 phase
12289874,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,497,4,S/G2 phase
12289880,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,497,11,G1 phase
12289975,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,499,29,G1 phase
12290292,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,502,45,S/G2 phase
12290442,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,503,89,MA-single
12290560,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS3_37C_Plate01,6,7,505,9,MA-single
12290677,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS3_37C_Plate01,6,7,505,128,MA-single
12290737,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS3_37C_Plate01,6,7,506,41,S/G2 phase
12290748,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS3_37C_Plate01,6,7,506,52,G1 phase
12293344,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,524,82,G1 phase
12293400,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,524,139,G1 phase
12293456,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,525,48,G1 phase
12293562,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,40,G1 phase
12293574,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,52,G1 phase
12293588,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,66,G1 phase
12293592,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,70,G1 phase
12293677,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,158,G1 phase
12293700,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,527,17,G1 phase
12293720,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,527,37,G1 phase
12293750,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,527,67,G1 phase
12293834,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,527,157,G1 phase
12293863,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,529,6,G1 phase
12293936,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,531,2,G1 phase
12293962,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,532,11,G1 phase
12293977,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,532,26,G1 phase
12294058,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,533,15,G1 phase
12294309,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,535,49,G1 phase
12294398,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,536,14,G1 phase
12294645,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,537,116,G1 phase
12294698,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,537,171,G1 phase
12294771,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,538,74,G1 phase
12294791,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,538,94,G1 phase
12294949,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,539,100,G1 phase
12295020,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,539,177,G1 phase
12310702,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,229,61,G1 phase
12310739,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,14,G1 phase
12310783,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,59,S/G2 phase
12310895,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,231,55,G1 phase
12310959,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,232,13,G1 phase
12311775,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,17,G1 phase
12311803,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,47,G1 phase
12311807,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,51,MA-single
12311867,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,9,MA-single
12311997,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,29,G1 phase
12312038,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,73,G1 phase
12312082,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,34,G1 phase
12312105,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,57,G1 phase
12312257,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,252,25,G1 phase
12312259,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,252,27,G1 phase
12312260,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,252,28,G1 phase
12312422,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,79,G1 phase
12312454,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,112,G1 phase
12312460,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,118,G1 phase
12312472,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,130,G1 phase
12312519,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,254,14,G1 phase
12312523,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,254,18,G1 phase
12312596,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,254,94,G1 phase
12312795,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,261,19,G1 phase
12312928,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,262,104,G1 phase
12312976,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,41,G1 phase
12313711,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS3_37C_Plate01,10,6,887,3,G1 phase
12313836,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,888,11,G1 phase
12313990,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,889,92,G1 phase
12314008,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,890,6,G1 phase
12314014,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,890,12,G1 phase
12314076,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,890,75,G1 phase
12314203,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,891,81,G1 phase
