cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12314814,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,34,G1 phase
12314826,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,46,G1 phase
12314841,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,61,G1 phase
12314852,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,72,MA-single
12314962,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,898,17,MA-single
12314983,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,898,38,G1 phase
12315079,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,904,24,MA-single
12315149,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,904,95,MA-single
12315212,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,905,49,MA-single
12315235,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,905,72,G1 phase
12315281,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,906,25,G1 phase
12315496,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,908,50,G1 phase
12315541,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,910,21,MA-single
12315553,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,911,2,G1 phase
12315673,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,912,90,MA-single
12315729,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,913,53,G1 phase
12315815,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,914,33,G1 phase
12315837,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,914,55,G1 phase
12316095,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,916,89,G1 phase
12316228,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,917,101,MA-single
12316482,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,920,30,G1 phase
12316512,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,921,7,G1 phase
12316577,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,922,29,G1 phase
12316583,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,922,35,G1 phase
12317068,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,928,83,MA-single
12317305,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,929,80,MA-single
12317433,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,929,208,G1 phase
12317467,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,929,242,G1 phase
12317658,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,930,164,G1 phase
12317689,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,930,195,G1 phase
12317727,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,930,233,G1 phase
12317909,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,931,155,G1 phase
12317935,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,931,181,MA-single
12318400,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,937,17,G1 phase
12318479,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,937,101,G1 phase
12318567,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,938,46,S/G2 phase
12318593,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,938,79,G1 phase
12318789,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,939,102,MA-single
12318862,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,940,28,MA-single
12318877,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,940,45,MA-single
12318925,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,940,94,MA-single
12318960,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,940,130,MA-single
12319037,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,941,78,MA-single
12319113,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,942,48,MA-single
12319321,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,944,28,G1 phase
12319394,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,944,104,MA-single
12319449,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,944,163,G1 phase
12319584,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,945,116,MA-single
12319601,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,945,135,G1 phase
12319627,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,945,164,G1 phase
12319833,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,946,190,MA-single
12319883,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,947,34,G1 phase
12321114,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,545,158,MA-single
12321236,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,546,86,MA-single
12321257,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,546,107,G1 phase
12321429,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,92,MA-single
12321446,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,110,MA-single
12321455,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,119,MA-single
12321471,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,135,MA-single
12321476,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,140,MA-single
12321506,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,170,MA-single
12321533,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,197,MA-single
12321644,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS3_37C_Plate01,6,18,548,71,MA-single
12321714,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS3_37C_Plate01,6,18,549,53,MA-single
12321871,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS3_37C_Plate01,6,18,550,69,S/G2 phase
12322255,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,552,100,MA-single
12322289,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,553,18,G1 phase
12322465,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,554,96,MA-single
12322481,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,554,112,MA-single
12322492,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,554,123,G1 phase
12322592,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,555,88,MA-single
12322611,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,555,107,MA-single
12322659,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS3_37C_Plate01,6,20,556,12,G1 phase
12322833,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,117,G1 phase
12322856,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,141,MA-single
12322883,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,169,G1 phase
12322885,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,171,G1 phase
12322942,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,39,MA-single
12322979,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,77,G1 phase
12322985,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,83,G1 phase
12322993,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,91,G1 phase
12323024,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,124,G1 phase
12323027,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,127,G1 phase
12323028,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,128,S/G2 phase
12323097,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,198,MA-single
12323131,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,562,33,MA-single
12323191,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,562,96,MA-single
12323285,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,27,G1 phase
12323341,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,85,MA-single
12323359,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,104,G1 phase
12323366,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,111,G1 phase
12323401,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,148,G1 phase
12323468,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS3_37C_Plate01,6,22,564,39,G1 phase
12328139,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,584,57,MA-single
12328141,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,584,59,G1 phase
12328144,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,584,62,G1 phase
12328215,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,585,51,G1 phase
12328221,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,585,57,MA-single
12328311,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,586,69,MA-single
12328320,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,586,82,G1 phase
12328331,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,586,93,MA-single
12328404,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,587,64,MA-single
12328552,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS3_37C_Plate01,7,6,597,46,MA-single
12328587,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS3_37C_Plate01,7,6,597,81,G1 phase
12329083,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,602,61,G1 phase
12329115,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,602,95,G1 phase
12329148,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,602,130,G1 phase
12329214,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,44,G1 phase
12329226,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,56,G1 phase
12329244,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,74,G1 phase
12329282,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,604,8,S/G2 phase
12329315,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,604,42,G1 phase
12329427,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,605,87,G1 phase
12329456,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,606,10,G1 phase
12329476,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,606,30,G1 phase
12329477,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,606,31,G1 phase
12329493,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,606,47,G1 phase
12329527,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,606,82,G1 phase
12329610,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,607,85,G1 phase
12329612,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,607,87,G1 phase
12329687,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,608,67,G1 phase
12329797,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,609,84,MA-single
12329820,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,610,19,MA-single
12330992,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,688,26,G1 phase
12331066,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,688,103,G1 phase
12331183,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,689,93,MA-single
12331261,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,690,38,G1 phase
12331480,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,692,3,G1 phase
12331678,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,693,56,S/G2 phase
12331706,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,693,84,G1 phase
12333082,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,705,74,S/G2 phase
12333127,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,706,47,MA-single
12333152,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,706,72,G1 phase
12333161,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,706,81,G1 phase
12334871,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS3_37C_Plate01,8,12,719,43,G1 phase
12334988,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,720,32,G1 phase
12335237,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,722,35,G1 phase
12335344,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,723,34,G1 phase
12335352,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,723,42,G1 phase
12335415,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,723,108,MA-single
12336995,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,14,G1 phase
12337006,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,26,MA-single
12337008,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,28,MA-single
12337044,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,733,13,G1 phase
12337277,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,736,87,G1 phase
12337508,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,739,29,G1 phase
12339069,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,149,72,G1 phase
12339185,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,150,38,G1 phase
12339259,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,150,113,S/G2 phase
12339358,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,151,70,MA-single
12340309,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,35,G1 phase
12340348,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,77,G1 phase
12340451,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,190,G1 phase
12340484,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,12,G1 phase
12340519,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,50,S/G2 phase
12340658,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,179,18,G1 phase
12340837,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,180,48,G1 phase
12348668,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS3_37C_Plate01,14,2,1252,85,G1 phase
12349990,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1260,47,MA-single
12350177,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1261,78,MA-single
12350241,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1261,145,G1 phase
12350431,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1262,160,G1 phase
12350453,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1262,183,MA-single
12352437,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1276,72,G1 phase
12352512,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1277,54,G1 phase
12352522,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1277,65,G1 phase
12352528,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1277,72,G1 phase
12352559,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,11,G1 phase
12352562,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,14,G1 phase
12352577,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,29,G1 phase
12352622,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,77,MA-single
12352661,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,121,G1 phase
12352676,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,139,G1 phase
12352683,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1279,12,G1 phase
12352866,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1280,109,MA-single
12352925,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1281,37,MA-single
12353171,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1283,4,G1 phase
12354112,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1288,109,MA-single
12354317,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1289,173,MA-single
12354348,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1289,204,G1 phase
12354352,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1289,208,MA-single
12354449,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1290,72,G1 phase
12354565,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1290,193,MA-single
12354617,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1291,18,G1 phase
12354639,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1291,41,MA-single
12354799,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS3_37C_Plate01,15,22,1429,38,G1 phase
12355154,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1432,116,MA-single
12355310,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1432,279,MA-single
12355370,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1433,66,G1 phase
12356312,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1435,295,MA-single
12356334,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1435,317,G1 phase
12379290,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1380,54,MA-single
12379454,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1381,105,G1 phase
12379589,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1382,90,G1 phase
12379610,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1382,111,G1 phase
12379716,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1383,98,MA-single
12379737,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1383,119,G1 phase
12383175,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1408,116,G1 phase
12383230,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1408,175,G1 phase
12383514,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1410,96,G1 phase
12383529,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1410,111,G1 phase
12383697,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1411,114,G1 phase
12383726,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1411,144,G1 phase
12383777,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1411,198,MA-single
12383799,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1411,221,G1 phase
12383843,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1412,34,MA-single
12383852,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1412,43,G1 phase
12383955,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1412,148,MA-single
12383982,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1412,176,G1 phase
12383989,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1412,183,G1 phase
12384084,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1413,82,G1 phase
12384111,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1413,109,G1 phase
12384122,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1413,120,G1 phase
12384150,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1413,148,G1 phase
12384217,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,31,MA-single
12384321,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,136,G1 phase
12384354,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,170,G1 phase
12384414,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,230,MA-single
12384433,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,250,MA-single
12384573,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1415,98,MA-single
12384639,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1415,164,G1 phase
12384686,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1415,213,G1 phase
12385065,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS3_37C_Plate01,15,19,1419,9,G1 phase
12385234,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,37,MA-single
12385250,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,56,MA-single
12385254,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,60,G1 phase
12385272,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,78,G1 phase
