"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
258786588,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,200,"T phase"
258786724,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,906,86,"S/G2 phase"
258786774,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,906,136,"S/G2 phase"
258786897,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,907,41,"T phase"
258787143,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,24,"S/G2 phase"
258787147,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,28,"S/G2 phase"
258787177,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,58,"S/G2 phase"
258787178,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,59,"S/G2 phase"
258787183,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,64,"MA phase"
258787269,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,150,"S/G2 phase"
258787331,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,213,"T phase"
258788123,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,17,"G1 phase"
258788134,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,28,"G1 phase"
258788161,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,55,"S/G2 phase"
258788190,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,913,84,"T phase"
258788388,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,15,"S/G2 phase"
258788404,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,31,"S/G2 phase"
258788559,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,191,"S/G2 phase"
258788646,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,278,"T phase"
258788717,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,16,"S/G2 phase"
258788896,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,197,"G1 phase"
258789082,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,111,"G1 phase"
258789098,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,127,"MA-single"
258789190,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,219,"T phase"
258816992,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,36,"G1 phase"
258817027,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,73,"MA-single"
258817202,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,250,"S/G2 phase"
258817241,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,289,"S/G2 phase"
258817255,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,11,"MA-single"
258817265,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,22,"S/G2 phase"
258817356,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,113,"MA-single"
258817378,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,135,"S/G2 phase"
258817542,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1088,74,"G1 phase"
258826298,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,665,27,"MA-single"
258826514,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,667,2,"S/G2 phase"
258826606,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,667,96,"S/G2 phase"
258826646,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,668,40,"S/G2 phase"
258826669,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,668,63,"G1 phase"
258826707,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,668,101,"T phase"
258826715,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,668,109,"MA-single"
258847925,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1390,6,"T phase"
258847947,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1390,28,"MA-single"
258847979,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1390,60,"T phase"
258880940,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,493,28,"S/G2 phase"
258881019,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,493,108,"S/G2 phase"
258881056,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,493,146,"S/G2 phase"
258881130,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,494,49,"MA-single"
258881159,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,494,78,"S/G2 phase"
258881161,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,494,80,"S/G2 phase"
258881200,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,1,"S/G2 phase"
258881227,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,28,"S/G2 phase"
258881241,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,42,"S/G2 phase"
258881247,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,48,"S/G2 phase"
258881267,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,69,"S/G2 phase"
258881303,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,105,"T phase"
258881322,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,124,"S/G2 phase"
258881334,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,495,136,"T phase"
258881393,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,46,"MA phase"
258881397,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,50,"S/G2 phase"
258881419,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,72,"G1 phase"
258881424,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,77,"T phase"
258893626,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1302,7,"T phase"
258893704,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1302,86,"S/G2 phase"
258933086,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1186,118,"G1 phase"
258933142,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1187,46,"S/G2 phase"
258933292,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1188,28,"S/G2 phase"
258979154,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,1,"MA-single"
258979528,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,379,"G1 phase"
258980619,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,745,"G1 phase"
258981043,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,405,"T phase"
258981587,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,112,"S/G2 phase"
258981758,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,286,"MA-single"
258981828,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,356,"MA-single"
259129033,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,228,"S/G2 phase"
259129246,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,441,"S/G2 phase"
259129403,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,599,"T phase"
259129597,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,794,"S/G2 phase"
259130002,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,339,"S/G2 phase"
259130241,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,581,"T phase"
259130972,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,464,"S/G2 phase"
259131339,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,833,"S/G2 phase"
259131786,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,446,"S/G2 phase"
259131792,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,452,"MA phase"
259132024,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,687,"S/G2 phase"
259132064,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,728,"S/G2 phase"
259289261,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,4,"MA-single"
259289355,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,98,"G1 phase"
259289366,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,109,"G1 phase"
259289402,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,145,"G1 phase"
259289404,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,147,"MA-single"
259289413,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,156,"S/G2 phase"
259289420,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,163,"S/G2 phase"
259289423,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,166,"MA-single"
259289449,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,192,"T phase"
259289455,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,198,"S/G2 phase"
259289460,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,203,"MA-single"
259289481,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,224,"MA-single"
259289505,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,248,"S/G2 phase"
259289511,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,254,"MA-single"
259289519,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,262,"G1 phase"
259289569,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,312,"G1 phase"
259289651,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,394,"G1 phase"
259289656,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,399,"S/G2 phase"
259289657,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,400,"G1 phase"
259289837,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,583,"MA-single"
259289844,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,590,"G1 phase"
259289903,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,651,"G1 phase"
259289941,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,689,"S/G2 phase"
259289991,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,741,"S/G2 phase"
259290041,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,792,"MA-single"
259290048,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,799,"G1 phase"
259290063,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,814,"MA-single"
259290071,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,822,"S/G2 phase"
259290157,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,910,"S/G2 phase"
259290188,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,941,"MA-single"
259290207,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,960,"MA-single"
259290237,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,990,"MA-single"
259290269,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,19,"S/G2 phase"
259290274,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,24,"S/G2 phase"
259290292,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,42,"MA-single"
259290307,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,57,"G1 phase"
259290308,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,58,"G1 phase"
259290361,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,114,"MA-single"
259290377,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,130,"S/G2 phase"
259290378,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,131,"MA-single"
259290390,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,143,"T phase"
259290401,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,154,"G1 phase"
259290454,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,209,"MA-single"
259290476,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,231,"MA-single"
259290546,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,301,"G1 phase"
259290578,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,333,"S/G2 phase"
259290588,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,344,"MA phase"
259290612,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,368,"MA-single"
259290637,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,394,"MA-single"
259290641,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,398,"S/G2 phase"
259290689,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,446,"T phase"
259290694,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,452,"S/G2 phase"
259290717,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,475,"S/G2 phase"
259290744,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,502,"T phase"
259290797,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,556,"G1 phase"
259290817,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,577,"MA-single"
259290823,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,584,"G1 phase"
259290829,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,590,"S/G2 phase"
259290839,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,600,"S/G2 phase"
259290935,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,697,"S/G2 phase"
259290989,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,752,"MA-single"
259291007,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,771,"MA-single"
259291010,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,774,"MA-single"
259291012,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,776,"S/G2 phase"
259291020,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,785,"MA phase"
259291024,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,789,"MA-single"
259291092,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,858,"S/G2 phase"
259291103,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,869,"S/G2 phase"
259291143,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,909,"G1 phase"
259291178,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,944,"G1 phase"
259291180,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,946,"MA-single"
259291187,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,953,"MA-single"
259291218,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,984,"T phase"
259291239,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,1005,"MA-single"
259291242,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,1008,"MA-single"
259291275,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,29,"MA-single"
259291284,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,38,"S/G2 phase"
259291285,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,39,"G1 phase"
259291324,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,78,"MA-single"
259291349,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,105,"G1 phase"
259291350,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,106,"MA-single"
259291377,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,133,"S/G2 phase"
259291460,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,217,"G1 phase"
259291536,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,294,"S/G2 phase"
259291554,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,312,"MA-single"
259291570,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,328,"G1 phase"
259291574,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,333,"G1 phase"
259291629,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,389,"MA-single"
259291630,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,390,"MA-single"
259291660,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,420,"MA-single"
259291680,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,440,"G1 phase"
259291687,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,447,"MA-single"
259291708,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,468,"MA-single"
259291735,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,497,"MA-single"
259291795,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,557,"MA-single"
259291886,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,651,"G1 phase"
259291888,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,653,"G1 phase"
259291908,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,673,"G1 phase"
259291910,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,675,"MA-single"
259291915,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,680,"MA-single"
259291947,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,712,"G1 phase"
259292019,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,788,"S/G2 phase"
259292052,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,821,"T phase"
259292073,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,842,"MA-single"
259292104,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,873,"S/G2 phase"
259292121,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,891,"S/G2 phase"
259292129,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,899,"S/G2 phase"
259292153,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,923,"MA-single"
259292175,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,945,"MA-single"
259292196,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,966,"S/G2 phase"
259292199,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,1,"MA-single"
259292200,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,2,"MA-single"
259292231,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,34,"G1 phase"
259292255,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,59,"MA-single"
259292257,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,61,"MA-single"
259292287,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,92,"MA-single"
259292295,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,100,"S/G2 phase"
259292353,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,159,"MA-single"
259292355,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,161,"G1 phase"
259292365,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,171,"T phase"
259292374,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,181,"MA-single"
259292377,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,184,"MA-single"
259292378,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,185,"G1 phase"
259292383,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,190,"G1 phase"
259292421,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,228,"MA-single"
259292437,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,245,"MA-single"
259292458,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,267,"G1 phase"
259292476,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,285,"MA-single"
259292498,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,307,"MA-single"
259292503,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,312,"S/G2 phase"
259292509,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,319,"MA-single"
259292557,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,367,"S/G2 phase"
259292572,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,383,"S/G2 phase"
259292574,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,385,"MA-single"
259292651,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,465,"G1 phase"
259292688,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,503,"G1 phase"
259292764,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,580,"G1 phase"
259292773,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,589,"S/G2 phase"
259292817,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,633,"G1 phase"
259292829,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,645,"S/G2 phase"
259292830,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,646,"S/G2 phase"
259292904,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,721,"G1 phase"
259292924,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,741,"MA-single"
259292934,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,752,"G1 phase"
259292953,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,771,"G1 phase"
259293133,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,954,"G1 phase"
259293155,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,976,"MA-single"
259467161,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,37,"S/G2 phase"
259467328,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,213,"MA-single"
259467338,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,10,"T phase"
259467349,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,22,"G1 phase"
259467355,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,28,"G1 phase"
259467425,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,107,"MA-single"
259467429,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,111,"MA-single"
259467430,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,112,"G1 phase"
259467553,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,3,"MA-single"
259467562,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,13,"MA-single"
259467601,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,53,"S/G2 phase"
259467609,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,61,"MA-single"
259467614,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,66,"T phase"
259467632,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,85,"T phase"
259467758,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,783,220,"G1 phase"
259467865,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,99,"T phase"
259467923,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,157,"MA phase"
259467945,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,179,"MA-single"
259467973,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,207,"MA-single"
259467974,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,208,"T phase"
259749520,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,8,"S/G2 phase"
259749759,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,247,"S/G2 phase"
259750225,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,719,"MA-single"
259750304,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,799,"S/G2 phase"
259750343,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,838,"G1 phase"
259750387,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,882,"MA-single"
259750664,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,207,"T phase"
259750852,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,395,"T phase"
259751067,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,618,"G1 phase"
259751070,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,621,"S/G2 phase"
259751239,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,793,"MA-single"
259751544,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,303,"MA-single"
259751771,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,534,"MA-single"
259751938,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,702,"T phase"
259752011,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,775,"S/G2 phase"
259752505,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,319,"S/G2 phase"
259904022,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,43,"S/G2 phase"
259904056,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,79,"S/G2 phase"
259904067,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,90,"S/G2 phase"
259904100,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,123,"T phase"
259904112,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,135,"G1 phase"
