"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284328511,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,272,"T phase"
284328526,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,288,"G1 phase"
284328538,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,301,"T phase"
284328539,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,302,"G1 phase"
284328546,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,309,"G1 phase"
284328554,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,317,"G1 phase"
284328555,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,318,"S/G2 phase"
284328571,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,335,"T phase"
284328590,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,354,"S/G2 phase"
284328624,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,29,"G1 phase"
284328639,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,44,"S/G2 phase"
284328658,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,63,"S/G2 phase"
284328659,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,64,"MA phase"
284328661,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,66,"S/G2 phase"
284328672,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,78,"T phase"
284328685,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,91,"S/G2 phase"
284328687,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,93,"S/G2 phase"
284328695,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,101,"MA-single"
284328699,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,105,"MA-single"
284328710,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,117,"G1 phase"
284328712,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,120,"G1 phase"
284328723,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,132,"MA-single"
284328730,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,139,"G1 phase"
284328736,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,145,"S/G2 phase"
284328741,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,150,"G1 phase"
284328754,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,163,"G1 phase"
284328765,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,174,"S/G2 phase"
284328772,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,181,"T phase"
284328776,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,185,"S/G2 phase"
284328780,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,189,"G1 phase"
284328784,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,193,"T phase"
284328787,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,196,"G1 phase"
284328793,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,202,"MA phase"
284328794,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,203,"S/G2 phase"
284328795,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,204,"T phase"
284328799,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,208,"S/G2 phase"
284328804,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,213,"S/G2 phase"
284328810,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,219,"T phase"
284328813,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,222,"G1 phase"
284328823,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,233,"G1 phase"
284328827,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,237,"S/G2 phase"
284328841,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,251,"G1 phase"
284328861,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,271,"G1 phase"
284329492,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,50,"MA-single"
284329705,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,270,"S/G2 phase"
284330426,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,109,"S/G2 phase"
284330491,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,176,"G1 phase"
284330550,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,235,"S/G2 phase"
284330601,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,18,"G1 phase"
284330631,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,48,"G1 phase"
284330665,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,82,"T phase"
284330667,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,84,"MA-single"
284330682,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,99,"G1 phase"
284330704,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,122,"G1 phase"
284330708,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,126,"G1 phase"
284330804,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,226,"MA-single"
284330805,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,227,"MA-single"
284330809,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,231,"T phase"
284330810,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,232,"G1 phase"
284330831,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,253,"T phase"
284330856,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,278,"G1 phase"
284330872,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,295,"T phase"
284330882,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,306,"T phase"
284330890,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,315,"MA-single"
284330903,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,329,"T phase"
284330914,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,341,"T phase"
284330943,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,370,"S/G2 phase"
284330971,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,400,"G1 phase"
284330980,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,409,"MA phase"
284330981,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,410,"T phase"
284330989,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,419,"MA-single"
284331014,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,22,"G1 phase"
284331032,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,40,"S/G2 phase"
284331051,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,59,"MA-single"
284331055,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,63,"MA-single"
284331057,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,65,"MA-single"
284331067,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,75,"G1 phase"
284331087,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,95,"T phase"
284331092,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,100,"G1 phase"
284331114,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,123,"G1 phase"
284331133,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,143,"T phase"
284331138,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,148,"G1 phase"
284331146,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,156,"S/G2 phase"
284331155,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,165,"G1 phase"
284331162,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,172,"G1 phase"
284331168,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,178,"MA-single"
284331177,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,187,"G1 phase"
284331180,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,190,"T phase"
284331208,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,218,"T phase"
284331217,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,227,"G1 phase"
284331234,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,244,"T phase"
284331245,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,256,"MA-single"
284331250,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,261,"G1 phase"
284331254,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,265,"S/G2 phase"
284331272,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,285,"MA-single"
284331276,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,289,"G1 phase"
284331280,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,293,"MA-single"
284331287,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,300,"T phase"
284331308,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,321,"T phase"
284331319,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,332,"T phase"
284331347,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,360,"G1 phase"
284331348,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,361,"T phase"
284331357,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,370,"G1 phase"
284331369,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,383,"G1 phase"
284331403,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,418,"MA-single"
284331416,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,431,"G1 phase"
284331432,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,447,"MA-single"
284331452,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,10,"G1 phase"
284331471,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,30,"S/G2 phase"
284331473,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,32,"G1 phase"
284331486,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,45,"MA-single"
284331505,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,64,"G1 phase"
284331518,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,78,"T phase"
284331544,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,104,"MA-single"
284331584,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,144,"G1 phase"
284331607,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,167,"G1 phase"
284331614,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,174,"MA-single"
284331653,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,214,"G1 phase"
284331660,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,221,"T phase"
284331669,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,231,"S/G2 phase"
284331730,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,292,"MA-single"
284331858,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,10,"S/G2 phase"
284331860,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,12,"G1 phase"
284331863,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,15,"S/G2 phase"
284331869,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,21,"S/G2 phase"
284331996,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,152,"G1 phase"
284332014,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,170,"G1 phase"
284332048,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,205,"T phase"
284332050,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,207,"S/G2 phase"
284332061,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,218,"T phase"
284332062,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,219,"T phase"
284332103,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,262,"MA-single"
284332151,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,311,"MA-single"
284332156,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,316,"T phase"
284332162,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,322,"T phase"
284332181,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,343,"T phase"
284332213,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,375,"T phase"
284332225,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,4,"S/G2 phase"
284332240,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,19,"MA-single"
284332291,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,71,"G1 phase"
284332323,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,105,"MA-single"
284332325,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,107,"T phase"
284332327,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,109,"MA-single"
284332378,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,162,"MA-single"
284332440,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,227,"S/G2 phase"
284332465,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,253,"MA-single"
284332471,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,259,"T phase"
284332495,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,284,"G1 phase"
284332566,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,68,"G1 phase"
284332568,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,70,"G1 phase"
284332606,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,109,"G1 phase"
284332649,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,157,"G1 phase"
284332768,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,284,"T phase"
284332782,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,10,"MA-single"
284332818,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,47,"MA-single"
284332819,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,48,"MA-single"
284332824,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,53,"G1 phase"
284332835,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,64,"MA-single"
284332838,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,67,"MA-single"
284332843,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,72,"S/G2 phase"
284332860,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,89,"MA-single"
284332868,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,98,"MA-single"
284332897,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,127,"G1 phase"
284332904,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,134,"MA-single"
284332938,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,168,"G1 phase"
284332939,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,170,"G1 phase"
284332964,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,197,"S/G2 phase"
284332965,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,198,"T phase"
284332972,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,205,"MA phase"
284332977,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,179,210,"T phase"
284333051,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,69,"T phase"
284333073,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,95,"T phase"
284333190,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,224,"S/G2 phase"
284335171,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,185,8,"T phase"
284335234,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,185,78,"G1 phase"
284335300,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,186,36,"T phase"
284335341,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,187,8,"G1 phase"
284335342,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,187,9,"T phase"
284335349,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,187,16,"G1 phase"
284335395,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,188,24,"T phase"
284335398,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,188,27,"MA phase"
284381124,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,138,"T phase"
284381160,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,178,"T phase"
284381358,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,19,"S/G2 phase"
284381470,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,137,"G1 phase"
284381513,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,186,"MA phase"
284381720,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,157,"S/G2 phase"
284381788,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,229,"MA phase"
284381828,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,280,"T phase"
284381829,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,281,"S/G2 phase"
284381838,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,291,"G1 phase"
284381892,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,59,"G1 phase"
284382018,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,193,"S/G2 phase"
284382023,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,198,"S/G2 phase"
284382036,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,213,"T phase"
284382037,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,214,"MA-single"
284385165,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,141,"S/G2 phase"
284385243,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,221,"T phase"
284385280,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,260,"MA-single"
284385286,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,266,"T phase"
284385338,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,319,"G1 phase"
284385340,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,321,"S/G2 phase"
284385358,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,339,"T phase"
284385361,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,342,"S/G2 phase"
284385386,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,367,"S/G2 phase"
284385435,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,416,"T phase"
284385461,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,442,"S/G2 phase"
284385517,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,499,"G1 phase"
284385557,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,539,"G1 phase"
284385599,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,581,"T phase"
284385790,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,778,"S/G2 phase"
284385810,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,798,"S/G2 phase"
284385923,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,38,"T phase"
284386010,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,125,"G1 phase"
284386179,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,296,"T phase"
284386202,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,319,"G1 phase"
284386213,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,330,"S/G2 phase"
284386218,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,335,"MA-single"
284386248,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,366,"T phase"
