"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284308606,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,111,73,"S/G2 phase"
284308626,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,111,93,"T phase"
284308640,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,111,107,"T phase"
284308660,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,111,127,"T phase"
284308662,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,111,129,"S/G2 phase"
284308690,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,21,"T phase"
284308696,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,27,"MA phase"
284308698,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,29,"T phase"
284308700,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,31,"S/G2 phase"
284308722,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,55,"S/G2 phase"
284308754,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,89,"S/G2 phase"
284308756,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,91,"T phase"
284311803,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,49,"T phase"
284311812,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,58,"S/G2 phase"
284311849,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,96,"S/G2 phase"
284311873,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,121,"MA phase"
284311881,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,130,"T phase"
284311890,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,139,"T phase"
284311900,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,149,"T phase"
284311908,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,157,"S/G2 phase"
284311944,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,193,"S/G2 phase"
284311988,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,238,"T phase"
284311989,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,239,"G1 phase"
284311998,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,248,"S/G2 phase"
284312000,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,250,"T phase"
284312020,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,271,"S/G2 phase"
284312021,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,272,"S/G2 phase"
284312028,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,279,"S/G2 phase"
284312035,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,286,"S/G2 phase"
284312041,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,292,"S/G2 phase"
284312061,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,312,"S/G2 phase"
284312075,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,327,"T phase"
284312082,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,334,"T phase"
284312114,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,30,"S/G2 phase"
284312120,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,36,"T phase"
284312208,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,126,"S/G2 phase"
284312214,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,132,"S/G2 phase"
284312232,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,152,"MA phase"
284312234,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,154,"T phase"
284312235,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,155,"T phase"
284312262,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,183,"T phase"
284312266,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,187,"G1 phase"
284312272,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,193,"T phase"
284312284,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,205,"S/G2 phase"
284312286,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,207,"MA phase"
284312298,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,219,"S/G2 phase"
284312337,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,261,"T phase"
284312359,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,283,"T phase"
284312446,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,38,"T phase"
284312463,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,55,"S/G2 phase"
284312470,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,62,"T phase"
284312512,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,107,"S/G2 phase"
284312515,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,110,"S/G2 phase"
284312540,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,135,"T phase"
284312541,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,136,"G1 phase"
284312643,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,239,"T phase"
284312659,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,255,"MA-single"
284312709,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,29,"T phase"
284312710,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,30,"S/G2 phase"
284312712,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,32,"T phase"
284312721,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,43,"S/G2 phase"
284312733,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,55,"S/G2 phase"
284312751,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,74,"S/G2 phase"
284312758,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,82,"S/G2 phase"
284312770,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,94,"T phase"
284312773,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,97,"S/G2 phase"
284312775,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,99,"S/G2 phase"
284312777,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,101,"S/G2 phase"
284312782,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,106,"S/G2 phase"
284312792,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,116,"S/G2 phase"
284312805,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,129,"S/G2 phase"
284312812,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,136,"S/G2 phase"
284312816,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,140,"S/G2 phase"
284312852,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,178,"S/G2 phase"
284312858,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,184,"S/G2 phase"
284312870,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,197,"T phase"
284312883,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,210,"T phase"
284312916,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,245,"T phase"
284312925,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,256,"T phase"
284320045,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,55,"S/G2 phase"
284320108,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,120,"T phase"
284320132,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,144,"T phase"
284320158,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,174,"S/G2 phase"
284320164,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,180,"S/G2 phase"
284320196,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,212,"S/G2 phase"
284320228,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,244,"MA phase"
284320234,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,250,"T phase"
284320276,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,293,"S/G2 phase"
284320294,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,313,"T phase"
284320328,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,347,"S/G2 phase"
284320359,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,379,"S/G2 phase"
284320360,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,380,"T phase"
284320370,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,3,"T phase"
284320373,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,6,"S/G2 phase"
284320376,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,9,"T phase"
284320404,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,39,"S/G2 phase"
284320413,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,48,"S/G2 phase"
284320417,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,53,"T phase"
284320443,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,80,"T phase"
284320488,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,125,"T phase"
284320495,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,132,"G1 phase"
284320536,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,173,"S/G2 phase"
284320575,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,212,"S/G2 phase"
284320603,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,241,"S/G2 phase"
284320617,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,256,"T phase"
284320708,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,350,"S/G2 phase"
284320710,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,352,"S/G2 phase"
284320801,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,139,72,"T phase"
284320863,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,139,138,"S/G2 phase"
284320933,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,139,209,"MA phase"
284320942,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,139,218,"S/G2 phase"
284320990,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,139,269,"T phase"
284321116,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,44,"S/G2 phase"
284321157,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,89,"S/G2 phase"
284321178,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,110,"MA phase"
284321200,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,132,"S/G2 phase"
284321272,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,206,"S/G2 phase"
284321299,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,234,"S/G2 phase"
284321358,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,296,"T phase"
284321366,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,305,"S/G2 phase"
284321378,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,317,"S/G2 phase"
284321455,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,30,"T phase"
284321489,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,65,"S/G2 phase"
284321514,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,90,"S/G2 phase"
284321515,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,92,"T phase"
284321564,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,142,"S/G2 phase"
284321606,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,187,"S/G2 phase"
284321615,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,196,"T phase"
284321661,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,242,"MA phase"
284321702,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,285,"MA-single"
284321708,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,292,"T phase"
284321781,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,6,"T phase"
284321848,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,74,"G1 phase"
284321905,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,132,"S/G2 phase"
284321925,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,154,"S/G2 phase"
284321976,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,206,"S/G2 phase"
284322014,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,244,"S/G2 phase"
284322031,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,264,"G1 phase"
284322079,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,314,"T phase"
284322084,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,319,"S/G2 phase"
284322114,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,350,"T phase"
284322117,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,353,"T phase"
284322143,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,381,"T phase"
284322157,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,395,"MA-single"
284322187,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,27,"T phase"
284322250,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,90,"S/G2 phase"
284322263,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,104,"MA phase"
284322334,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,176,"S/G2 phase"
284322444,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,289,"S/G2 phase"
284322452,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,297,"S/G2 phase"
284322469,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,315,"T phase"
284322503,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,15,"MA phase"
284322557,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,69,"S/G2 phase"
284322566,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,78,"S/G2 phase"
284322572,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,84,"S/G2 phase"
284322602,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,115,"T phase"
284322646,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,161,"T phase"
284322650,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,165,"S/G2 phase"
284322677,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,194,"S/G2 phase"
284322737,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,256,"S/G2 phase"
284322738,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,257,"S/G2 phase"
284322772,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,291,"T phase"
284328115,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,162,280,"S/G2 phase"
284328821,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,231,"S/G2 phase"
284329448,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,5,"G1 phase"
284329459,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,16,"T phase"
284329476,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,34,"S/G2 phase"
284329480,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,38,"S/G2 phase"
284329485,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,43,"G1 phase"
284329499,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,57,"S/G2 phase"
284329518,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,77,"T phase"
284329540,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,100,"S/G2 phase"
284329554,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,115,"S/G2 phase"
284329571,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,132,"S/G2 phase"
284329572,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,133,"S/G2 phase"
284329579,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,140,"S/G2 phase"
284329581,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,142,"S/G2 phase"
284329590,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,151,"G1 phase"
284329592,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,153,"S/G2 phase"
284329593,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,154,"T phase"
284329620,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,182,"T phase"
284329624,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,186,"T phase"
284329646,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,209,"S/G2 phase"
284329683,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,248,"S/G2 phase"
284329684,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,249,"T phase"
284329720,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,285,"G1 phase"
284329733,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,298,"T phase"
284329744,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,310,"MA phase"
284329748,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,315,"T phase"
284329768,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,12,"S/G2 phase"
284329779,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,23,"T phase"
284329850,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,97,"S/G2 phase"
284329886,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,135,"S/G2 phase"
284329937,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,188,"S/G2 phase"
284329946,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,197,"S/G2 phase"
284329970,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,222,"T phase"
284329981,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,233,"S/G2 phase"
284329986,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,238,"S/G2 phase"
284330017,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,269,"MA phase"
284330019,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,271,"S/G2 phase"
284330027,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,279,"T phase"
284330047,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,299,"MA-single"
284330050,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,302,"S/G2 phase"
284330088,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,17,"S/G2 phase"
284330092,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,21,"T phase"
284330110,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,40,"T phase"
284330142,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,72,"T phase"
284330157,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,88,"T phase"
284330163,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,95,"T phase"
284330172,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,104,"T phase"
284330180,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,112,"T phase"
284330183,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,115,"G1 phase"
284330201,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,133,"T phase"
284330202,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,134,"S/G2 phase"
284330204,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,136,"S/G2 phase"
284330213,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,146,"T phase"
284330222,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,155,"S/G2 phase"
284330236,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,170,"S/G2 phase"
284330242,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,176,"S/G2 phase"
284330300,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,236,"T phase"
284330308,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,244,"S/G2 phase"
284330322,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,5,"MA phase"
284330323,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,6,"S/G2 phase"
284330346,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,29,"S/G2 phase"
284330357,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,40,"S/G2 phase"
284330423,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,106,"T phase"
