"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283584771,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,99,"G1 phase"
283584797,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,126,"G1 phase"
283584801,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,130,"G1 phase"
283584805,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,135,"G1 phase"
283584835,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,166,"G1 phase"
283584847,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,178,"S/G2 phase"
283584872,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,207,"S/G2 phase"
283584878,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,213,"S/G2 phase"
283584897,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,232,"G1 phase"
283584907,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,243,"MA-single"
283584914,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,250,"G1 phase"
283584915,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,251,"S/G2 phase"
283584929,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,266,"G1 phase"
283584969,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,250,307,"G1 phase"
283585331,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,37,"G1 phase"
283585402,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,113,"G1 phase"
283585407,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,118,"G1 phase"
283585416,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,128,"G1 phase"
283585418,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,130,"S/G2 phase"
283585419,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,131,"G1 phase"
283585452,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,165,"G1 phase"
283585470,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,184,"S/G2 phase"
283585475,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,189,"MA-single"
283585476,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,190,"G1 phase"
283585499,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,214,"MA-single"
283585500,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,215,"MA-single"
283585505,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,220,"G1 phase"
283585514,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,229,"G1 phase"
283585519,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,235,"G1 phase"
283585550,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,267,"G1 phase"
283585553,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,270,"S/G2 phase"
283585554,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,252,271,"G1 phase"
283590055,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,57,"G1 phase"
283590062,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,64,"G1 phase"
283590069,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,71,"G1 phase"
283590075,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,77,"G1 phase"
283590076,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,78,"G1 phase"
283590077,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,79,"G1 phase"
283590092,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,94,"MA-single"
283590100,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,102,"G1 phase"
283590120,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,123,"G1 phase"
283590123,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,126,"G1 phase"
283590129,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,132,"G1 phase"
283590130,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,133,"G1 phase"
283590131,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,134,"G1 phase"
283590150,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,153,"G1 phase"
283590160,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,163,"MA-single"
283590165,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,169,"MA-single"
283590188,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,192,"G1 phase"
283590195,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,199,"S/G2 phase"
283590197,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,201,"G1 phase"
283590205,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,209,"S/G2 phase"
283590211,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,215,"S/G2 phase"
283590212,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,216,"S/G2 phase"
283590236,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,241,"G1 phase"
283590245,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,250,"G1 phase"
283590247,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,252,"G1 phase"
283590248,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,254,"G1 phase"
283590249,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,255,"T phase"
283590257,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,263,"G1 phase"
283590265,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,271,"G1 phase"
283590266,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,272,"S/G2 phase"
283590285,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,291,"G1 phase"
283590287,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,293,"G1 phase"
283590291,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1169,299,"G1 phase"
283590300,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,5,"G1 phase"
283590303,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,8,"G1 phase"
283590305,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,10,"G1 phase"
283590316,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,21,"MA-single"
283590325,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,30,"G1 phase"
283590327,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,32,"G1 phase"
283590331,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,36,"G1 phase"
283590332,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,37,"MA-single"
283590344,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,50,"G1 phase"
283590347,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,53,"G1 phase"
283590348,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,54,"G1 phase"
283590357,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,63,"G1 phase"
283590359,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,65,"G1 phase"
283590362,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,68,"G1 phase"
283590367,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,73,"G1 phase"
283590369,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,75,"G1 phase"
283590374,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,80,"MA-single"
283590376,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,82,"G1 phase"
283590377,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,83,"G1 phase"
283590397,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,103,"G1 phase"
283590400,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,106,"G1 phase"
283590402,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,108,"MA-single"
283590405,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,111,"T phase"
283590412,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,118,"S/G2 phase"
283590419,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,125,"MA-single"
283590420,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,126,"G1 phase"
283590423,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,129,"G1 phase"
283590440,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,146,"G1 phase"
283590442,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,148,"G1 phase"
283590447,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,153,"G1 phase"
283590450,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,156,"G1 phase"
283590461,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,167,"MA-single"
283590470,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,176,"G1 phase"
283590480,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,186,"MA-single"
283590484,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,190,"G1 phase"
283590489,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,195,"G1 phase"
283590490,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,196,"G1 phase"
283590491,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,197,"G1 phase"
283590494,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,200,"MA-single"
283590497,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,203,"G1 phase"
283590499,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,205,"G1 phase"
283590505,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,211,"G1 phase"
283590507,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,213,"G1 phase"
283590510,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,216,"G1 phase"
283590511,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,218,"G1 phase"
283590513,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,220,"G1 phase"
283590525,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,232,"MA-single"
283590528,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,235,"G1 phase"
283590533,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,240,"G1 phase"
283590538,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,245,"MA-single"
283590540,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,247,"T phase"
283590541,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,248,"S/G2 phase"
283590542,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,249,"G1 phase"
283590545,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,252,"G1 phase"
283590546,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,253,"G1 phase"
283590555,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,262,"G1 phase"
283590567,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1170,274,"G1 phase"
283590587,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,2,"G1 phase"
283590588,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,3,"G1 phase"
283590589,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,4,"S/G2 phase"
283590590,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,5,"T phase"
283590593,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,8,"G1 phase"
283590594,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,9,"G1 phase"
283590595,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,10,"MA-single"
283590596,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,11,"G1 phase"
283590605,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,20,"G1 phase"
283590615,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,32,"G1 phase"
283590616,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,33,"S/G2 phase"
283590617,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,34,"G1 phase"
283590618,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,35,"MA-single"
283590619,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,36,"S/G2 phase"
283590620,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,37,"G1 phase"
283590624,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,41,"G1 phase"
283590625,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,42,"G1 phase"
283590626,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,43,"S/G2 phase"
283590628,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,45,"S/G2 phase"
283590631,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,48,"G1 phase"
283590638,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,55,"G1 phase"
283590639,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,56,"G1 phase"
283590642,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,59,"MA-single"
283590645,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,62,"MA-single"
283590646,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,63,"G1 phase"
283590648,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,65,"G1 phase"
283590649,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,66,"MA-single"
283590650,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,67,"G1 phase"
283590655,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,72,"G1 phase"
283590656,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,73,"S/G2 phase"
283590658,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,75,"G1 phase"
283590661,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,78,"G1 phase"
283590663,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,80,"G1 phase"
283590664,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,81,"G1 phase"
283590667,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,84,"MA-single"
283590672,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,89,"G1 phase"
283590674,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,91,"G1 phase"
283590675,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,92,"G1 phase"
283590680,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,97,"G1 phase"
283590682,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,99,"G1 phase"
283590685,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,103,"G1 phase"
283590686,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,104,"G1 phase"
283590690,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,108,"G1 phase"
283590691,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,109,"S/G2 phase"
283590693,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,111,"G1 phase"
283590694,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,112,"G1 phase"
283590697,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,115,"S/G2 phase"
283590702,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,120,"G1 phase"
283590705,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,123,"MA-single"
283590707,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,125,"S/G2 phase"
283590711,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,129,"T phase"
283590713,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,131,"G1 phase"
283590714,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,132,"MA-single"
283590715,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,133,"G1 phase"
283590718,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,136,"G1 phase"
283590720,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,138,"G1 phase"
283590722,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,141,"G1 phase"
283590724,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,143,"G1 phase"
283590731,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,150,"G1 phase"
283590734,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,153,"G1 phase"
283590737,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,156,"G1 phase"
283590740,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,159,"G1 phase"
283590743,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,162,"G1 phase"
283590744,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,163,"MA-single"
283590746,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,165,"G1 phase"
283590748,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,167,"G1 phase"
283590749,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,168,"G1 phase"
283590752,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,172,"G1 phase"
283590753,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,173,"G1 phase"
283590754,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,174,"MA-single"
283590762,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,182,"T phase"
283590765,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,185,"G1 phase"
283590769,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,189,"G1 phase"
283590771,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,191,"G1 phase"
283590772,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,192,"S/G2 phase"
283590777,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,197,"G1 phase"
283590781,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,201,"G1 phase"
283590783,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,203,"G1 phase"
283590786,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,206,"T phase"
283590791,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,211,"MA-single"
283590805,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,226,"G1 phase"
283590806,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,227,"MA-single"
283590811,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,232,"G1 phase"
283590813,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,234,"G1 phase"
283590823,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,244,"MA-single"
283590843,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1171,264,"G1 phase"
283590856,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,4,"G1 phase"
283590858,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,6,"S/G2 phase"
283590859,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,7,"S/G2 phase"
283590862,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,10,"G1 phase"
283590867,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,15,"S/G2 phase"
283590870,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,18,"G1 phase"
283590873,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,21,"G1 phase"
283590877,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,25,"G1 phase"
283590883,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,31,"S/G2 phase"
283590884,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,32,"G1 phase"
