"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284095920,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,369,"S/G2 phase"
284095948,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,397,"G1 phase"
284095952,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,402,"MA-single"
284095973,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,424,"G1 phase"
284095992,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,444,"MA-single"
284095993,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,445,"G1 phase"
284096003,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,455,"G1 phase"
284096005,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,457,"G1 phase"
284096028,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,481,"MA-single"
284096036,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,489,"MA-single"
284096045,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,498,"MA-single"
284096080,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,535,"MA-single"
284096092,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,547,"G1 phase"
284096096,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,2,"S/G2 phase"
284096142,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,50,"MA-single"
284096166,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,74,"G1 phase"
284096170,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,78,"G1 phase"
284096182,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,91,"G1 phase"
284096196,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,106,"G1 phase"
284096218,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,128,"S/G2 phase"
284096225,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,135,"G1 phase"
284096231,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,141,"G1 phase"
284096233,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,143,"G1 phase"
284096253,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,164,"G1 phase"
284096279,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,191,"G1 phase"
284096285,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,197,"MA-single"
284096287,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,199,"G1 phase"
284096291,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,204,"MA-single"
284096303,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,216,"G1 phase"
284096308,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,222,"G1 phase"
284096311,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,225,"MA-single"
284096312,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,226,"G1 phase"
284096326,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,242,"G1 phase"
284096346,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,262,"G1 phase"
284096383,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,299,"G1 phase"
284096402,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,318,"G1 phase"
284096438,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,355,"G1 phase"
284096440,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,357,"G1 phase"
284096443,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,360,"G1 phase"
284096446,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,363,"G1 phase"
284096451,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,368,"G1 phase"
284096473,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,390,"G1 phase"
284096474,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,391,"G1 phase"
284096475,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,392,"G1 phase"
284096493,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,411,"G1 phase"
284096504,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,422,"S/G2 phase"
284096524,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,443,"G1 phase"
284096557,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,478,"G1 phase"
284096559,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,480,"G1 phase"
284096563,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,485,"MA-single"
284096589,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,511,"G1 phase"
284096692,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,79,"G1 phase"
284096693,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,80,"G1 phase"
284096731,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,119,"G1 phase"
284096739,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,127,"G1 phase"
284096764,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,154,"G1 phase"
284096781,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,171,"G1 phase"
284096785,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,175,"G1 phase"
284096816,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,206,"G1 phase"
284096823,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,213,"G1 phase"
284096847,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,237,"MA-single"
284096876,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,268,"G1 phase"
284096889,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,281,"G1 phase"
284096901,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,296,"G1 phase"
284096902,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,297,"G1 phase"
284096908,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,303,"G1 phase"
284096918,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,313,"G1 phase"
284096931,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,326,"G1 phase"
284096933,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,329,"G1 phase"
284096964,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,360,"MA-single"
284097000,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,397,"G1 phase"
284097026,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,423,"G1 phase"
284097040,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,438,"G1 phase"
284097044,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,442,"MA-single"
284097091,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,493,"MA-single"
284097103,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,505,"G1 phase"
284097108,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,510,"G1 phase"
284097120,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,523,"G1 phase"
284097124,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,527,"S/G2 phase"
284097131,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,534,"MA-single"
284097135,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,538,"MA-single"
284097168,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,571,"MA-single"
284098905,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,409,17,"G1 phase"
284098933,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,410,1,"G1 phase"
284098951,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,410,20,"G1 phase"
284098997,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,411,25,"S/G2 phase"
284099055,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,412,25,"MA-single"
284099065,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,412,35,"MA-single"
284102813,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,1,"G1 phase"
284102814,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,2,"MA-single"
284102815,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,3,"MA-single"
284102824,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,12,"G1 phase"
284102842,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,30,"MA-single"
284102848,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,36,"MA-single"
284102850,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,38,"G1 phase"
284102851,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,39,"MA-single"
284102860,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,48,"G1 phase"
284102866,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,54,"G1 phase"
284102867,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,55,"MA-single"
284102888,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,79,"G1 phase"
284102904,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,12,"G1 phase"
284102909,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,17,"MA-single"
284102910,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,18,"G1 phase"
284102915,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,23,"G1 phase"
284102918,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,26,"MA-single"
284102921,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,29,"MA-single"
284102923,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,31,"MA-single"
284102924,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,32,"MA-single"
284102925,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,33,"G1 phase"
284102927,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,35,"G1 phase"
284102928,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,36,"G1 phase"
284102935,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,43,"G1 phase"
284102951,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,427,8,"G1 phase"
284102956,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,427,13,"G1 phase"
284102957,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,427,14,"MA-single"
284102986,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,427,43,"G1 phase"
284103015,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,26,"G1 phase"
284103016,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,27,"G1 phase"
284103022,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,33,"MA-single"
284103028,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,39,"G1 phase"
284103037,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,48,"MA-single"
284103041,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,52,"MA-single"
284103054,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,65,"G1 phase"
284103057,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,68,"G1 phase"
284105312,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,61,"G1 phase"
284105346,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,97,"G1 phase"
284105349,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,101,"G1 phase"
284105365,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,117,"G1 phase"
284105369,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,121,"G1 phase"
284105385,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,137,"G1 phase"
284105394,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,146,"G1 phase"
284105413,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,165,"G1 phase"
284105420,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,172,"G1 phase"
284105478,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,442,26,"G1 phase"
284105616,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,443,57,"G1 phase"
284105629,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,443,70,"G1 phase"
284105673,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,443,114,"G1 phase"
284105840,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,148,"G1 phase"
284110043,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,86,"G1 phase"
284117636,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,132,"G1 phase"
284117682,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,181,"G1 phase"
284117777,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,286,"S/G2 phase"
284117892,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,606,125,"G1 phase"
284118048,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,79,"G1 phase"
284118098,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,131,"G1 phase"
284118190,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,13,"MA-single"
284118197,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,22,"G1 phase"
284118212,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,37,"G1 phase"
284118243,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,69,"G1 phase"
284118244,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,70,"G1 phase"
284118245,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,71,"G1 phase"
284118255,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,81,"G1 phase"
284118260,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,86,"MA-single"
284118269,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,95,"G1 phase"
284118279,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,105,"G1 phase"
284118307,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,133,"G1 phase"
284118322,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,149,"MA-single"
284118328,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,155,"G1 phase"
284118330,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,157,"G1 phase"
284118333,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,160,"G1 phase"
284118337,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,164,"G1 phase"
284118398,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,232,"G1 phase"
284122783,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,625,8,"G1 phase"
284122813,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,625,42,"MA-single"
284123280,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,628,31,"T phase"
284130286,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,4,"S/G2 phase"
284130318,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,38,"G1 phase"
284130323,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,44,"G1 phase"
284130356,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,77,"G1 phase"
284130374,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,95,"G1 phase"
284130418,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,139,"G1 phase"
284130479,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,201,"G1 phase"
284130513,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,235,"G1 phase"
284130515,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,237,"S/G2 phase"
284130561,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,284,"G1 phase"
284130582,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,305,"S/G2 phase"
284130638,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,362,"MA-single"
284130745,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,108,"G1 phase"
284130843,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,207,"MA-single"
284130940,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,307,"G1 phase"
284130943,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,310,"S/G2 phase"
284130948,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,315,"G1 phase"
284130967,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,336,"G1 phase"
284130971,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,340,"G1 phase"
284131008,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,377,"G1 phase"
284131123,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,27,"G1 phase"
284131138,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,42,"G1 phase"
284131141,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,45,"G1 phase"
284131189,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,95,"G1 phase"
284131236,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,145,"G1 phase"
284131264,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,173,"G1 phase"
284131314,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,225,"MA-single"
284131333,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,244,"G1 phase"
284131340,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,251,"S/G2 phase"
284131367,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,278,"G1 phase"
284131507,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,50,"G1 phase"
284131525,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,68,"G1 phase"
284131550,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,94,"G1 phase"
284131592,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,137,"G1 phase"
284131600,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,145,"G1 phase"
284131631,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,176,"G1 phase"
284131637,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,182,"MA-single"
284131685,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,232,"MA-single"
284131748,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,297,"G1 phase"
284131803,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,352,"MA-single"
284131808,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,357,"G1 phase"
284131878,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,29,"G1 phase"
284131884,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,35,"G1 phase"
284131910,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,61,"G1 phase"
284131919,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,70,"G1 phase"
284131943,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,94,"G1 phase"
284131952,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,103,"G1 phase"
284131956,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,107,"G1 phase"
284131957,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,108,"MA-single"
284131958,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,109,"G1 phase"
284131960,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,111,"G1 phase"
284131968,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,120,"G1 phase"
284131977,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,129,"G1 phase"
284131992,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,144,"S/G2 phase"
284132044,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,198,"G1 phase"
284132054,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,208,"G1 phase"
