"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283555595,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,222,"G1 phase"
283555598,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,226,"G1 phase"
283555599,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,227,"MA-single"
283555613,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,242,"G1 phase"
283555614,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,243,"MA-single"
283555629,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,258,"S/G2 phase"
283555633,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,262,"G1 phase"
283555648,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,277,"G1 phase"
283555655,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,284,"G1 phase"
283555658,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,287,"S/G2 phase"
283555663,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,292,"G1 phase"
283555673,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,302,"G1 phase"
283555674,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,303,"S/G2 phase"
283555683,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,312,"G1 phase"
283555694,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,323,"G1 phase"
283555695,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,324,"G1 phase"
283555704,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,333,"G1 phase"
283555710,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,339,"G1 phase"
283555719,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,348,"S/G2 phase"
283555723,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,352,"G1 phase"
283555735,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,365,"MA-single"
283555738,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,368,"G1 phase"
283555743,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,373,"G1 phase"
283555746,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,376,"T phase"
283555751,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,381,"G1 phase"
283555756,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,386,"G1 phase"
283555760,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,390,"S/G2 phase"
283555762,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,392,"S/G2 phase"
283555763,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,393,"MA-single"
283555764,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,394,"G1 phase"
283555770,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,1,"G1 phase"
283555771,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,2,"MA-single"
283555781,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,12,"S/G2 phase"
283555782,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,13,"MA-single"
283555787,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,20,"G1 phase"
283555789,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,22,"G1 phase"
283555797,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,31,"MA-single"
283555799,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,33,"G1 phase"
283555803,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,37,"S/G2 phase"
283555804,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,38,"S/G2 phase"
283555805,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,39,"S/G2 phase"
283555811,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,45,"S/G2 phase"
283555814,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,48,"G1 phase"
283555829,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,70,"S/G2 phase"
283555832,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,74,"S/G2 phase"
283555835,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,77,"G1 phase"
283555836,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,78,"MA-single"
283555839,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,81,"S/G2 phase"
283555845,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,88,"G1 phase"
283555851,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,94,"G1 phase"
283555862,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,106,"G1 phase"
283555863,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,107,"G1 phase"
283555874,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,119,"G1 phase"
283555879,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,125,"G1 phase"
283555891,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,137,"G1 phase"
283555902,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,148,"G1 phase"
283555905,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,151,"G1 phase"
283555909,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,155,"G1 phase"
283555913,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,159,"S/G2 phase"
283555916,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,162,"S/G2 phase"
283555926,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,172,"G1 phase"
283555931,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,177,"S/G2 phase"
283555934,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,180,"G1 phase"
283555941,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,187,"G1 phase"
283555949,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,196,"G1 phase"
283555972,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,219,"G1 phase"
283555978,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,225,"G1 phase"
283555988,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,236,"S/G2 phase"
283555990,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,240,"S/G2 phase"
283556000,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,250,"S/G2 phase"
283556013,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,264,"G1 phase"
283556019,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,271,"G1 phase"
283556020,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,272,"G1 phase"
283556021,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,273,"S/G2 phase"
283556022,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,274,"G1 phase"
283556030,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,282,"G1 phase"
283556037,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,289,"G1 phase"
283556041,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,294,"T phase"
283556046,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,301,"S/G2 phase"
283556047,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,302,"G1 phase"
283556055,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,311,"G1 phase"
283556056,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,312,"G1 phase"
283556058,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,314,"G1 phase"
283556059,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,315,"G1 phase"
283556060,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,317,"G1 phase"
283556073,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,16,"T phase"
283556076,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,19,"G1 phase"
283556079,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,22,"G1 phase"
283556084,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,27,"S/G2 phase"
283556085,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,28,"S/G2 phase"
283556086,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,29,"S/G2 phase"
283556092,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,38,"MA-single"
283556098,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,44,"G1 phase"
283556102,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,48,"G1 phase"
283556109,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,55,"G1 phase"
283556117,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,63,"S/G2 phase"
283556118,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,65,"S/G2 phase"
283556125,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,72,"MA-single"
283556137,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,84,"G1 phase"
283556141,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,89,"G1 phase"
283556154,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,105,"G1 phase"
283556157,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,109,"T phase"
283556170,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,123,"MA phase"
283556174,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,127,"G1 phase"
283556175,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,128,"G1 phase"
283556181,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,135,"G1 phase"
283556182,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,136,"G1 phase"
283556186,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,141,"G1 phase"
283556194,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,149,"S/G2 phase"
283556206,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,164,"S/G2 phase"
283556215,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,173,"G1 phase"
283556219,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,178,"G1 phase"
283556227,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,186,"S/G2 phase"
283556234,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,193,"S/G2 phase"
283556249,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,208,"G1 phase"
283556262,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,222,"G1 phase"
283556269,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,229,"G1 phase"
283556274,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,234,"G1 phase"
283556278,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,238,"S/G2 phase"
283556283,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,243,"G1 phase"
283556290,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,250,"G1 phase"
283556308,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,270,"S/G2 phase"
283556319,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,281,"S/G2 phase"
283556324,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,286,"G1 phase"
283556351,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,314,"G1 phase"
283556361,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,324,"G1 phase"
283556363,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,326,"G1 phase"
283556370,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,333,"G1 phase"
283556375,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,338,"G1 phase"
283556383,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,347,"S/G2 phase"
283556396,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,360,"G1 phase"
283556397,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,361,"MA-single"
283556400,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,364,"G1 phase"
283556409,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,374,"S/G2 phase"
283556410,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,375,"S/G2 phase"
283556412,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,377,"S/G2 phase"
283556424,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,390,"S/G2 phase"
283556429,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,3,"MA-single"
283556432,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,7,"S/G2 phase"
283556440,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,16,"G1 phase"
283556442,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,19,"G1 phase"
283556448,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,25,"G1 phase"
283556453,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,31,"S/G2 phase"
283556456,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,34,"MA-single"
283556460,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,38,"S/G2 phase"
283556466,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,44,"S/G2 phase"
283556480,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,58,"G1 phase"
283556481,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,59,"G1 phase"
283556484,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,63,"G1 phase"
283556492,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,71,"G1 phase"
283556525,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,106,"G1 phase"
283556531,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,112,"G1 phase"
283556544,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,127,"T phase"
283556567,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,150,"G1 phase"
283556576,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,161,"S/G2 phase"
283556589,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,174,"S/G2 phase"
283556625,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,210,"MA-single"
283556637,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,222,"G1 phase"
283556638,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,223,"S/G2 phase"
283556664,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,251,"S/G2 phase"
283556687,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,275,"G1 phase"
283556693,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,281,"G1 phase"
283556700,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,288,"G1 phase"
283556702,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,290,"G1 phase"
283556755,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,345,"G1 phase"
283556756,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,347,"G1 phase"
283556757,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,348,"G1 phase"
283556763,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,354,"G1 phase"
283556778,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,370,"S/G2 phase"
283556779,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,371,"G1 phase"
283556780,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,373,"G1 phase"
283556786,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,379,"S/G2 phase"
283556787,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,380,"G1 phase"
283556792,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,386,"G1 phase"
283556889,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,103,"S/G2 phase"
283556918,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,137,"G1 phase"
283556929,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,148,"MA phase"
283557061,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,288,"MA-single"
283557071,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,299,"G1 phase"
283557091,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,321,"S/G2 phase"
283557187,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,425,"G1 phase"
283557206,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,3,"MA-single"
283557246,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,57,"G1 phase"
283557274,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,93,"S/G2 phase"
283557290,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,110,"S/G2 phase"
283557304,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,128,"S/G2 phase"
283557340,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,164,"MA-single"
283557418,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,261,"G1 phase"
283557436,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,281,"MA-single"
283557458,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,304,"MA-single"
283557464,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,310,"S/G2 phase"
283557492,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,342,"G1 phase"
283557502,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,352,"S/G2 phase"
283557571,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,29,"G1 phase"
283557573,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,31,"G1 phase"
283557595,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,57,"G1 phase"
283557596,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,58,"S/G2 phase"
283557597,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,59,"MA-single"
283557692,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,159,"G1 phase"
283557696,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,163,"S/G2 phase"
283557712,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,180,"S/G2 phase"
283557811,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,291,"G1 phase"
283557852,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,337,"G1 phase"
283557854,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,339,"S/G2 phase"
283557900,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,394,"T phase"
283557947,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,48,"G1 phase"
283558048,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,160,"S/G2 phase"
283558079,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,191,"S/G2 phase"
283558183,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,306,"G1 phase"
283558207,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,333,"S/G2 phase"
283561875,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1307,94,"S/G2 phase"
283562202,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1309,3,"S/G2 phase"
283562212,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1309,13,"G1 phase"
283562273,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1309,78,"S/G2 phase"
283562349,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,27,"S/G2 phase"
