"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
258279076,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,175,"G1 phase"
258279081,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,180,"G1 phase"
258279083,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,182,"G1 phase"
258279085,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,184,"G1 phase"
258279100,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,199,"G1 phase"
258279101,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,200,"S/G2 phase"
258279110,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,209,"G1 phase"
258279111,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,210,"G1 phase"
258279123,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,222,"G1 phase"
258279156,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,255,"G1 phase"
258279167,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,266,"G1 phase"
258279168,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,267,"S/G2 phase"
258279172,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,271,"MA-single"
258279214,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,24,"S/G2 phase"
258279239,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,49,"G1 phase"
258279247,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,57,"G1 phase"
258279269,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,81,"MA-single"
258279280,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,92,"G1 phase"
258279282,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,94,"G1 phase"
258279295,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,107,"G1 phase"
258279298,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,110,"G1 phase"
258279301,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,113,"S/G2 phase"
258279307,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,119,"MA-single"
258279308,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,120,"G1 phase"
258279332,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,144,"G1 phase"
258321483,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,133,112,"MA phase"
258321577,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,134,85,"G1 phase"
258321625,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,134,134,"G1 phase"
258363153,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,50,"S/G2 phase"
258363155,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,52,"S/G2 phase"
258363208,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,106,"S/G2 phase"
258363265,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,164,"S/G2 phase"
258363271,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,170,"S/G2 phase"
258363273,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,172,"G1 phase"
258363946,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,264,249,"MA-single"
258393602,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1029,148,"S/G2 phase"
258393758,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,82,"S/G2 phase"
258393787,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,111,"G1 phase"
258393842,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,166,"S/G2 phase"
258393887,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1030,211,"S/G2 phase"
258599864,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,997,16,"S/G2 phase"
258600003,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,998,73,"G1 phase"
258600005,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,998,75,"S/G2 phase"
258600195,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,1000,92,"S/G2 phase"
258609558,"YNL176C","TDA7","","dma4061","Vph1_R1_Plate11",6,10,519,141,"G1 phase"
258652108,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,23,"MA-single"
258767221,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,761,166,"G1 phase"
258767701,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,764,69,"G1 phase"
258786604,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,216,"G1 phase"
258787125,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,6,"MA-single"
258847892,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1389,39,"MA-single"
258847917,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1389,67,"MA-single"
258847944,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1390,25,"MA-single"
258848020,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1392,38,"MA-single"
258880933,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,493,21,"MA-single"
258932848,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1185,21,"G1 phase"
258932950,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1185,128,"S/G2 phase"
258979158,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,5,"S/G2 phase"
258979227,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,74,"S/G2 phase"
258979396,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,244,"G1 phase"
258979406,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,254,"G1 phase"
258979497,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,348,"S/G2 phase"
258979529,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,380,"S/G2 phase"
258979760,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,613,"S/G2 phase"
258979853,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,706,"S/G2 phase"
258979986,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,101,"T phase"
258979997,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,112,"S/G2 phase"
258980019,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,134,"S/G2 phase"
258980051,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,166,"S/G2 phase"
258980082,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,197,"MA-single"
258980089,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,204,"S/G2 phase"
258980171,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,288,"S/G2 phase"
258980199,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,316,"MA-single"
258980249,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,367,"S/G2 phase"
258980253,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,371,"G1 phase"
258980294,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,412,"S/G2 phase"
258980295,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,413,"S/G2 phase"
258980303,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,421,"T phase"
258980352,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,471,"S/G2 phase"
258980357,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,477,"S/G2 phase"
258980391,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,513,"G1 phase"
258980413,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,535,"S/G2 phase"
258980432,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,554,"G1 phase"
258980465,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,589,"S/G2 phase"
258980531,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,656,"G1 phase"
258980562,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,687,"S/G2 phase"
258980582,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,707,"S/G2 phase"
258980590,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,716,"MA-single"
258980601,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,727,"G1 phase"
258980616,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,742,"S/G2 phase"
258980698,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,54,"MA-single"
258980703,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,59,"S/G2 phase"
258980761,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,117,"S/G2 phase"
258980823,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,180,"S/G2 phase"
258980880,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,238,"S/G2 phase"
258980892,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,250,"MA-single"
258980965,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,325,"S/G2 phase"
258981000,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,362,"S/G2 phase"
258981184,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,547,"S/G2 phase"
258981325,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,690,"S/G2 phase"
258981432,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,798,"S/G2 phase"
258981503,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,26,"MA-single"
258981548,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,72,"G1 phase"
258981616,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,141,"S/G2 phase"
258981640,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,165,"S/G2 phase"
258981683,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,208,"S/G2 phase"
258981813,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,341,"MA-single"
258981869,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,398,"S/G2 phase"
258981916,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,446,"S/G2 phase"
258982010,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,542,"S/G2 phase"
259128935,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,130,"S/G2 phase"
259129202,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,397,"S/G2 phase"
259129371,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,566,"S/G2 phase"
259129550,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,746,"MA-single"
259129646,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,845,"S/G2 phase"
259129831,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,167,"S/G2 phase"
259129878,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,214,"S/G2 phase"
259129904,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,240,"S/G2 phase"
259129913,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,249,"S/G2 phase"
259129933,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,269,"S/G2 phase"
259129935,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,271,"S/G2 phase"
259129952,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,288,"S/G2 phase"
259130056,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,393,"G1 phase"
259130078,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,417,"S/G2 phase"
259130114,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,453,"G1 phase"
259130196,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,535,"G1 phase"
259130302,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,642,"G1 phase"
259130409,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,751,"MA-single"
259130421,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1010,763,"S/G2 phase"
259130656,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,146,"S/G2 phase"
259130695,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,185,"G1 phase"
259130717,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,207,"S/G2 phase"
259130746,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,236,"MA-single"
259130844,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,334,"S/G2 phase"
259130940,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,432,"S/G2 phase"
259131294,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1011,787,"S/G2 phase"
259131359,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,18,"S/G2 phase"
259131448,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,107,"G1 phase"
259131704,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,364,"MA-single"
259131759,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,419,"S/G2 phase"
259131839,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,499,"S/G2 phase"
259131963,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1012,625,"S/G2 phase"
259290035,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,785,"MA-single"
259290131,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,884,"MA-single"
259290426,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,180,"MA-single"
259290572,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,327,"MA-single"
259292034,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,803,"MA-single"
259292126,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,896,"MA-single"
259292302,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,107,"MA-single"
259292470,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,279,"MA-single"
259292979,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,797,"MA-single"
259467472,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,782,156,"G1 phase"
259467931,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,784,165,"MA-single"
259749558,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,46,"G1 phase"
259749737,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,225,"S/G2 phase"
259749806,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,294,"MA-single"
259749826,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,314,"G1 phase"
259749842,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,330,"S/G2 phase"
259749892,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,380,"MA-single"
259749924,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,412,"S/G2 phase"
259750003,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,492,"G1 phase"
259750244,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,738,"S/G2 phase"
259750262,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,757,"MA-single"
259750291,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,786,"G1 phase"
259750468,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,10,"MA-single"
259750507,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,49,"S/G2 phase"
259750705,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,248,"MA-single"
259750707,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,250,"MA-single"
259750718,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,261,"MA-single"
259750807,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,350,"G1 phase"
259750895,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,439,"G1 phase"
259750983,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,531,"MA-single"
259750996,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,545,"S/G2 phase"
259751046,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,596,"MA-single"
259751122,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,674,"S/G2 phase"
259751255,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,9,"S/G2 phase"
259751279,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,33,"G1 phase"
259751282,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,36,"MA-single"
259751313,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,67,"MA-single"
259751417,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,172,"G1 phase"
259751443,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,199,"S/G2 phase"
259751531,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,289,"G1 phase"
259751760,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,523,"S/G2 phase"
259751832,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,595,"MA-single"
259751844,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,607,"MA-single"
259751889,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,653,"S/G2 phase"
259752353,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,166,"S/G2 phase"
259752416,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,229,"T phase"
259752421,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,234,"MA-single"
259752424,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,237,"S/G2 phase"
259752520,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,334,"MA-single"
259752552,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,366,"G1 phase"
259752556,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,370,"MA-single"
259752732,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,546,"MA-single"
259752735,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,549,"MA-single"
259752798,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,612,"G1 phase"
259752826,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,641,"S/G2 phase"
259753123,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,943,"MA-single"
259928842,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,227,"S/G2 phase"
259928883,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,269,"G1 phase"
259928943,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,332,"S/G2 phase"
259929014,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,404,"S/G2 phase"
259929040,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,431,"S/G2 phase"
259929042,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,433,"MA-single"
259929130,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,522,"S/G2 phase"
259929269,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,664,"S/G2 phase"
259929344,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,740,"S/G2 phase"
259929490,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,886,"G1 phase"
259929517,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,913,"S/G2 phase"
259929728,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,138,"S/G2 phase"
259929880,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,291,"S/G2 phase"
259929938,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,349,"G1 phase"
259930119,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,530,"S/G2 phase"
259930136,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,548,"MA-single"
259930157,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,569,"S/G2 phase"
259930347,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,763,"S/G2 phase"
259930366,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,782,"MA-single"
259930659,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,27,"MA-single"
259930738,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,106,"S/G2 phase"
259930816,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,184,"S/G2 phase"
259930835,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,203,"MA-single"
259930844,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,212,"G1 phase"
259930950,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,321,"G1 phase"
259930983,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,355,"S/G2 phase"
259931018,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,391,"S/G2 phase"
259931025,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,398,"G1 phase"
259931043,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,416,"MA-single"
259931044,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,417,"MA-single"
259931242,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,621,"S/G2 phase"
259931332,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,714,"S/G2 phase"
259931429,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,813,"MA-single"
259931576,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,26,"MA-single"
259931663,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,114,"S/G2 phase"
259931842,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,299,"MA-single"
259931849,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,306,"S/G2 phase"
259932209,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,674,"MA-single"
259932357,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,828,"MA-single"
260040891,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,35,"G1 phase"
260040909,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,53,"MA-single"
260040921,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,65,"S/G2 phase"
260040941,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,85,"G1 phase"
260040981,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,125,"T phase"
260041030,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,40,"S/G2 phase"
260041081,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,91,"S/G2 phase"
260041154,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,46,"S/G2 phase"
260041275,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,65,"S/G2 phase"
260041294,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,85,"S/G2 phase"
260041319,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,110,"T phase"
260049467,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,11,"S/G2 phase"
260049470,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,14,"G1 phase"
260049483,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,27,"S/G2 phase"
260049492,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,36,"S/G2 phase"
260049576,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,120,"S/G2 phase"
260049652,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,197,"S/G2 phase"
260049691,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,236,"MA-single"
260049720,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,265,"S/G2 phase"
260049770,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,315,"S/G2 phase"
260049968,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,513,"S/G2 phase"
260050049,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,594,"T phase"
260050059,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,604,"S/G2 phase"
260050079,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,624,"S/G2 phase"
260050091,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,636,"S/G2 phase"
260050095,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,640,"S/G2 phase"
260050127,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,672,"G1 phase"
260050168,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,713,"S/G2 phase"
260050188,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,733,"S/G2 phase"
260050300,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,845,"S/G2 phase"
260050363,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,908,"S/G2 phase"
260050506,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,62,"S/G2 phase"
260050519,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,76,"S/G2 phase"
260050589,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,146,"MA-single"
