"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132956739,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,13,"G1 phase"
132956753,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,27,"G1 phase"
132956755,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,29,"G1 phase"
132956757,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,31,"G1 phase"
132956764,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,39,"G1 phase"
132956765,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,40,"MA phase"
132956766,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,41,"S/G2 phase"
132956784,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,59,"S/G2 phase"
132956802,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,14,"S/G2 phase"
132956806,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,18,"MA phase"
132957273,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,405,29,"S/G2 phase"
132957295,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,19,"S/G2 phase"
132957306,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,406,30,"S/G2 phase"
132957321,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,17,"S/G2 phase"
132957333,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,29,"G1 phase"
132957352,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,18,"S/G2 phase"
132957359,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,26,"S/G2 phase"
132957368,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,35,"G1 phase"
132957404,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS3_37C_Plate01",5,7,411,28,"G1 phase"
132957670,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,417,14,"T phase"
132957692,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,418,14,"G1 phase"
132957698,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,418,20,"S/G2 phase"
132957703,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS3_37C_Plate01",5,9,419,11,"S/G2 phase"
132958162,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,41,"S/G2 phase"
132958169,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,48,"S/G2 phase"
132958215,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,37,"S/G2 phase"
132958217,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,39,"G1 phase"
132958293,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,431,53,"G1 phase"
132958295,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,3,"S/G2 phase"
132958296,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,4,"S/G2 phase"
132958313,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,21,"S/G2 phase"
132958317,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,25,"T phase"
132958345,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,54,"S/G2 phase"
132958829,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1093,36,"MA phase"
132958836,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1093,43,"MA phase"
132958859,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1094,25,"S/G2 phase"
132959280,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,3,"T phase"
132959286,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,9,"T phase"
132959304,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,28,"G1 phase"
132959322,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1102,5,"T phase"
132959331,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1102,14,"T phase"
132959333,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1102,16,"T phase"
132959346,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,15,"G1 phase"
132959350,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,19,"T phase"
132959368,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,37,"G1 phase"
132959378,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,47,"MA phase"
132959380,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,49,"G1 phase"
132959390,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,59,"G1 phase"
132959405,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,75,"G1 phase"
132959426,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,22,"G1 phase"
132959427,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,23,"S/G2 phase"
132959428,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,24,"G1 phase"
132959434,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,30,"G1 phase"
132959438,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,34,"T phase"
132959439,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,35,"G1 phase"
132959440,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,36,"G1 phase"
132959442,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,38,"G1 phase"
132959447,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,43,"S/G2 phase"
132959462,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,60,"G1 phase"
132959466,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,64,"S/G2 phase"
132959482,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,80,"S/G2 phase"
132959483,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,81,"G1 phase"
132959563,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,81,"G1 phase"
132959664,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,95,"S/G2 phase"
132959669,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,100,"G1 phase"
132959679,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1106,110,"G1 phase"
132959745,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1107,68,"MA phase"
132959774,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1107,97,"G1 phase"
132959852,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1108,82,"G1 phase"
132959867,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,7,"MA phase"
132959888,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,29,"MA phase"
132959906,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1109,47,"T phase"
132959939,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,31,"G1 phase"
132959949,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,41,"MA phase"
132959953,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1110,45,"G1 phase"
132960005,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1111,40,"S/G2 phase"
132960012,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1111,47,"G1 phase"
132960021,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,10,"T phase"
132960029,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,18,"S/G2 phase"
132960036,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,25,"G1 phase"
132960065,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS3_37C_Plate01",12,14,1112,54,"S/G2 phase"
132960125,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1113,63,"MA phase"
132960166,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1114,34,"G1 phase"
132960219,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1115,36,"S/G2 phase"
132960267,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,9,"T phase"
132960287,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,30,"MA-single"
132960292,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,35,"G1 phase"
132960296,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,39,"G1 phase"
132960310,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,53,"G1 phase"
132960312,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,55,"S/G2 phase"
132960313,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,56,"S/G2 phase"
132960573,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,9,"G1 phase"
132960578,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,14,"G1 phase"
132960583,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,19,"G1 phase"
132960593,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,29,"T phase"
132960601,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,37,"S/G2 phase"
132960614,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,51,"S/G2 phase"
132960615,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,52,"S/G2 phase"
132960627,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1122,10,"G1 phase"
132960671,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1123,44,"S/G2 phase"
132960685,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,14,"S/G2 phase"
132960715,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,46,"T phase"
132964078,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,12,"G1 phase"
132964088,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,22,"S/G2 phase"
132964101,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,35,"S/G2 phase"
132964107,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,41,"S/G2 phase"
132964127,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,62,"S/G2 phase"
132964133,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,68,"T phase"
132964215,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1182,84,"S/G2 phase"
132964230,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1182,99,"S/G2 phase"
132964280,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,48,"S/G2 phase"
132964281,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,49,"S/G2 phase"
132964322,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,18,"G1 phase"
132964331,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,27,"G1 phase"
132964351,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,48,"S/G2 phase"
132964364,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,61,"G1 phase"
132964369,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,66,"MA phase"
132964371,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,68,"T phase"
132964377,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,74,"G1 phase"
132964463,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,82,"S/G2 phase"
132964496,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,115,"G1 phase"
132964565,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,65,"S/G2 phase"
132964605,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,105,"S/G2 phase"
132964607,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,108,"G1 phase"
132964608,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,109,"S/G2 phase"
132964625,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,126,"S/G2 phase"
132964632,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,135,"MA-single"
132964660,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,31,"G1 phase"
132964689,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,60,"S/G2 phase"
132964695,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,66,"S/G2 phase"
132964721,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,93,"S/G2 phase"
132964775,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,49,"S/G2 phase"
132964786,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,60,"S/G2 phase"
132964792,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,66,"S/G2 phase"
132965357,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,229,35,"S/G2 phase"
132965373,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,230,13,"S/G2 phase"
132965374,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,230,14,"T phase"
132965428,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,55,"S/G2 phase"
132965635,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,28,"S/G2 phase"
132965649,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,42,"S/G2 phase"
132965656,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,49,"S/G2 phase"
132965662,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,55,"S/G2 phase"
132965665,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,58,"S/G2 phase"
132965668,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,61,"G1 phase"
132965670,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,63,"S/G2 phase"
132965673,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,66,"S/G2 phase"
132965674,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,67,"MA phase"
132965675,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,68,"S/G2 phase"
132965676,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,70,"G1 phase"
132965697,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,24,"S/G2 phase"
132965698,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,25,"T phase"
132965706,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,34,"S/G2 phase"
132965718,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,46,"S/G2 phase"
132965720,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,48,"S/G2 phase"
132965728,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,57,"MA phase"
132965772,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,43,"MA phase"
132965786,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,57,"T phase"
132965796,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,67,"G1 phase"
132965843,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,46,"S/G2 phase"
132965853,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,56,"S/G2 phase"
132965855,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,58,"S/G2 phase"
132965860,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,63,"S/G2 phase"
132965866,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,71,"S/G2 phase"
132965871,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,76,"MA phase"
132965874,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,79,"S/G2 phase"
132965877,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,82,"S/G2 phase"
132965878,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,83,"G1 phase"
132965882,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,87,"S/G2 phase"
132965884,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,89,"MA phase"
132965888,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,93,"G1 phase"
132965954,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,246,56,"G1 phase"
132965965,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,246,67,"G1 phase"
132965989,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,246,91,"G1 phase"
132966038,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,247,43,"G1 phase"
132966067,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,247,73,"S/G2 phase"
132966069,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,247,75,"S/G2 phase"
132966117,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,248,46,"G1 phase"
132966120,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,248,49,"G1 phase"
132966182,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,250,31,"G1 phase"
132966264,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,252,23,"S/G2 phase"
132966281,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,252,41,"MA phase"
132966372,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,32,"S/G2 phase"
132966384,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,44,"G1 phase"
132966392,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,52,"G1 phase"
132966425,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,39,"S/G2 phase"
132966430,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,44,"G1 phase"
132966432,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,46,"G1 phase"
132966438,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,53,"G1 phase"
132966453,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,69,"G1 phase"
132966454,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,70,"G1 phase"
132966457,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,73,"S/G2 phase"
132966504,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,39,"S/G2 phase"
132966515,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,50,"G1 phase"
132966518,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,53,"G1 phase"
132966521,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,56,"S/G2 phase"
132966522,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,57,"G1 phase"
132966535,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,70,"S/G2 phase"
132966570,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,34,"G1 phase"
132966577,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,41,"G1 phase"
132966579,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,43,"T phase"
132966584,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,48,"G1 phase"
132966591,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,55,"G1 phase"
132966595,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,59,"S/G2 phase"
132966603,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,67,"S/G2 phase"
132966609,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,73,"S/G2 phase"
132966619,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,83,"G1 phase"
132966622,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,86,"G1 phase"
132966646,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,12,"G1 phase"
132966647,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,13,"T phase"
132966681,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,47,"S/G2 phase"
132966684,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,51,"S/G2 phase"
132966690,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,58,"G1 phase"
132966694,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,63,"S/G2 phase"
132966702,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,71,"G1 phase"
