"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131846792,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,2,"G1 phase"
131846794,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,4,"G1 phase"
131846817,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,27,"S/G2 phase"
131846818,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,28,"G1 phase"
131846820,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,30,"G1 phase"
131846833,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,2,"G1 phase"
131846834,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,4,"G1 phase"
131846835,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,5,"G1 phase"
131846837,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,7,"G1 phase"
131846847,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,17,"G1 phase"
131846849,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,19,"G1 phase"
131846850,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,20,"G1 phase"
131846851,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,21,"S/G2 phase"
131846868,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,10,"MA-single"
131846869,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,11,"G1 phase"
131846871,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,13,"G1 phase"
131846893,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,37,"MA-single"
131847125,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,585,4,"G1 phase"
131847128,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,585,7,"G1 phase"
131847135,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,4,"G1 phase"
131847141,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,10,"MA-single"
131847142,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,11,"MA-single"
131847331,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,3,"S/G2 phase"
131847332,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,4,"G1 phase"
131847337,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,9,"S/G2 phase"
131847346,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,18,"G1 phase"
131847351,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,23,"G1 phase"
131847353,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,25,"G1 phase"
131847365,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,8,"MA-single"
131847370,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,13,"S/G2 phase"
131847389,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,32,"MA-single"
131847394,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,5,"G1 phase"
131847395,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,6,"G1 phase"
131847399,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,10,"T phase"
131847401,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,12,"S/G2 phase"
131847414,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,10,"G1 phase"
131847593,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,613,7,"G1 phase"
131847609,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,613,23,"G1 phase"
131847612,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,4,"G1 phase"
131847614,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,6,"G1 phase"
131847623,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,15,"G1 phase"
131847632,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,24,"MA phase"
131847650,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,16,"G1 phase"
131847655,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,616,9,"T phase"
131847662,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,619,2,"T phase"
131847665,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,2,"G1 phase"
131847668,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,5,"G1 phase"
131847671,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,8,"G1 phase"
131847675,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,12,"G1 phase"
131847681,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,18,"G1 phase"
131847684,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,621,8,"G1 phase"
131847697,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,5,"MA phase"
131847715,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,23,"G1 phase"
131847724,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,623,13,"G1 phase"
131847728,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,623,17,"MA-single"
131847743,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,11,"S/G2 phase"
131847746,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,14,"S/G2 phase"
131847769,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,17,"MA-single"
131847776,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,25,"G1 phase"
131847782,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,31,"G1 phase"
131847817,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,5,"MA-single"
131847820,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,8,"G1 phase"
131847821,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,9,"G1 phase"
131847822,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,10,"S/G2 phase"
131847840,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,28,"G1 phase"
131847847,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,35,"G1 phase"
131847851,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,39,"G1 phase"
131847852,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,40,"MA-single"
131847870,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,16,"G1 phase"
131847873,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,20,"G1 phase"
131847882,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,29,"G1 phase"
131847900,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,2,"S/G2 phase"
131847901,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,3,"S/G2 phase"
131847910,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,12,"G1 phase"
131847914,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,16,"G1 phase"
131847916,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,18,"G1 phase"
131847923,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,27,"G1 phase"
131847927,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,31,"S/G2 phase"
131847930,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,34,"G1 phase"
131847953,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,59,"G1 phase"
131847966,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,72,"G1 phase"
131848080,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,11,"MA-single"
131848088,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,21,"S/G2 phase"
131848089,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,22,"G1 phase"
131848096,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,29,"G1 phase"
131848103,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,36,"G1 phase"
131848107,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,40,"MA-single"
131848110,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,43,"G1 phase"
131848121,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,5,"G1 phase"
131848122,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,6,"S/G2 phase"
131848125,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,9,"G1 phase"
131848126,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,10,"G1 phase"
131848134,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,18,"T phase"
131848143,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,27,"S/G2 phase"
131848144,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,28,"MA-single"
131848153,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,37,"G1 phase"
131848165,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,635,6,"G1 phase"
131848183,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,6,"S/G2 phase"
131848191,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,14,"G1 phase"
131848192,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,15,"G1 phase"
131848509,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,4,"G1 phase"
131848510,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,5,"G1 phase"
131848524,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,19,"G1 phase"
131848531,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,26,"G1 phase"
131848534,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1410,2,"G1 phase"
131848542,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1410,10,"G1 phase"
131848553,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,3,"G1 phase"
131848554,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,4,"G1 phase"
131848807,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1425,7,"S/G2 phase"
131848815,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1425,16,"G1 phase"
131848824,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,7,"G1 phase"
131848842,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,7,"T phase"
131848845,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,10,"S/G2 phase"
131848847,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,12,"S/G2 phase"
131848853,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,19,"G1 phase"
131848858,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,26,"S/G2 phase"
131848861,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,29,"G1 phase"
131848890,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1429,3,"G1 phase"
131848892,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1429,5,"G1 phase"
131848893,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1429,6,"G1 phase"
131848895,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1429,9,"G1 phase"
131848896,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1429,10,"G1 phase"
131848898,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1429,12,"G1 phase"
131848912,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1429,28,"S/G2 phase"
131848935,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1430,27,"G1 phase"
131848936,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1430,28,"G1 phase"
131848957,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,15,"S/G2 phase"
131848963,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,22,"S/G2 phase"
131848991,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,3,"G1 phase"
131848993,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,5,"G1 phase"
131849027,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,40,"S/G2 phase"
131849036,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,50,"G1 phase"
131849047,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,61,"G1 phase"
131849053,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,68,"G1 phase"
131849090,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1435,4,"G1 phase"
131849103,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1436,2,"G1 phase"
131849104,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1436,3,"S/G2 phase"
131849111,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1436,10,"G1 phase"
131851740,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,5,"S/G2 phase"
131851742,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,7,"G1 phase"
131851756,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,23,"G1 phase"
131851767,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,4,"MA phase"
131851780,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,19,"G1 phase"
131851781,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,4,"G1 phase"
131851782,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,5,"G1 phase"
131851786,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,9,"G1 phase"
131851789,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,12,"G1 phase"
131851798,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,21,"G1 phase"
131851807,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,30,"G1 phase"
131851834,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,13,"G1 phase"
131851836,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,15,"G1 phase"
131851839,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,18,"G1 phase"
131851840,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,19,"G1 phase"
131851844,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,23,"G1 phase"
131851886,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,21,"G1 phase"
131851900,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,35,"T phase"
131851919,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,334,16,"G1 phase"
131851932,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,10,"G1 phase"
131851935,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,13,"S/G2 phase"
131851944,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,22,"G1 phase"
131851945,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,23,"G1 phase"
131851970,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,7,"G1 phase"
131851978,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,15,"G1 phase"
131851981,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,18,"G1 phase"
131851992,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,29,"G1 phase"
131852020,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,3,"S/G2 phase"
131852022,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,5,"G1 phase"
131852024,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,7,"G1 phase"
131852025,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,8,"G1 phase"
131852029,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,12,"S/G2 phase"
131852030,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,13,"G1 phase"
131852041,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,24,"S/G2 phase"
131852061,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,339,4,"G1 phase"
131852077,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,339,20,"G1 phase"
131852083,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,7,"S/G2 phase"
131852087,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,11,"G1 phase"
131852103,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,27,"S/G2 phase"
131852108,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,7,"G1 phase"
131852112,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,11,"G1 phase"
131852113,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,12,"S/G2 phase"
131852114,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,13,"G1 phase"
131852125,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,24,"G1 phase"
131852130,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,29,"G1 phase"
131852132,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,31,"G1 phase"
131852144,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,2,"G1 phase"
131852148,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,6,"T phase"
131852150,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,8,"S/G2 phase"
131852151,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,9,"S/G2 phase"
131852154,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,12,"G1 phase"
131852155,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,13,"G1 phase"
131852156,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,14,"G1 phase"
131852158,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,16,"G1 phase"
131852160,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,18,"G1 phase"
131852163,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,22,"G1 phase"
131852164,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,23,"G1 phase"
131852169,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,28,"MA-single"
131852171,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,30,"G1 phase"
131852201,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,8,"G1 phase"
131852202,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,9,"G1 phase"
131852214,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,22,"G1 phase"
131852226,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,3,"MA-single"
131852227,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,4,"T phase"
131852228,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,5,"G1 phase"
131852230,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,7,"G1 phase"
131852235,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,12,"G1 phase"
131852238,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,15,"G1 phase"
131852241,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,18,"G1 phase"
131852263,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,41,"G1 phase"
131854087,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,393,7,"G1 phase"
131854096,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,393,16,"G1 phase"
131854100,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,393,20,"G1 phase"
131854102,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,394,4,"G1 phase"
131854115,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,395,5,"G1 phase"
131854122,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,395,12,"G1 phase"
131854129,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,4,"G1 phase"
131854137,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,12,"S/G2 phase"
131854138,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,13,"S/G2 phase"
131854186,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,402,15,"S/G2 phase"
131854217,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,404,5,"G1 phase"
131854218,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,404,6,"S/G2 phase"
131854301,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,3,"G1 phase"
131854308,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,10,"S/G2 phase"
131854310,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,12,"G1 phase"
131854317,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,19,"G1 phase"
131854321,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,411,5,"G1 phase"
131854323,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,3,"S/G2 phase"
131854332,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,12,"MA phase"
131854333,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,13,"G1 phase"
131854336,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,16,"G1 phase"
131854342,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,22,"G1 phase"
131854361,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,415,8,"G1 phase"
131854456,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,425,6,"T phase"
131854468,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,4,"G1 phase"
131854482,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,18,"G1 phase"
131854486,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,23,"S/G2 phase"
131854489,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,26,"G1 phase"
131854490,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,27,"S/G2 phase"
131854491,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,28,"G1 phase"
131854499,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,36,"MA-single"
131854526,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,2,"G1 phase"
131854528,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,4,"G1 phase"
131854531,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,7,"MA-single"
131854539,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,15,"T phase"
131854541,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,17,"G1 phase"
131854543,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,19,"G1 phase"
131854544,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,20,"G1 phase"
131854564,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,40,"G1 phase"
131854567,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,3,"T phase"
131854570,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,6,"G1 phase"
131854571,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,7,"T phase"
131854574,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,10,"G1 phase"
131854575,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,11,"S/G2 phase"
131854584,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,20,"G1 phase"
131854603,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,429,10,"S/G2 phase"
131854621,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,4,"MA-single"
131854627,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,10,"G1 phase"
131854629,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,12,"G1 phase"
131854631,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,14,"S/G2 phase"
131854639,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,23,"G1 phase"
131854641,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,25,"G1 phase"
131854642,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,26,"G1 phase"
131854653,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,3,"G1 phase"
131854654,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,4,"G1 phase"
131854656,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,6,"S/G2 phase"
131854659,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,9,"G1 phase"
131854660,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,10,"S/G2 phase"
131854666,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,16,"G1 phase"
131854689,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,7,"T phase"
131854702,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,20,"G1 phase"
131854923,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1093,10,"G1 phase"
