"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
129782925,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,472,"G1 phase"
129782926,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,473,"MA phase"
129782929,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,476,"MA-single"
129782931,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,478,"G1 phase"
129782940,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,487,"G1 phase"
129782946,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,494,"G1 phase"
129782948,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,497,"T phase"
129782957,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,507,"MA-single"
129782964,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,514,"MA-single"
129782983,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,535,"G1 phase"
129782991,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,543,"T phase"
129782993,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,545,"G1 phase"
129782996,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,548,"G1 phase"
129783000,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,552,"S/G2 phase"
129783001,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,553,"MA phase"
129783003,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,555,"MA-single"
129783005,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,557,"MA-single"
129783009,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,561,"S/G2 phase"
129783016,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,568,"MA-single"
129783021,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,574,"G1 phase"
129783027,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,580,"G1 phase"
129783029,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,582,"S/G2 phase"
129783030,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,583,"G1 phase"
129783038,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,591,"G1 phase"
129783056,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,609,"G1 phase"
129783057,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,610,"G1 phase"
129783062,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,615,"MA-single"
129783066,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,619,"G1 phase"
129783069,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,622,"G1 phase"
129783074,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,627,"G1 phase"
129783078,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,631,"S/G2 phase"
129783080,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,633,"G1 phase"
129783087,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,640,"MA-single"
129783089,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,642,"G1 phase"
129783091,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,644,"G1 phase"
129783103,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,656,"G1 phase"
129783108,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,662,"MA phase"
129783119,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,674,"MA phase"
129783121,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,676,"G1 phase"
129783128,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,683,"G1 phase"
129783130,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,685,"G1 phase"
129783132,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,687,"MA-single"
129783134,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,689,"G1 phase"
129783135,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,690,"S/G2 phase"
129783148,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,703,"G1 phase"
129783155,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,710,"G1 phase"
129783158,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,713,"G1 phase"
129783161,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,716,"MA phase"
129783164,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,719,"G1 phase"
129783165,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,720,"S/G2 phase"
129783171,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,726,"G1 phase"
129783176,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,731,"MA-single"
129783179,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,734,"G1 phase"
129783188,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,743,"G1 phase"
129783190,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,745,"G1 phase"
129783194,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,750,"MA-single"
129783195,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,751,"G1 phase"
129783199,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,755,"MA-single"
129783212,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,9,"MA-single"
129783242,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,39,"S/G2 phase"
129783258,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,56,"G1 phase"
129783268,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,66,"MA-single"
129783281,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,79,"MA-single"
129783282,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,80,"T phase"
129783288,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,86,"T phase"
129783291,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,89,"MA-single"
129783310,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,108,"G1 phase"
129783312,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,110,"S/G2 phase"
129783323,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,122,"MA-single"
129783381,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,183,"MA-single"
129783403,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,205,"G1 phase"
129783412,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,214,"G1 phase"
129783416,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,218,"MA-single"
129783424,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,226,"G1 phase"
129783434,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,236,"MA-single"
129783452,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,254,"MA-single"
129783455,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,257,"MA-single"
129783479,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,281,"G1 phase"
129783489,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,291,"G1 phase"
129783490,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,292,"G1 phase"
129783495,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,297,"G1 phase"
129783508,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,310,"G1 phase"
129783510,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,312,"G1 phase"
129783516,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,318,"G1 phase"
129783518,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,320,"G1 phase"
129783524,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,326,"G1 phase"
129783534,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,336,"G1 phase"
129783542,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,344,"MA phase"
129783543,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,345,"S/G2 phase"
129783548,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,350,"S/G2 phase"
129783553,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,355,"MA-single"
129783555,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,357,"G1 phase"
129783563,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,365,"MA phase"
129783566,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,368,"G1 phase"
129783576,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,378,"G1 phase"
129783586,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,388,"G1 phase"
129783606,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,409,"MA phase"
129783607,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,410,"G1 phase"
129783609,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,412,"MA phase"
129783613,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,416,"G1 phase"
129783615,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,418,"G1 phase"
129783618,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,421,"S/G2 phase"
129783619,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,422,"G1 phase"
129783620,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,423,"MA-single"
129783625,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,428,"G1 phase"
129783634,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,437,"S/G2 phase"
129783641,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,444,"G1 phase"
129783643,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,446,"G1 phase"
129783644,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,447,"G1 phase"
129783645,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,448,"G1 phase"
129783647,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,450,"S/G2 phase"
129783648,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,451,"G1 phase"
129783649,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,452,"G1 phase"
129783657,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,460,"S/G2 phase"
129783662,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,466,"G1 phase"
129783664,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,468,"G1 phase"
129783676,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,480,"G1 phase"
129783677,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,481,"G1 phase"
129783680,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,484,"MA-single"
129783681,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,485,"G1 phase"
129783686,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,490,"MA phase"
129783697,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,502,"G1 phase"
129783701,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,506,"G1 phase"
129783706,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,511,"MA-single"
129783708,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,513,"MA-single"
129783716,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,521,"S/G2 phase"
129783726,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,531,"S/G2 phase"
129783730,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,535,"G1 phase"
129783731,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,536,"MA phase"
129783732,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,537,"MA-single"
129783733,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,538,"MA-single"
129783734,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,539,"MA-single"
129783738,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,543,"G1 phase"
129783739,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,544,"G1 phase"
129783741,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,546,"S/G2 phase"
129783748,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,553,"G1 phase"
129783750,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,555,"MA-single"
129783752,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,557,"G1 phase"
129783754,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,559,"MA-single"
129783755,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,560,"G1 phase"
129783759,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,564,"G1 phase"
129783764,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,569,"MA-single"
129783765,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,570,"MA phase"
129783768,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,573,"MA-single"
129783774,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,579,"G1 phase"
129783780,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,585,"G1 phase"
129783782,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,587,"MA-single"
129783783,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,588,"G1 phase"
129783794,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,599,"G1 phase"
129783797,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,602,"G1 phase"
129783801,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,606,"G1 phase"
129783804,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,609,"G1 phase"
129783805,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,610,"MA-single"
129783808,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,613,"G1 phase"
129783812,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,617,"MA-single"
129783821,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,626,"G1 phase"
129783824,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,629,"S/G2 phase"
129783826,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,631,"MA phase"
129783827,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,632,"G1 phase"
129783831,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,636,"S/G2 phase"
129783834,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,639,"G1 phase"
129783842,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,647,"G1 phase"
129783845,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,650,"G1 phase"
129783848,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,653,"G1 phase"
129783850,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,655,"G1 phase"
129783852,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,657,"G1 phase"
129783856,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,661,"G1 phase"
129783858,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,663,"G1 phase"
129783859,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,664,"G1 phase"
129783861,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,666,"G1 phase"
129783871,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,676,"MA-single"
129783873,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,678,"G1 phase"
129783874,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,679,"MA-single"
129783875,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,680,"G1 phase"
129783881,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,686,"G1 phase"
129783884,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,689,"G1 phase"
129783889,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,694,"G1 phase"
129783892,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,697,"G1 phase"
129783899,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,704,"MA-single"
129835457,"YKR082W","NUP133","","dma3009","Sec21_R1_Plate08",6,17,547,5,"MA phase"
129860789,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,233,11,"MA-single"
129860790,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,233,12,"G1 phase"
129860820,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,234,23,"S/G2 phase"
129860821,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,234,24,"G1 phase"
129860823,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,234,26,"G1 phase"
129860846,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,25,"MA phase"
129860852,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,31,"G1 phase"
129860854,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,33,"MA-single"
129860862,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,5,"G1 phase"
129860877,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,20,"MA-single"
129860890,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,34,"G1 phase"
129904315,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,47,"G1 phase"
129904323,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,55,"G1 phase"
129904331,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,63,"G1 phase"
129904334,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,66,"G1 phase"
129904344,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,77,"MA-single"
129904372,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,27,"G1 phase"
129904373,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,28,"G1 phase"
129904386,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,42,"G1 phase"
129904388,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,44,"G1 phase"
129904395,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,52,"G1 phase"
129904413,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,14,"G1 phase"
129904418,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,19,"G1 phase"
129904440,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,41,"MA-single"
129904451,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,52,"G1 phase"
129904464,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,65,"MA-single"
129904481,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,472,9,"G1 phase"
129907012,"YKL213C","DOA1","","dma2910","Sec21_R1_Plate08",6,12,528,9,"S/G2 phase"
129934661,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,337,8,"G1 phase"
129934664,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,337,11,"G1 phase"
129934665,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,337,12,"G1 phase"
129934666,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,337,13,"G1 phase"
129934670,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,338,3,"S/G2 phase"
129934672,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,338,5,"G1 phase"
129941473,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1109,17,"G1 phase"
129941510,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1111,25,"T phase"
129941520,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1111,35,"MA-single"
129941522,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1111,37,"S/G2 phase"
129941530,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,9,"G1 phase"
129941533,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,12,"MA-single"
129941559,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,38,"G1 phase"
129941560,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,39,"MA-single"
129941563,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,42,"S/G2 phase"
129941567,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,46,"G1 phase"
129944325,"YLR182W","SWI6","","dma3243","Sec21_R1_Plate09",13,5,1172,7,"T phase"
129966739,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,161,2,"S/G2 phase"
129966742,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,161,5,"MA phase"
129966746,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,161,10,"S/G2 phase"
129966747,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,161,11,"MA phase"
129966749,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,161,14,"G1 phase"
129966753,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,162,6,"MA phase"
129966764,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,163,14,"G1 phase"
129966770,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,164,6,"MA phase"
129971112,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1221,16,"G1 phase"
129971133,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1222,18,"S/G2 phase"
129971136,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1223,4,"S/G2 phase"
129971147,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1223,15,"S/G2 phase"
129971156,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1224,11,"G1 phase"
129971164,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1224,19,"G1 phase"
129971166,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1224,21,"G1 phase"
129971167,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1224,22,"G1 phase"
129972167,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,5,"G1 phase"
129972172,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,10,"G1 phase"
129972176,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,14,"G1 phase"
129972181,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1230,4,"T phase"
129972182,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1230,5,"G1 phase"
129972191,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1230,14,"S/G2 phase"
129972193,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1230,16,"S/G2 phase"
129972194,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1230,17,"G1 phase"
129972199,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,6,"G1 phase"
129972203,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,10,"G1 phase"
