"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131847760,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,7,"MA-single"
131847761,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,8,"G1 phase"
131847762,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,9,"S/G2 phase"
131847765,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,12,"G1 phase"
131847768,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,15,"G1 phase"
131847775,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,24,"G1 phase"
131847777,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,26,"G1 phase"
131847778,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,27,"G1 phase"
131847788,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,37,"G1 phase"
131847816,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,4,"G1 phase"
131847823,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,11,"G1 phase"
131847825,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,13,"G1 phase"
131847826,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,14,"G1 phase"
131847828,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,16,"G1 phase"
131847846,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,34,"G1 phase"
131847861,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,6,"MA phase"
131847862,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,7,"G1 phase"
131847864,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,10,"MA-single"
131847866,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,12,"G1 phase"
131847872,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,18,"G1 phase"
131847885,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,32,"G1 phase"
131847902,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,4,"G1 phase"
131847903,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,5,"G1 phase"
131847905,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,7,"G1 phase"
131847908,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,10,"G1 phase"
131847909,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,11,"G1 phase"
131847911,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,13,"G1 phase"
131847913,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,15,"G1 phase"
131847917,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,19,"G1 phase"
131847918,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,20,"G1 phase"
131847919,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,21,"G1 phase"
131847932,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,36,"G1 phase"
131847934,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,39,"S/G2 phase"
131847964,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,70,"S/G2 phase"
131848075,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,6,"G1 phase"
131848076,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,7,"G1 phase"
131848077,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,8,"G1 phase"
131848079,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,10,"MA-single"
131848092,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,25,"G1 phase"
131848093,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,26,"MA-single"
131848095,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,28,"G1 phase"
131848099,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,32,"MA-single"
131848118,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,51,"G1 phase"
131848119,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,2,"G1 phase"
131848120,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,4,"G1 phase"
131848123,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,7,"G1 phase"
131848127,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,11,"S/G2 phase"
131848132,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,16,"G1 phase"
131848135,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,19,"G1 phase"
131848180,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,3,"G1 phase"
131848193,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,16,"G1 phase"
131848206,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,29,"S/G2 phase"
131848508,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,3,"G1 phase"
131848513,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,8,"MA-single"
131848533,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,29,"G1 phase"
131848535,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1410,3,"G1 phase"
131848543,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1410,11,"G1 phase"
131848552,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,2,"G1 phase"
131848558,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,8,"G1 phase"
131848816,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1425,17,"G1 phase"
131848822,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,5,"G1 phase"
131848825,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,8,"G1 phase"
131848830,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,13,"G1 phase"
131848839,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,4,"G1 phase"
131848848,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,14,"G1 phase"
131848874,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1428,15,"S/G2 phase"
131848887,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1428,28,"MA-single"
131848932,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1430,24,"S/G2 phase"
131848968,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,27,"G1 phase"
131848969,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,28,"G1 phase"
131848973,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,32,"S/G2 phase"
131849002,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,15,"G1 phase"
131849006,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,19,"G1 phase"
131849011,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,24,"G1 phase"
131849014,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,27,"G1 phase"
131849018,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,31,"G1 phase"
131849032,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,45,"G1 phase"
131849045,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,59,"MA-single"
131849059,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1433,2,"G1 phase"
131849062,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1433,5,"G1 phase"
131849069,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1434,3,"G1 phase"
131849074,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1434,8,"G1 phase"
131849122,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1436,22,"G1 phase"
131851739,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,4,"MA phase"
131851741,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,6,"G1 phase"
131851745,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,12,"G1 phase"
131851751,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,18,"G1 phase"
131851761,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,28,"G1 phase"
131851769,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,6,"G1 phase"
131851772,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,9,"G1 phase"
131851776,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,14,"G1 phase"
131851784,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,7,"G1 phase"
131851785,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,8,"G1 phase"
131851790,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,13,"G1 phase"
131851797,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,20,"G1 phase"
131851818,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,41,"G1 phase"
131851822,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,45,"G1 phase"
131851824,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,2,"G1 phase"
131851828,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,7,"G1 phase"
131851831,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,10,"G1 phase"
131851833,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,12,"G1 phase"
131851837,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,16,"G1 phase"
131851845,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,24,"G1 phase"
131851848,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,27,"G1 phase"
131851850,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,29,"G1 phase"
131851869,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,4,"G1 phase"
131851870,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,5,"G1 phase"
131851871,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,6,"G1 phase"
131851872,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,7,"T phase"
131851873,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,8,"G1 phase"
131851877,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,12,"G1 phase"
131851880,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,15,"G1 phase"
131851881,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,16,"G1 phase"
131851887,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,22,"S/G2 phase"
131851892,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,27,"MA-single"
131851912,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,333,47,"G1 phase"
131851913,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,334,5,"G1 phase"
131851939,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,17,"G1 phase"
131851942,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,20,"G1 phase"
131851943,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,21,"S/G2 phase"
131851957,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,35,"G1 phase"
131851967,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,4,"MA-single"
131851974,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,11,"G1 phase"
131851975,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,12,"G1 phase"
131851985,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,22,"G1 phase"
131851986,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,23,"G1 phase"
131851987,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,24,"G1 phase"
131851990,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,27,"G1 phase"
131851995,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,32,"G1 phase"
131852001,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,38,"G1 phase"
131852002,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,39,"G1 phase"
131852005,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,42,"G1 phase"
131852007,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,44,"MA-single"
131852013,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,51,"G1 phase"
131852032,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,15,"G1 phase"
131852036,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,19,"G1 phase"
131852045,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,338,4,"S/G2 phase"
131852054,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,338,13,"S/G2 phase"
131852059,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,339,2,"G1 phase"
131852064,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,339,7,"G1 phase"
131852067,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,339,10,"G1 phase"
131852069,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,339,12,"G1 phase"
131852079,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,2,"MA-single"
131852080,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,3,"G1 phase"
131852081,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,4,"G1 phase"
131852082,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,5,"G1 phase"
131852084,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,8,"G1 phase"
131852085,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,9,"G1 phase"
131852097,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,21,"G1 phase"
131852100,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,340,24,"G1 phase"
131852107,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,6,"G1 phase"
131852110,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,9,"G1 phase"
131852115,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,14,"G1 phase"
131852116,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,15,"G1 phase"
131852119,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,18,"G1 phase"
131852121,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,341,20,"MA-single"
131852149,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,7,"G1 phase"
131852161,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,19,"S/G2 phase"
131852167,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,26,"G1 phase"
131852195,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,2,"S/G2 phase"
131852196,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,3,"G1 phase"
131852197,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,4,"G1 phase"
131852198,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,5,"G1 phase"
131852204,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,11,"G1 phase"
131852207,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,14,"G1 phase"
131852211,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,18,"G1 phase"
131852212,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,19,"MA-single"
131852217,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,25,"G1 phase"
131852220,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,343,29,"S/G2 phase"
131852229,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,6,"G1 phase"
131852236,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,13,"G1 phase"
131852239,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,16,"G1 phase"
131852249,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,27,"S/G2 phase"
131852256,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,34,"MA-single"
131852265,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,344,43,"G1 phase"
131854088,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,393,8,"G1 phase"
131854091,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,393,11,"G1 phase"
131854095,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,393,15,"G1 phase"
131854103,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,394,5,"G1 phase"
131854110,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,394,12,"G1 phase"
131854112,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,394,14,"G1 phase"
131854113,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,395,3,"G1 phase"
131854114,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,395,4,"MA-single"
131854116,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,395,6,"G1 phase"
131854130,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,5,"G1 phase"
131854131,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,6,"MA-single"
131854132,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,7,"G1 phase"
131854133,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,8,"G1 phase"
131854135,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,10,"G1 phase"
131854142,"YOL067C","RTG1","","dma4346","Sec21_R3_Plate12",5,3,396,17,"G1 phase"
131854159,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,401,4,"S/G2 phase"
131854163,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,401,8,"G1 phase"
131854176,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,402,5,"G1 phase"
131854180,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,402,9,"S/G2 phase"
131854181,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,402,10,"G1 phase"
131854183,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,402,12,"G1 phase"
131854188,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,402,17,"G1 phase"
131854191,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,402,20,"S/G2 phase"
131854198,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,403,3,"MA-single"
131854200,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,403,5,"G1 phase"
131854202,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,403,7,"G1 phase"
131854204,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,403,9,"G1 phase"
131854207,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,403,12,"G1 phase"
131854223,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,404,11,"T phase"
131854324,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,4,"G1 phase"
131854325,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,5,"MA-single"
131854326,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,6,"MA-single"
131854328,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,8,"G1 phase"
131854339,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,19,"G1 phase"
131854345,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,413,25,"G1 phase"
131854353,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,414,2,"S/G2 phase"
131854366,"YNR047W","FPK1","","dma4252","Sec21_R3_Plate12",5,8,416,4,"T phase"
131854475,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,11,"G1 phase"
131854480,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,16,"G1 phase"
131854481,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,17,"MA phase"
131854483,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,20,"G1 phase"
131854501,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,38,"G1 phase"
131854511,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,49,"G1 phase"
131854529,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,427,5,"G1 phase"
131854569,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,5,"MA phase"
131854572,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,8,"G1 phase"
131854578,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,14,"G1 phase"
131854581,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,17,"MA-single"
131854582,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,18,"G1 phase"
131854596,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,429,3,"G1 phase"
131854599,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,429,6,"G1 phase"
131854610,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,429,17,"G1 phase"
131854622,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,5,"MA-single"
131854630,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,13,"G1 phase"
131854652,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,2,"G1 phase"
131854658,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,8,"G1 phase"
131854663,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,13,"S/G2 phase"
131854664,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,14,"G1 phase"
131854673,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,23,"G1 phase"
131854674,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,24,"G1 phase"
131854685,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,3,"G1 phase"
131854686,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,4,"G1 phase"
131854687,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,5,"G1 phase"
131854692,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,10,"G1 phase"
131854706,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,24,"G1 phase"
131854920,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1093,7,"S/G2 phase"
131854921,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1093,8,"S/G2 phase"
131854951,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1094,4,"G1 phase"
131854959,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1094,13,"G1 phase"
131854964,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1094,18,"T phase"
131854969,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1094,23,"G1 phase"
131854974,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1094,28,"G1 phase"
131854987,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1095,9,"G1 phase"
131854988,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1095,10,"G1 phase"
131854989,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1095,11,"G1 phase"
131855001,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1096,3,"S/G2 phase"
131855009,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1096,16,"G1 phase"
131855239,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1105,6,"G1 phase"
131855242,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1105,9,"G1 phase"
131855262,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1106,6,"G1 phase"
131855274,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1107,3,"G1 phase"
131855275,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1107,4,"G1 phase"
131855293,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1108,4,"G1 phase"
131855294,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1108,5,"G1 phase"
131855298,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1108,9,"G1 phase"
131855309,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1108,20,"G1 phase"
131855314,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,2,"MA-single"
131855315,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,3,"T phase"
131855317,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,5,"G1 phase"
131855318,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,6,"G1 phase"
131855323,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,11,"G1 phase"
131855324,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,12,"G1 phase"
131855325,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,13,"MA-single"
131855335,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,24,"G1 phase"
