"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133101671,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1393,86,"G1 phase"
133101782,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1395,30,"G1 phase"
133101786,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1395,34,"G1 phase"
133101819,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1396,30,"G1 phase"
133101821,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1396,32,"G1 phase"
133101867,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1397,43,"G1 phase"
133101898,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1397,75,"G1 phase"
133101948,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1398,33,"G1 phase"
133101971,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1398,56,"G1 phase"
133102096,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1400,67,"G1 phase"
133102098,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1400,69,"G1 phase"
133102452,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,22,"G1 phase"
133102484,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,55,"G1 phase"
133102497,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,68,"G1 phase"
133102501,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,72,"G1 phase"
133102503,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,74,"G1 phase"
133102511,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,82,"G1 phase"
133102512,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,83,"G1 phase"
133102521,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,92,"G1 phase"
133102606,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,68,"G1 phase"
133102615,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,78,"G1 phase"
133102619,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,82,"G1 phase"
133102626,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,90,"G1 phase"
133102631,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,96,"G1 phase"
133102636,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,101,"G1 phase"
133102637,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,102,"G1 phase"
133102730,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,871,91,"G1 phase"
133102753,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,11,"G1 phase"
133102773,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,31,"S/G2 phase"
133102775,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,33,"G1 phase"
133102796,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,54,"G1 phase"
133102945,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,42,"G1 phase"
133102957,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,55,"G1 phase"
133103712,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,9,"G1 phase"
133103720,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,17,"G1 phase"
133103721,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,18,"G1 phase"
133103727,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,24,"G1 phase"
133103729,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,26,"G1 phase"
133103730,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,27,"G1 phase"
133103755,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,16,"G1 phase"
133103771,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,32,"G1 phase"
133103779,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,41,"G1 phase"
133103780,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,42,"S/G2 phase"
133103783,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,46,"G1 phase"
133103789,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,895,8,"G1 phase"
133103797,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,895,16,"G1 phase"
133103808,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,896,10,"G1 phase"
133103809,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,896,11,"G1 phase"
133103813,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,896,16,"G1 phase"
133104372,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,908,38,"G1 phase"
133105018,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,917,103,"G1 phase"
133105092,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,918,73,"G1 phase"
133106112,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,930,34,"MA-single"
133106128,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,931,18,"MA-single"
133106156,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,931,47,"G1 phase"
133106177,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,932,22,"G1 phase"
133106184,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,932,30,"MA-single"
133106211,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,934,10,"G1 phase"
133106286,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,31,"G1 phase"
133106308,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,53,"S/G2 phase"
133106316,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,61,"S/G2 phase"
133106319,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,64,"G1 phase"
133106333,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,938,14,"G1 phase"
133106380,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,938,62,"G1 phase"
133106394,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,939,13,"G1 phase"
133106412,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,939,31,"G1 phase"
133106465,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,940,25,"G1 phase"
133106485,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,941,10,"G1 phase"
133106510,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,942,18,"G1 phase"
133106513,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,942,21,"G1 phase"
133106516,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,942,24,"G1 phase"
133106546,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,943,27,"G1 phase"
133106608,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,947,3,"G1 phase"
133106670,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,947,65,"G1 phase"
133106714,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,948,42,"G1 phase"
133108893,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,442,10,"G1 phase"
133108920,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,442,37,"G1 phase"
133108945,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,443,22,"G1 phase"
133108990,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,15,"G1 phase"
133108999,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,24,"G1 phase"
133109001,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,26,"G1 phase"
133109014,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,39,"G1 phase"
133109019,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,444,44,"S/G2 phase"
133109207,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,447,61,"S/G2 phase"
133109590,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,457,30,"G1 phase"
133109602,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,457,42,"G1 phase"
133110011,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,465,5,"G1 phase"
133110057,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,466,26,"G1 phase"
133110077,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,466,46,"G1 phase"
133110083,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,466,52,"G1 phase"
133110087,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,3,"G1 phase"
133110092,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,8,"G1 phase"
133110100,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,17,"G1 phase"
133110112,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,30,"G1 phase"
133110146,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,468,21,"G1 phase"
133111165,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,44,"G1 phase"
133111174,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,54,"G1 phase"
133111175,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,55,"G1 phase"
133111177,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,57,"G1 phase"
133111188,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,68,"G1 phase"
133111198,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,81,"G1 phase"
133111215,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,98,"G1 phase"
133111223,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,106,"G1 phase"
133111227,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,110,"G1 phase"
133111232,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,115,"G1 phase"
133111234,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,117,"G1 phase"
133111266,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,34,"G1 phase"
133111274,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,42,"G1 phase"
133111288,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,56,"G1 phase"
133111292,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,60,"G1 phase"
133111298,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,66,"G1 phase"
133111305,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,73,"G1 phase"
133111306,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,74,"G1 phase"
133111313,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,81,"G1 phase"
133111315,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,83,"G1 phase"
133111317,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,85,"G1 phase"
133111318,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,86,"G1 phase"
133111320,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,88,"G1 phase"
133111324,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,92,"G1 phase"
133111326,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,94,"G1 phase"
133111327,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,95,"G1 phase"
133111328,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,96,"S/G2 phase"
133111329,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,97,"G1 phase"
133111331,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,99,"G1 phase"
133111337,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,106,"G1 phase"
133111341,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,111,"S/G2 phase"
133111344,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,114,"G1 phase"
133111350,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,123,"G1 phase"
133111353,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,127,"G1 phase"
133111362,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,7,"G1 phase"
133111366,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,11,"G1 phase"
133111378,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,23,"G1 phase"
133111386,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,32,"G1 phase"
133111388,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,34,"G1 phase"
133111394,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,40,"G1 phase"
133111397,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,43,"G1 phase"
133111406,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,52,"G1 phase"
133111408,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,54,"G1 phase"
133111418,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,64,"G1 phase"
133111428,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,75,"G1 phase"
133111434,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,81,"G1 phase"
133111442,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,89,"G1 phase"
133111448,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,95,"G1 phase"
133111449,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,483,96,"G1 phase"
133111459,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,14,"G1 phase"
133111462,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,17,"G1 phase"
133111479,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,37,"G1 phase"
133111480,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,38,"G1 phase"
133111483,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,41,"G1 phase"
133111488,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,46,"G1 phase"
133111492,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,50,"G1 phase"
133111493,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,51,"G1 phase"
133111495,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,53,"G1 phase"
133111509,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,484,67,"G1 phase"
133112220,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,4,"MA-single"
133112248,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,36,"G1 phase"
133112254,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,42,"G1 phase"
133112259,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,47,"G1 phase"
133112261,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,49,"G1 phase"
133112265,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,53,"G1 phase"
133112269,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,57,"G1 phase"
133112278,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,66,"G1 phase"
133112282,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,70,"G1 phase"
133112296,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,84,"G1 phase"
133112306,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,493,94,"G1 phase"
133112345,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,16,"G1 phase"
133112355,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,26,"G1 phase"
133112380,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,52,"S/G2 phase"
133112391,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,63,"G1 phase"
133112403,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,76,"G1 phase"
133112412,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,86,"S/G2 phase"
133112429,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,104,"G1 phase"
133112432,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,107,"G1 phase"
133112511,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,71,"G1 phase"
133112535,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,96,"G1 phase"
133112540,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,101,"G1 phase"
133112546,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,107,"G1 phase"
133112548,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,109,"G1 phase"
133114429,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,521,97,"G1 phase"
133114479,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,522,45,"G1 phase"
133114484,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,522,50,"G1 phase"
133114601,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,523,76,"G1 phase"
133114761,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,525,49,"G1 phase"
133114948,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,527,32,"G1 phase"
133114980,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,527,64,"G1 phase"
133114985,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,527,69,"G1 phase"
133114996,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,527,80,"G1 phase"
133115040,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,528,42,"G1 phase"
133115042,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,528,44,"G1 phase"
133115079,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,17,"G1 phase"
133115081,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,19,"G1 phase"
133115094,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,32,"S/G2 phase"
133115119,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,58,"G1 phase"
133115157,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,534,23,"G1 phase"
133115226,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,535,32,"G1 phase"
133115238,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,535,45,"G1 phase"
133115281,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,536,34,"G1 phase"
133115299,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,536,52,"G1 phase"
133115363,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,538,22,"G1 phase"
133115410,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,539,14,"G1 phase"
133115432,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,540,15,"G1 phase"
133115435,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,540,18,"G1 phase"
133115447,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,540,30,"G1 phase"
133123794,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,773,44,"G1 phase"
133123813,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,774,2,"G1 phase"
133123863,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,774,53,"G1 phase"
133123875,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,775,10,"S/G2 phase"
133123907,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,8,"G1 phase"
133123913,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,14,"G1 phase"
133123914,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,15,"S/G2 phase"
133123922,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,23,"G1 phase"
133123926,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,27,"G1 phase"
133123929,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,30,"G1 phase"
133123942,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,43,"S/G2 phase"
133125661,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS3_37C_Plate02",9,12,810,19,"G1 phase"
133126629,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,829,14,"S/G2 phase"
133126693,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,829,79,"G1 phase"
133126736,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,830,29,"G1 phase"
133126771,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,830,64,"G1 phase"
