"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
129971143,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1223,11,"G1 phase"
129972178,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,16,"G1 phase"
129972179,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,17,"G1 phase"
129972209,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,16,"G1 phase"
129972212,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,19,"G1 phase"
129972217,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,24,"S/G2 phase"
129972226,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1232,11,"G1 phase"
129975419,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1273,20,"G1 phase"
129975439,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1274,15,"S/G2 phase"
129975463,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1275,27,"G1 phase"
129975498,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1276,21,"G1 phase"
129985697,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,925,24,"S/G2 phase"
129985724,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,926,29,"S/G2 phase"
129985738,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,6,"G1 phase"
129985744,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,12,"G1 phase"
129985752,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,20,"S/G2 phase"
129985754,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,22,"MA phase"
129985763,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,31,"G1 phase"
129985766,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,34,"G1 phase"
129985780,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,17,"MA-single"
129985790,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,28,"MA-single"
129985792,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,30,"S/G2 phase"
129991335,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,21,"G1 phase"
130005830,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,857,13,"G1 phase"
130005881,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,858,38,"S/G2 phase"
130017517,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,24,"G1 phase"
130017539,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,46,"S/G2 phase"
130017543,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,50,"G1 phase"
130017546,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,53,"G1 phase"
130017547,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,54,"G1 phase"
130017548,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,55,"G1 phase"
130017549,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,56,"G1 phase"
130017578,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1135,33,"G1 phase"
130017594,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1135,49,"G1 phase"
130020396,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,2,"G1 phase"
130020405,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,12,"G1 phase"
130023408,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,11,"G1 phase"
130023410,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,13,"G1 phase"
130023412,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,15,"G1 phase"
130023786,"YML012C-A","","","dma3522","Sec21_R1_Plate10",11,12,1008,12,"G1 phase"
130030107,"YMR039C","SUB1","","dma3653","Sec21_R1_Plate10",2,10,134,14,"MA phase"
130030119,"YMR039C","SUB1","","dma3653","Sec21_R1_Plate10",2,10,135,13,"G1 phase"
130039483,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,8,"G1 phase"
130039484,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,9,"G1 phase"
130039485,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,10,"G1 phase"
130039502,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1392,11,"G1 phase"
130039516,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,5,"G1 phase"
130039521,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,10,"G1 phase"
130039523,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,12,"G1 phase"
130039524,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,13,"G1 phase"
130039533,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1395,10,"G1 phase"
130039885,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,10,"G1 phase"
130039890,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,15,"G1 phase"
130039897,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,878,9,"G1 phase"
130039900,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,878,12,"G1 phase"
130039907,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,879,8,"G1 phase"
130044675,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,510,10,"G1 phase"
130044709,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,512,12,"G1 phase"
130045263,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,533,16,"MA-single"
130045279,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,534,15,"T phase"
130045292,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,535,12,"S/G2 phase"
130045300,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,535,20,"G1 phase"
130045308,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,8,"G1 phase"
130045318,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,18,"S/G2 phase"
130045322,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,22,"G1 phase"
130050353,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,542,10,"MA phase"
130050380,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,543,17,"MA phase"
130050395,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,544,16,"MA phase"
130050396,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,544,17,"MA phase"
130056018,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,16,"S/G2 phase"
130056034,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,32,"G1 phase"
130056036,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,35,"G1 phase"
130056051,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,18,"G1 phase"
130056071,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,38,"S/G2 phase"
130056083,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,50,"S/G2 phase"
130056084,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,51,"G1 phase"
130056085,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,52,"G1 phase"
130056087,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,54,"G1 phase"
130056088,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,55,"S/G2 phase"
130056116,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,29,"G1 phase"
130056123,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,36,"G1 phase"
130056130,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,43,"S/G2 phase"
130056161,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,22,"G1 phase"
130056172,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,33,"MA phase"
130056176,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,37,"G1 phase"
130056182,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,43,"G1 phase"
130056193,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,54,"G1 phase"
130065507,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,401,8,"T phase"
130065535,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,15,"T phase"
130065555,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,403,12,"G1 phase"
130082125,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,973,11,"T phase"
130082147,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,974,15,"S/G2 phase"
130082171,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,15,"MA-single"
130082172,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,16,"S/G2 phase"
130082173,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,17,"G1 phase"
130083529,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,998,9,"G1 phase"
130083533,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,998,13,"MA-single"
130083543,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,999,10,"MA phase"
130083558,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,12,"G1 phase"
130083560,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,14,"S/G2 phase"
130083561,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,15,"G1 phase"
130083562,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,16,"G1 phase"
130083564,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,18,"G1 phase"
130090260,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,693,3,"G1 phase"
130090261,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,693,4,"G1 phase"
130090264,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,693,7,"G1 phase"
130090265,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,693,8,"G1 phase"
130090266,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,693,9,"G1 phase"
130090272,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,694,7,"S/G2 phase"
130090274,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,694,9,"G1 phase"
130090278,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,694,13,"S/G2 phase"
130090287,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,695,10,"MA-single"
130090292,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,696,6,"G1 phase"
130090293,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,696,7,"G1 phase"
130090294,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,696,8,"S/G2 phase"
130090443,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,703,5,"G1 phase"
130090450,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,703,13,"G1 phase"
130090457,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,704,7,"G1 phase"
130090464,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,704,14,"S/G2 phase"
130101577,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1241,23,"S/G2 phase"
130101583,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1241,29,"G1 phase"
130101591,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1242,9,"G1 phase"
130101598,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1242,16,"G1 phase"
130101603,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1242,21,"G1 phase"
130101610,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1242,28,"G1 phase"
130101637,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1243,29,"G1 phase"
130101638,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1243,30,"G1 phase"
130101643,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1243,36,"G1 phase"
130101648,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1243,41,"G1 phase"
130101675,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,22,"G1 phase"
130101679,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,27,"G1 phase"
130101680,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,28,"S/G2 phase"
130101682,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,30,"G1 phase"
130101684,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,32,"G1 phase"
130101685,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,33,"G1 phase"
130101688,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,36,"S/G2 phase"
130101692,"YNL097C","PHO23","","dma4020","Sec21_R1_Plate11",13,23,1244,40,"G1 phase"
130105546,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,7,"S/G2 phase"
130105549,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,10,"G1 phase"
130105551,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,12,"G1 phase"
130105552,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,13,"S/G2 phase"
130105553,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,14,"T phase"
130105554,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,15,"G1 phase"
130105568,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1320,16,"G1 phase"
130105577,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1320,25,"MA-single"
130105578,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1320,26,"S/G2 phase"
130108193,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1367,21,"G1 phase"
130108194,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1367,22,"G1 phase"
130108196,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1367,24,"MA-single"
130108234,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1368,38,"G1 phase"
130119099,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,457,8,"G1 phase"
130119120,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,458,11,"G1 phase"
130119152,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,459,14,"MA phase"
130119157,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,459,19,"G1 phase"
130119175,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,460,10,"G1 phase"
130119190,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,460,26,"G1 phase"
130137572,"YOR113W","AZF1","","dma4548","Sec21_R1_Plate12",6,23,570,28,"G1 phase"
130138379,"YOL081W","IRA2","","dma4362","Sec21_R1_Plate12",7,11,620,13,"G1 phase"
130138418,"YNR059W","MNT4","","dma4266","Sec21_R1_Plate12",7,12,622,19,"G1 phase"
130138523,"YOL080C","REX4","","dma4363","Sec21_R1_Plate12",7,13,625,34,"G1 phase"
130139393,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1409,22,"G1 phase"
130139408,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1409,37,"S/G2 phase"
130139409,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1409,38,"G1 phase"
130139410,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1409,39,"MA-single"
130139464,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1410,48,"G1 phase"
130139506,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1411,37,"G1 phase"
130139513,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1411,44,"G1 phase"
130139526,"YOL136C","PFK27","","dma4413","Sec21_R1_Plate12",15,17,1412,12,"T phase"
130139965,"YOL030W","GAS5","","dma4319","Sec21_R1_Plate12",15,22,1430,18,"G1 phase"
130140016,"YOL129W","VPS68","","dma4416","Sec21_R1_Plate12",15,23,1434,29,"G1 phase"
130140029,"YOL129W","VPS68","","dma4416","Sec21_R1_Plate12",15,23,1434,45,"G1 phase"
130140080,"YOL129W","VPS68","","dma4416","Sec21_R1_Plate12",15,23,1436,26,"G1 phase"
130142313,"YOR107W","RGS2","","dma4530","Sec21_R1_Plate12",4,11,330,20,"G1 phase"
130142322,"YOR107W","RGS2","","dma4530","Sec21_R1_Plate12",4,11,330,29,"G1 phase"
130144777,"YOL064C","MET22","","dma4348","Sec21_R1_Plate12",5,7,410,22,"MA phase"
130145672,"YOR065W","CYT1","","dma4481","Sec21_R1_Plate12",12,10,1094,28,"S/G2 phase"
130145722,"YOR065W","CYT1","","dma4481","Sec21_R1_Plate12",12,10,1096,29,"T phase"
130146066,"YOR173W","DCS2","","dma4579","Sec21_R1_Plate12",12,13,1107,6,"G1 phase"
130146089,"YOR173W","DCS2","","dma4579","Sec21_R1_Plate12",12,13,1108,11,"G1 phase"
130146093,"YOR173W","DCS2","","dma4579","Sec21_R1_Plate12",12,13,1108,15,"G1 phase"
130150155,"YOR014W","RTS1","","dma4431","Sec21_R1_Plate12",4,6,309,3,"G1 phase"
130152177,"YOL109W","ZEO1","","dma4386","Sec21_R1_Plate12",11,11,1004,12,"T phase"
130152237,"YOL008W","COQ10","","dma4291","Sec21_R1_Plate12",11,14,1014,19,"G1 phase"
130152262,"YOL008W","COQ10","","dma4291","Sec21_R1_Plate12",11,14,1015,23,"G1 phase"
130154841,"YOR038C","HIR2","","dma4455","Sec21_R1_Plate12",8,6,695,24,"G1 phase"
130155221,"YOR035C","SHE4","","dma4457","Sec21_R1_Plate12",8,10,711,10,"G1 phase"
130155227,"YOR035C","SHE4","","dma4457","Sec21_R1_Plate12",8,10,712,5,"G1 phase"
130155367,"YOR034C","AKR2","","dma4458","Sec21_R1_Plate12",8,12,718,27,"G1 phase"
130155379,"YOR034C","AKR2","","dma4458","Sec21_R1_Plate12",8,12,718,39,"G1 phase"
130158087,"YOL163W","","","dma4422","Sec21_R1_Plate12",2,12,142,17,"G1 phase"
130158422,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,153,4,"G1 phase"
130158432,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,153,14,"G1 phase"
130158434,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,153,16,"G1 phase"
130158453,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,16,"T phase"
130158455,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,18,"G1 phase"
130158456,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,19,"G1 phase"
130158462,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,25,"S/G2 phase"
130158469,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,32,"G1 phase"
130158505,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,156,10,"G1 phase"
130158511,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,156,16,"MA-single"
130160976,"YOL020W","TAT2","","dma4302","Sec21_R1_Plate12",13,12,1198,47,"G1 phase"
130161022,"YOL020W","TAT2","","dma4302","Sec21_R1_Plate12",13,12,1199,43,"G1 phase"
130161133,"YOL119C","MCH4","","dma4399","Sec21_R1_Plate12",13,13,1202,37,"MA-single"
130161219,"YOL019W","","","dma4303","Sec21_R1_Plate12",13,14,1205,18,"G1 phase"
130161267,"YOL019W","","","dma4303","Sec21_R1_Plate12",13,14,1207,16,"G1 phase"
130161340,"YOL118C","","","dma4400","Sec21_R1_Plate12",13,15,1209,45,"G1 phase"
130161346,"YOL118C","","","dma4400","Sec21_R1_Plate12",13,15,1209,51,"G1 phase"
130161930,"YOL114C","PTH4","","dma4404","Sec21_R1_Plate12",13,23,1242,35,"G1 phase"
130162743,"YOR191W","ULS1","","dma4590","Sec21_R1_Plate12",14,11,1289,20,"MA-single"
130162963,"YOR079C","ATX2","","dma4494","Sec21_R1_Plate12",14,12,1295,59,"G1 phase"
130163047,"YOR190W","SPR1","","dma4591","Sec21_R1_Plate12",14,13,1298,27,"S/G2 phase"
130165582,"YOL037C","","","dma4314","Sec21_R1_Plate12",15,12,1389,23,"MA-single"
130165584,"YOL037C","","","dma4314","Sec21_R1_Plate12",15,12,1389,25,"MA-single"
130165716,"YOL036W","","","dma4315","Sec21_R1_Plate12",15,14,1398,23,"T phase"
130167277,"YOR045W","TOM6","","dma4471","Sec21_R1_Plate12",10,14,920,40,"T phase"
130169287,"YOL060C","MAM3","","dma4352","Sec21_R1_Plate12",5,15,443,9,"G1 phase"
130169289,"YOL060C","MAM3","","dma4352","Sec21_R1_Plate12",5,15,443,11,"S/G2 phase"
130171374,"YOR123C","LEO1","","dma4542","Sec21_R1_Plate12",6,11,523,10,"S/G2 phase"
130175059,"YNR072W","HXT17","","dma4278","Sec21_R1_Plate12",9,12,813,11,"S/G2 phase"
130175174,"YOL092W","YPQ1","","dma4375","Sec21_R1_Plate12",9,13,818,33,"G1 phase"
130177253,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,561,28,"G1 phase"
130177326,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,564,9,"MA-single"
130210006,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,133,5,"G1 phase"
130210008,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,133,7,"S/G2 phase"
130210010,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,133,9,"S/G2 phase"
130210013,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,134,3,"G1 phase"
130210017,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,134,7,"G1 phase"
130210019,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,134,9,"G1 phase"
130210021,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,134,11,"G1 phase"
130210025,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,5,"G1 phase"
130210030,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,11,"G1 phase"
130210032,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,13,"G1 phase"
130210034,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,15,"G1 phase"
130210035,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,16,"MA-single"
130210039,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,5,"G1 phase"
130210040,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,6,"G1 phase"
130210044,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,11,"G1 phase"
130210047,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,14,"G1 phase"
130210048,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,15,"G1 phase"
130211912,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,13,"G1 phase"
130211913,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,14,"G1 phase"
130211916,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,17,"G1 phase"
130211917,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,18,"G1 phase"
130211929,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,171,14,"G1 phase"
130211940,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,172,9,"G1 phase"
130211942,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,172,11,"G1 phase"
130211943,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,172,12,"MA phase"
130214127,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,202,7,"MA-single"
130214130,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,202,10,"G1 phase"
130214141,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,3,"G1 phase"
130214148,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,10,"MA-single"
130219372,"YPL249C","GYP5","","dma4977","Sec21_R1_Plate13",14,17,1314,16,"G1 phase"
130245651,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,10,"MA-single"
130245656,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,17,"G1 phase"
130245657,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,18,"MA phase"
130245659,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,20,"G1 phase"
130245661,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,22,"G1 phase"
130245672,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1410,10,"G1 phase"
130245695,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1411,14,"G1 phase"
