"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132087239,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,87,"G1 phase"
132087243,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,91,"G1 phase"
132087288,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,137,"G1 phase"
132087321,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,171,"G1 phase"
132087340,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,191,"S/G2 phase"
132087399,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,252,"T phase"
132087432,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,287,"G1 phase"
132087461,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,318,"G1 phase"
132087548,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,410,"G1 phase"
132087556,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,418,"MA-single"
132087583,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,447,"G1 phase"
132087591,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,455,"G1 phase"
132087623,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,488,"G1 phase"
132087630,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,495,"G1 phase"
132087639,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,504,"G1 phase"
132087640,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,505,"G1 phase"
132087656,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,521,"G1 phase"
132087703,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,568,"G1 phase"
132087710,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,576,"G1 phase"
132087727,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,599,"MA-single"
132087799,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,73,"G1 phase"
132087802,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,76,"MA-single"
132087839,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,114,"G1 phase"
132087907,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,187,"G1 phase"
132088051,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,334,"G1 phase"
132088070,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,353,"S/G2 phase"
132088085,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,368,"G1 phase"
132088108,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,392,"G1 phase"
132088129,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,413,"G1 phase"
132088175,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,459,"G1 phase"
132088182,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,466,"G1 phase"
132088217,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,501,"G1 phase"
132088222,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,506,"G1 phase"
132088257,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,542,"T phase"
132088272,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,557,"S/G2 phase"
132088279,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,564,"G1 phase"
132088299,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,584,"G1 phase"
132088300,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,585,"G1 phase"
132088304,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,589,"G1 phase"
132088420,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,115,"S/G2 phase"
132088544,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,242,"G1 phase"
132088609,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,312,"G1 phase"
132088619,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,322,"G1 phase"
132088817,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,530,"G1 phase"
132088819,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,532,"G1 phase"
132088828,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,541,"G1 phase"
132088837,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,550,"G1 phase"
132088843,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,556,"G1 phase"
132088861,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,575,"G1 phase"
132088874,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,588,"G1 phase"
132088887,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,601,"G1 phase"
132088977,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,92,"G1 phase"
132089193,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,318,"MA phase"
132089223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,349,"MA phase"
132089228,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,354,"T phase"
132089250,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,376,"T phase"
132089256,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,382,"G1 phase"
132089290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,417,"G1 phase"
132089362,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,493,"G1 phase"
132089418,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,550,"G1 phase"
132089422,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,554,"G1 phase"
132089428,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,560,"MA-single"
132089453,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,585,"G1 phase"
132089460,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,592,"G1 phase"
132089461,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,594,"G1 phase"
132089462,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,595,"G1 phase"
132089584,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,132,"T phase"
132089753,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,313,"G1 phase"
132089775,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,337,"G1 phase"
132089777,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,339,"G1 phase"
132089781,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,343,"MA phase"
132089870,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,437,"MA-single"
132089976,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,118,"G1 phase"
132090140,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,295,"MA phase"
132090167,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,322,"G1 phase"
132090201,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,358,"T phase"
132090203,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,360,"G1 phase"
132090240,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,399,"G1 phase"
132090246,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,405,"MA-single"
132090392,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,153,"G1 phase"
132090395,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,156,"G1 phase"
132090459,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,223,"G1 phase"
132090471,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,236,"MA phase"
132090498,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,265,"G1 phase"
132090507,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,275,"G1 phase"
132090514,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,282,"G1 phase"
132090569,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,337,"S/G2 phase"
132090592,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,361,"G1 phase"
132090646,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,12,"G1 phase"
132090738,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,107,"T phase"
132090898,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,285,"T phase"
132090910,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,299,"MA phase"
132090932,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,322,"G1 phase"
132090949,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,340,"G1 phase"
132090955,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,346,"G1 phase"
132091001,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,394,"G1 phase"
132091025,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,420,"G1 phase"
132091049,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,446,"G1 phase"
132091067,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,6,"MA phase"
132091085,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,26,"T phase"
132091113,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,55,"G1 phase"
132091136,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,14,"G1 phase"
132091148,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,26,"T phase"
132091197,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,9,"MA phase"
132091201,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,14,"MA phase"
132091217,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,30,"T phase"
132091230,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,43,"MA phase"
132091232,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,45,"G1 phase"
132091238,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,52,"T phase"
132091265,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,20,"G1 phase"
132091269,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,24,"S/G2 phase"
132091291,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,46,"S/G2 phase"
132091292,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,47,"G1 phase"
132091319,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,629,14,"T phase"
132091371,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,14,"G1 phase"
132091372,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,15,"S/G2 phase"
132091427,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,632,13,"T phase"
132091462,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,17,"S/G2 phase"
132091474,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,29,"G1 phase"
132091480,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,35,"G1 phase"
132091527,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,83,"G1 phase"
132091544,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,100,"G1 phase"
132091547,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,103,"S/G2 phase"
132091581,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,138,"G1 phase"
132091586,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,143,"G1 phase"
132091587,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,144,"S/G2 phase"
132091634,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,40,"G1 phase"
132091647,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,53,"G1 phase"
132091650,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,56,"G1 phase"
132091662,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,68,"S/G2 phase"
132091683,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,91,"G1 phase"
132091713,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,121,"G1 phase"
132091718,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,126,"S/G2 phase"
132091743,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,28,"G1 phase"
132091791,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,77,"S/G2 phase"
132091792,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,78,"G1 phase"
132091831,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,118,"G1 phase"
132091846,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,134,"MA phase"
132091943,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,69,"G1 phase"
132091944,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,70,"G1 phase"
132091967,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,95,"G1 phase"
132091987,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS1_37C_Plate01",7,16,637,13,"G1 phase"
132092025,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,6,"G1 phase"
132092029,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,10,"G1 phase"
132092042,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,23,"G1 phase"
132092081,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,62,"G1 phase"
132092088,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,69,"G1 phase"
132092102,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,84,"S/G2 phase"
132092128,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,113,"S/G2 phase"
132092136,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,121,"G1 phase"
132092155,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,15,"G1 phase"
132092171,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,31,"G1 phase"
132092199,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,59,"G1 phase"
132092208,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,68,"G1 phase"
132092224,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,85,"G1 phase"
132092229,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,642,90,"G1 phase"
132092298,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,9,"S/G2 phase"
132092330,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,43,"G1 phase"
132092345,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,58,"T phase"
132092351,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,64,"G1 phase"
132092353,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,66,"S/G2 phase"
132092398,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,113,"S/G2 phase"
132092433,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,35,"G1 phase"
132092450,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,53,"T phase"
132092454,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,58,"T phase"
132092528,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1405,21,"T phase"
132092532,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1405,26,"T phase"
132092565,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,30,"S/G2 phase"
132092577,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,42,"MA phase"
132092579,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,44,"T phase"
132092580,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,45,"G1 phase"
132092585,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,50,"S/G2 phase"
132092591,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,56,"G1 phase"
132092603,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,68,"G1 phase"
132092640,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,45,"G1 phase"
132092661,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,67,"T phase"
132092688,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,94,"MA phase"
132092726,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,41,"S/G2 phase"
132092752,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,69,"S/G2 phase"
132092779,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,97,"G1 phase"
132092803,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,126,"G1 phase"
132092845,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,43,"G1 phase"
132092878,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,77,"S/G2 phase"
132092894,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,93,"G1 phase"
132092945,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,147,"S/G2 phase"
132093059,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,47,"S/G2 phase"
132093075,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,63,"G1 phase"
132093083,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,71,"G1 phase"
132093098,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,87,"G1 phase"
132093144,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,134,"G1 phase"
132093149,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,139,"G1 phase"
132093151,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,141,"MA phase"
132093183,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,173,"G1 phase"
132093193,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,183,"G1 phase"
132093201,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,191,"G1 phase"
132093285,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,65,"G1 phase"
132093360,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,140,"S/G2 phase"
132093387,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,169,"G1 phase"
132093412,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,194,"T phase"
132093512,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,103,"G1 phase"
132093527,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,119,"MA-single"
132093537,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,129,"MA phase"
132093543,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,135,"MA phase"
132093566,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,158,"G1 phase"
132093567,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,159,"G1 phase"
132093598,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,191,"G1 phase"
132093627,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,28,"G1 phase"
132093665,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,67,"G1 phase"
132093669,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,71,"G1 phase"
132093672,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,74,"S/G2 phase"
132093700,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,102,"MA-single"
132093709,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,112,"G1 phase"
132093712,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,115,"S/G2 phase"
132093752,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,155,"G1 phase"
132093754,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,157,"G1 phase"
132093755,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,158,"MA phase"
132093815,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,220,"S/G2 phase"
132093884,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,72,"G1 phase"
132093885,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,73,"G1 phase"
