"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
256844253,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,64,"G1 phase"
256844255,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,68,"G1 phase"
256844257,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,71,"G1 phase"
256844260,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,76,"G1 phase"
256844261,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,77,"G1 phase"
256844262,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,78,"G1 phase"
256844265,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,82,"G1 phase"
256844266,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,83,"G1 phase"
256844269,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,87,"G1 phase"
256844270,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,88,"G1 phase"
256844273,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,94,"G1 phase"
256844275,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,98,"G1 phase"
256844277,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,100,"G1 phase"
256844282,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,110,"G1 phase"
256844284,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,114,"G1 phase"
256844286,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,116,"G1 phase"
256844288,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,118,"G1 phase"
256844290,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,123,"G1 phase"
256844291,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,124,"G1 phase"
256844292,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,125,"G1 phase"
256844293,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,126,"G1 phase"
256844294,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,128,"G1 phase"
256844295,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,130,"G1 phase"
256844297,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,134,"G1 phase"
256844299,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,137,"G1 phase"
256844300,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,138,"G1 phase"
256844302,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,140,"G1 phase"
256844305,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,143,"G1 phase"
256844306,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,144,"G1 phase"
256844308,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,147,"G1 phase"
256844309,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,148,"G1 phase"
256844312,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,153,"G1 phase"
256844313,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,154,"G1 phase"
256844314,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,155,"G1 phase"
256844315,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,156,"G1 phase"
256844316,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,157,"G1 phase"
256844317,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,158,"G1 phase"
256844318,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,159,"G1 phase"
256844319,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,160,"G1 phase"
256844320,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,161,"G1 phase"
256844321,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,162,"G1 phase"
256844322,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,163,"G1 phase"
256844325,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,167,"G1 phase"
256844326,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,168,"G1 phase"
256844327,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,169,"G1 phase"
256844329,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,171,"G1 phase"
256844330,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,172,"G1 phase"
256844331,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,174,"G1 phase"
256844332,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,175,"G1 phase"
256844335,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,180,"G1 phase"
256844336,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,181,"G1 phase"
256844337,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,183,"G1 phase"
256844338,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,184,"G1 phase"
256844341,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,187,"G1 phase"
256844342,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,189,"G1 phase"
256844344,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,192,"G1 phase"
256844346,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,196,"G1 phase"
256844347,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,197,"G1 phase"
256844354,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,205,"G1 phase"
256844355,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,206,"G1 phase"
256844357,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,209,"G1 phase"
256844359,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,211,"G1 phase"
256844360,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,213,"G1 phase"
256844361,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,214,"G1 phase"
256844362,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,215,"G1 phase"
256844364,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,217,"G1 phase"
256844365,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,218,"G1 phase"
256844366,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,219,"G1 phase"
256844367,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,220,"G1 phase"
256844368,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,221,"G1 phase"
256844369,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,222,"G1 phase"
256844370,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,223,"G1 phase"
256844371,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,224,"G1 phase"
256844374,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,230,"G1 phase"
256844375,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,232,"G1 phase"
256844376,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,233,"G1 phase"
256844377,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,234,"G1 phase"
256844379,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,236,"G1 phase"
256844380,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,237,"G1 phase"
256844381,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,238,"G1 phase"
256844382,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,239,"G1 phase"
256844384,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,242,"G1 phase"
256844386,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,245,"G1 phase"
256844387,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,246,"G1 phase"
256844388,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,247,"G1 phase"
256844389,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,249,"G1 phase"
256844390,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,250,"G1 phase"
256844393,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,254,"G1 phase"
256844394,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,255,"G1 phase"
256844396,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,257,"G1 phase"
256844399,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,260,"G1 phase"
256844400,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,261,"G1 phase"
256844402,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,263,"G1 phase"
256844403,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,264,"G1 phase"
256844404,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,265,"G1 phase"
256844406,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,267,"G1 phase"
256844407,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,268,"G1 phase"
256844409,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,270,"G1 phase"
256844410,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,271,"G1 phase"
256844412,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,274,"G1 phase"
256844416,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,280,"G1 phase"
256844417,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,281,"G1 phase"
256844418,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,282,"G1 phase"
256844422,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,286,"G1 phase"
256844423,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,287,"G1 phase"
256844424,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,288,"G1 phase"
256844425,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,289,"G1 phase"
256844427,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,291,"G1 phase"
256844428,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,292,"G1 phase"
256844438,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,303,"G1 phase"
256844440,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,305,"G1 phase"
256844442,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,307,"G1 phase"
256844443,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,308,"G1 phase"
256844445,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,310,"G1 phase"
256844446,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,311,"G1 phase"
256844450,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,315,"G1 phase"
256844451,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,316,"G1 phase"
256844452,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,317,"G1 phase"
256844453,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,318,"G1 phase"
256844454,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,319,"G1 phase"
256844457,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,323,"G1 phase"
256844463,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,329,"G1 phase"
256844464,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,1,"G1 phase"
256844467,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,4,"G1 phase"
256844468,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,5,"G1 phase"
256844469,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,6,"G1 phase"
256844470,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,8,"G1 phase"
256844471,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,9,"G1 phase"
256844473,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,11,"G1 phase"
256844474,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,12,"G1 phase"
256844475,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,13,"G1 phase"
256844481,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,19,"G1 phase"
256844482,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,20,"G1 phase"
256844484,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,22,"G1 phase"
256844485,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,23,"G1 phase"
256844487,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,26,"G1 phase"
256844488,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,27,"G1 phase"
256844489,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,28,"G1 phase"
256844490,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,29,"G1 phase"
256844491,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,30,"G1 phase"
256844493,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,32,"G1 phase"
256844494,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,33,"G1 phase"
256844496,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,35,"G1 phase"
256844499,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,38,"G1 phase"
256844500,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,39,"G1 phase"
256844509,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,48,"G1 phase"
256844512,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,51,"G1 phase"
256844513,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,52,"G1 phase"
256844514,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,54,"G1 phase"
256844515,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,55,"G1 phase"
256844517,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,57,"G1 phase"
256844518,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,58,"G1 phase"
256844521,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,62,"G1 phase"
256844529,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,70,"G1 phase"
256844530,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,71,"G1 phase"
256844534,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,75,"G1 phase"
256844535,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,76,"G1 phase"
256844536,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,77,"G1 phase"
256844538,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,79,"G1 phase"
256844539,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,80,"G1 phase"
256844540,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,82,"G1 phase"
256844541,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,83,"G1 phase"
256844544,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,87,"G1 phase"
256844545,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,88,"G1 phase"
256844546,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,91,"G1 phase"
256844549,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,94,"G1 phase"
256844551,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,96,"G1 phase"
256844553,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,98,"G1 phase"
256844556,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,101,"G1 phase"
256844558,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,103,"G1 phase"
256844559,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,104,"G1 phase"
256844561,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,106,"G1 phase"
256844563,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,109,"G1 phase"
256844566,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,114,"G1 phase"
256844568,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,116,"G1 phase"
256844573,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,122,"G1 phase"
256844574,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,123,"G1 phase"
256844575,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,125,"G1 phase"
256844576,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,128,"G1 phase"
256844577,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,129,"G1 phase"
256844578,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,130,"G1 phase"
256844582,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,134,"G1 phase"
256844584,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,136,"G1 phase"
256844585,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,137,"G1 phase"
256844587,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,139,"G1 phase"
256844588,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,140,"G1 phase"
256844590,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,142,"G1 phase"
256844592,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,144,"G1 phase"
256844593,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,145,"G1 phase"
256844594,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,146,"G1 phase"
256844597,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,149,"G1 phase"
256844600,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,152,"G1 phase"
256844603,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,155,"G1 phase"
256844605,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,157,"G1 phase"
256844607,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,159,"G1 phase"
256844608,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,160,"G1 phase"
256844610,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,162,"G1 phase"
256844611,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,163,"G1 phase"
256844612,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,164,"G1 phase"
256844615,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,167,"G1 phase"
256844618,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,170,"G1 phase"
256844622,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,174,"G1 phase"
256844628,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,180,"G1 phase"
256844629,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,181,"G1 phase"
256844630,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,182,"G1 phase"
256844633,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,186,"G1 phase"
256844634,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,188,"G1 phase"
256844636,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,191,"G1 phase"
256844638,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,194,"G1 phase"
256844640,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,196,"G1 phase"
256844646,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,205,"G1 phase"
256844648,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,208,"G1 phase"
256844649,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,209,"G1 phase"
256844651,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,211,"G1 phase"
256844655,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,215,"G1 phase"
256844656,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,216,"G1 phase"
256844657,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,217,"G1 phase"
256844665,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,234,"G1 phase"
256844668,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,1,"G1 phase"
256844672,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,5,"G1 phase"
256844676,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,11,"G1 phase"
256844680,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,15,"G1 phase"
256844682,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,17,"G1 phase"
256844687,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,25,"G1 phase"
256844688,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,26,"G1 phase"
256844690,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,28,"G1 phase"
256844693,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,31,"G1 phase"
256844694,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,32,"G1 phase"
256844699,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,38,"G1 phase"
256844702,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,41,"G1 phase"
256844704,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,43,"G1 phase"
256844706,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,45,"G1 phase"
256844708,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,48,"G1 phase"
256844714,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,55,"G1 phase"
256844716,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,57,"G1 phase"
256844719,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,60,"G1 phase"
256844720,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,62,"G1 phase"
256844722,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,64,"G1 phase"
256844723,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,65,"G1 phase"
256844724,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,66,"G1 phase"
256844725,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,67,"G1 phase"
256844728,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,70,"G1 phase"
256844729,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,71,"G1 phase"
256844730,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,72,"G1 phase"
256844733,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,75,"G1 phase"
256844734,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,77,"G1 phase"
256844735,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,78,"G1 phase"
256844737,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,80,"G1 phase"
256844743,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,89,"G1 phase"
256844744,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,90,"G1 phase"
256844745,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,91,"G1 phase"
256844746,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,92,"G1 phase"
256844750,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,96,"G1 phase"
256844751,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,97,"G1 phase"
256844754,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,100,"G1 phase"
256844755,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,102,"G1 phase"
256844758,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,105,"G1 phase"
256844759,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,106,"G1 phase"
256844760,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,107,"G1 phase"
256844762,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,110,"G1 phase"
256844765,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,113,"G1 phase"
256844766,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,115,"G1 phase"
256844771,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,120,"G1 phase"
256844774,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,124,"G1 phase"
256844775,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,125,"G1 phase"
256844776,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,126,"G1 phase"
256844777,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,127,"G1 phase"
256844781,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,131,"G1 phase"
256844784,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,134,"G1 phase"
256844788,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,141,"G1 phase"
256844790,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,147,"G1 phase"
256844791,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,148,"G1 phase"
256844794,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,152,"G1 phase"
