"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
259200856,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,569,1015,"T phase"
259200948,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,569,1108,"S/G2 phase"
259201028,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,569,1188,"S/G2 phase"
259201053,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,569,1214,"MA-single"
259201093,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,4,"S/G2 phase"
259201139,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,50,"S/G2 phase"
259201173,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,85,"MA phase"
259201184,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,96,"T phase"
259201205,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,117,"S/G2 phase"
259201263,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,175,"S/G2 phase"
259201384,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,296,"S/G2 phase"
259201444,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,356,"S/G2 phase"
259201521,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,433,"T phase"
259201542,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,454,"S/G2 phase"
259201552,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,464,"S/G2 phase"
259201677,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,589,"S/G2 phase"
259201740,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,652,"MA phase"
259201745,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,657,"MA phase"
259201801,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,713,"T phase"
259201928,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,841,"T phase"
259201990,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,903,"T phase"
259201997,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,570,910,"S/G2 phase"
259202215,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,55,"S/G2 phase"
259202246,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,86,"T phase"
259202459,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,301,"S/G2 phase"
259202460,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,302,"T phase"
259202529,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,371,"S/G2 phase"
259202737,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,582,"S/G2 phase"
259202771,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,616,"S/G2 phase"
259202778,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,623,"T phase"
259202799,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,644,"S/G2 phase"
259202947,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,792,"S/G2 phase"
259202995,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,840,"T phase"
259203037,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,882,"S/G2 phase"
259203050,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,895,"S/G2 phase"
259203175,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,571,1020,"MA phase"
259203375,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,44,"T phase"
259203384,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,53,"T phase"
259203432,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,101,"T phase"
259203434,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,103,"T phase"
259203442,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,111,"S/G2 phase"
259203449,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,118,"T phase"
259203462,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,131,"S/G2 phase"
259203475,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,144,"S/G2 phase"
259203615,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,284,"T phase"
259203667,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,336,"S/G2 phase"
259203680,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,349,"T phase"
259203682,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,351,"S/G2 phase"
259203809,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,479,"T phase"
259203865,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,535,"T phase"
259203867,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,537,"T phase"
259203918,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,588,"MA phase"
259203967,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,637,"S/G2 phase"
259204066,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,736,"S/G2 phase"
259204141,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,811,"S/G2 phase"
259204228,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,898,"S/G2 phase"
259204264,"YOR113W","AZF1","","dma4548","Vph1_R1_Plate12",6,23,572,934,"S/G2 phase"
259289329,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,72,"T phase"
259289371,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,114,"T phase"
259289427,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,170,"T phase"
259289445,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,188,"T phase"
259289478,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,221,"MA phase"
259289614,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,357,"T phase"
259289670,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,413,"T phase"
259289690,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,434,"T phase"
259289850,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,596,"S/G2 phase"
259289886,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,633,"S/G2 phase"
259289934,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,682,"S/G2 phase"
259289958,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,707,"T phase"
259290059,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,337,810,"S/G2 phase"
259290251,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,1,"T phase"
259290283,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,33,"T phase"
259290305,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,55,"T phase"
259290572,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,327,"MA-single"
259290587,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,342,"S/G2 phase"
259290706,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,464,"T phase"
259290739,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,497,"S/G2 phase"
259290744,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,502,"T phase"
259290845,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,606,"T phase"
259291005,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,768,"T phase"
259291029,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,794,"T phase"
259291101,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,867,"MA phase"
259291107,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,873,"S/G2 phase"
259291134,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,338,900,"S/G2 phase"
259291263,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,17,"S/G2 phase"
259291292,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,46,"S/G2 phase"
259291302,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,56,"T phase"
259291316,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,70,"S/G2 phase"
259291373,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,129,"T phase"
259291544,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,302,"S/G2 phase"
259291545,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,303,"S/G2 phase"
259291602,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,362,"T phase"
259291705,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,465,"T phase"
259291794,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,556,"T phase"
259292057,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,826,"T phase"
259292094,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,863,"S/G2 phase"
259292113,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,339,883,"T phase"
259292298,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,103,"S/G2 phase"
259292362,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,168,"T phase"
259292535,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,345,"T phase"
259292561,"YOR106W","VAM3","","dma4531","Vph1_R1_Plate12",4,13,340,371,"S/G2 phase"
259313410,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,14,"S/G2 phase"
259313456,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,60,"S/G2 phase"
259313535,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,139,"S/G2 phase"
259313628,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,234,"S/G2 phase"
259313662,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,268,"S/G2 phase"
259313727,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,333,"T phase"
259313764,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,370,"T phase"
259313782,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,388,"S/G2 phase"
259313785,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,391,"T phase"
259313794,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,400,"S/G2 phase"
259313809,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,415,"S/G2 phase"
259314056,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,664,"S/G2 phase"
259314063,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,671,"S/G2 phase"
259314072,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,680,"S/G2 phase"
259314080,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,688,"T phase"
259314103,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,361,711,"S/G2 phase"
259314184,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,24,"T phase"
259314224,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,64,"S/G2 phase"
259314262,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,102,"S/G2 phase"
259314266,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,106,"G1 phase"
259314314,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,154,"S/G2 phase"
259314487,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,329,"S/G2 phase"
259314530,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,372,"S/G2 phase"
259314537,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,379,"MA-single"
259314553,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,397,"T phase"
259314615,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,362,459,"S/G2 phase"
259314929,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,363,6,"S/G2 phase"
259315077,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,363,156,"S/G2 phase"
259315120,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,363,199,"S/G2 phase"
259315196,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,363,275,"T phase"
259315500,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,363,580,"T phase"
259315522,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,363,602,"S/G2 phase"
259315536,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,363,616,"S/G2 phase"
259315697,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,39,"S/G2 phase"
259315727,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,69,"S/G2 phase"
259315739,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,82,"S/G2 phase"
259315887,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,230,"S/G2 phase"
259316056,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,399,"G1 phase"
259316091,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,434,"S/G2 phase"
259316133,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,476,"G1 phase"
259316186,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,529,"S/G2 phase"
259316317,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,662,"T phase"
259316377,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,722,"S/G2 phase"
259316416,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,761,"T phase"
259316444,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,789,"S/G2 phase"
259316451,"YOR101W","RAS1","","dma4534","Vph1_R1_Plate12",4,19,364,796,"S/G2 phase"
259467168,"YOL001W","PHO80","","dma4274","Vph1_R1_Plate12",9,4,781,44,"S/G2 phase"
259638768,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,32,"T phase"
259638812,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,76,"S/G2 phase"
259638891,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,155,"S/G2 phase"
259638900,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,164,"S/G2 phase"
259638919,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,183,"T phase"
259638929,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,193,"S/G2 phase"
259638975,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,239,"T phase"
259638982,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,246,"S/G2 phase"
259638984,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,248,"T phase"
259639042,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,307,"S/G2 phase"
259639055,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,320,"S/G2 phase"
259639056,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,321,"S/G2 phase"
259639061,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,326,"S/G2 phase"
259639084,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,349,"S/G2 phase"
259639097,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,362,"T phase"
259639133,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,398,"T phase"
259639150,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,415,"S/G2 phase"
259639177,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,442,"S/G2 phase"
259639226,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,491,"S/G2 phase"
259639239,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,504,"S/G2 phase"
259639332,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,185,597,"T phase"
259639500,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,53,"T phase"
259639525,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,78,"S/G2 phase"
259639537,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,90,"T phase"
259639564,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,117,"S/G2 phase"
259639595,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,148,"S/G2 phase"
259639597,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,150,"S/G2 phase"
259639714,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,267,"S/G2 phase"
259639784,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,337,"T phase"
259639822,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,376,"S/G2 phase"
259639841,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,395,"S/G2 phase"
259639871,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,425,"S/G2 phase"
259639908,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,463,"T phase"
259639924,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,479,"MA phase"
259639940,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,495,"S/G2 phase"
259639997,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,552,"S/G2 phase"
259640005,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,560,"T phase"
259640012,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,186,567,"S/G2 phase"
259640172,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,88,"S/G2 phase"
259640207,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,123,"T phase"
259640241,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,160,"S/G2 phase"
259640256,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,175,"S/G2 phase"
259640263,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,182,"S/G2 phase"
259640283,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,202,"S/G2 phase"
259640396,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,315,"T phase"
259640405,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,324,"T phase"
259640480,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,399,"T phase"
259640488,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,407,"T phase"
259640491,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,410,"T phase"
259640523,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,442,"S/G2 phase"
259640534,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,453,"G1 phase"
259640564,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,483,"S/G2 phase"
259640579,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,498,"S/G2 phase"
259640581,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,500,"S/G2 phase"
259640582,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,501,"S/G2 phase"
259640659,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,578,"S/G2 phase"
259640703,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,622,"S/G2 phase"
259640777,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,696,"S/G2 phase"
259640821,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,187,740,"S/G2 phase"
259640834,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,13,"S/G2 phase"
259640866,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,45,"S/G2 phase"
259640874,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,53,"S/G2 phase"
259640892,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,71,"T phase"
259640893,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,72,"T phase"
259641023,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,202,"S/G2 phase"
259641131,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,310,"S/G2 phase"
259641168,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,348,"S/G2 phase"
259641172,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,352,"T phase"
259641237,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,417,"T phase"
259641299,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,479,"G1 phase"
259641362,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,542,"S/G2 phase"
259641406,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,586,"T phase"
259641438,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,618,"T phase"
259641539,"YOR085W","OST3","","dma4524","Vph1_R1_Plate12",2,23,188,719,"T phase"
259749550,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,38,"S/G2 phase"
259749623,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,111,"T phase"
259749636,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,124,"T phase"
259749696,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,184,"S/G2 phase"
259749698,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,186,"T phase"
259749701,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,189,"T phase"
259749702,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,190,"S/G2 phase"
259749705,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,193,"T phase"
259749747,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,235,"S/G2 phase"
259749842,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,330,"S/G2 phase"
259749845,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,333,"S/G2 phase"
259749899,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,387,"T phase"
259749924,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,412,"S/G2 phase"
259749926,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,415,"T phase"
259749950,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,439,"T phase"
259749971,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,460,"T phase"
259749974,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,463,"T phase"
259749994,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,483,"S/G2 phase"
259750046,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,535,"MA phase"
259750118,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,609,"T phase"
259750217,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,711,"S/G2 phase"
259750244,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,738,"S/G2 phase"
259750245,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,739,"T phase"
259750247,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,741,"T phase"
259750297,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,753,792,"S/G2 phase"
259750462,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,4,"S/G2 phase"
259750467,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,9,"S/G2 phase"
259750471,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,13,"S/G2 phase"
259750491,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,33,"T phase"
259750505,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,47,"S/G2 phase"
259750521,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,63,"T phase"
259750581,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,124,"S/G2 phase"
259750599,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,142,"S/G2 phase"
259750606,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,149,"T phase"
259750617,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,160,"T phase"
259750636,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,179,"S/G2 phase"
259750669,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,212,"T phase"
259750707,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,250,"MA-single"
259750711,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,254,"S/G2 phase"
259750719,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,262,"S/G2 phase"
259750839,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,382,"T phase"
259750845,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,388,"T phase"
259750846,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,389,"S/G2 phase"
259750868,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,412,"S/G2 phase"
259750886,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,430,"T phase"
259750903,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,448,"S/G2 phase"
259750906,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,451,"S/G2 phase"
259750937,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,484,"T phase"
259750942,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,489,"T phase"
259751006,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,555,"S/G2 phase"
259751018,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,567,"T phase"
