"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
261265974,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,175,"G1 phase"
261265975,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,176,"G1 phase"
261265976,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,177,"G1 phase"
261265977,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,179,"G1 phase"
261265978,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,181,"G1 phase"
261265979,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,183,"G1 phase"
261265980,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,184,"G1 phase"
261265981,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,185,"G1 phase"
261265982,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,186,"G1 phase"
261265983,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,187,"G1 phase"
261265984,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,188,"G1 phase"
261265985,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,189,"G1 phase"
261265986,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,190,"G1 phase"
261265987,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,191,"G1 phase"
261265988,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,192,"G1 phase"
261265989,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,193,"G1 phase"
261265990,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,194,"G1 phase"
261265991,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,195,"G1 phase"
261265992,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,196,"G1 phase"
261265993,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,197,"G1 phase"
261265994,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,198,"G1 phase"
261265995,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,199,"G1 phase"
261265996,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,200,"G1 phase"
261265997,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,201,"G1 phase"
261265998,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,202,"G1 phase"
261265999,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,203,"G1 phase"
261266000,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,204,"G1 phase"
261266001,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,205,"G1 phase"
261266002,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,206,"G1 phase"
261266003,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,207,"G1 phase"
261266004,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,208,"G1 phase"
261266005,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,209,"G1 phase"
261266006,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,210,"G1 phase"
261266007,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,211,"G1 phase"
261266008,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,212,"G1 phase"
261266009,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,213,"G1 phase"
261266010,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,214,"G1 phase"
